TIME          	MC CONC       	STS CONC      	HTS CONC      	SED CONC      	ADV dm/dt     	DISP dm/dt    	DECAY dm/dt   	SORPTION dm/dt	STORAGE dm/dt 	MC dm/dt      	STS dm/dt     	HTS dm/dt     
(hr)          	mg/L          	mg/L          	mg/L          	mg/L          	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  
2.680000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	6.127911e-021	1.981176e-004	-6.127911e-021	       NaN
2.700000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	7.489669e-021	1.981176e-004	-7.489669e-021	       NaN
2.720000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	9.532306e-021	1.981176e-004	-9.532306e-021	       NaN
2.740000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	1.089406e-020	1.981176e-004	-1.089406e-020	       NaN
2.760000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	1.225582e-020	1.981176e-004	-1.225582e-020	       NaN
2.780000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	1.225582e-020	1.981176e-004	-1.225582e-020	       NaN
2.800000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	1.293670e-020	1.981176e-004	-1.293670e-020	       NaN
2.820000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	1.361758e-020	1.981176e-004	-1.361758e-020	       NaN
2.840000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	1.497934e-020	1.981176e-004	-1.497934e-020	       NaN
2.860000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	1.634110e-020	1.981176e-004	-1.634110e-020	       NaN
2.880000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	1.838373e-020	1.981176e-004	-1.838373e-020	       NaN
2.900000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	1.770285e-020	1.981176e-004	-1.770285e-020	       NaN
2.920000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	1.497934e-020	1.981176e-004	-1.497934e-020	       NaN
2.940000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	1.361758e-020	1.981176e-004	-1.361758e-020	       NaN
2.960000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	1.293670e-020	1.981176e-004	-1.293670e-020	       NaN
2.980000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	1.225582e-020	1.981176e-004	-1.225582e-020	       NaN
3.000000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	1.157494e-020	1.981176e-004	-1.157494e-020	       NaN
3.020000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	1.089406e-020	1.981176e-004	-1.089406e-020	       NaN
3.040000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	1.021318e-020	1.981176e-004	-1.021318e-020	       NaN
3.060000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	9.532306e-021	1.981176e-004	-9.532306e-021	       NaN
3.080000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	8.851427e-021	1.981176e-004	-8.851427e-021	       NaN
3.100000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	8.170548e-021	1.981176e-004	-8.170548e-021	       NaN
3.120000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	7.489669e-021	1.981176e-004	-7.489669e-021	       NaN
3.140000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	6.808790e-021	1.981176e-004	-6.808790e-021	       NaN
3.160000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	6.127911e-021	1.981176e-004	-6.127911e-021	       NaN
3.180000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	5.447032e-021	1.981176e-004	-5.447032e-021	       NaN
3.200000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	4.766153e-021	1.981176e-004	-4.766153e-021	       NaN
3.220000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	4.085274e-021	1.981176e-004	-4.085274e-021	       NaN
3.240000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	4.085274e-021	1.981176e-004	-4.085274e-021	       NaN
3.260000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	4.085274e-021	1.981176e-004	-4.085274e-021	       NaN
3.280000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	4.085274e-021	1.981176e-004	-4.085274e-021	       NaN
3.300000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	4.085274e-021	1.981176e-004	-4.085274e-021	       NaN
3.320000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	4.085274e-021	1.981176e-004	-4.085274e-021	       NaN
3.340000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	4.085274e-021	1.981176e-004	-4.085274e-021	       NaN
3.360000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	4.085274e-021	1.981176e-004	-4.085274e-021	       NaN
3.380000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	4.085274e-021	1.981176e-004	-4.085274e-021	       NaN
3.400000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	4.085274e-021	1.981176e-004	-4.085274e-021	       NaN
3.420000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	4.085274e-021	1.981176e-004	-4.085274e-021	       NaN
3.440000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	4.085274e-021	1.981176e-004	-4.085274e-021	       NaN
3.460000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	4.085274e-021	1.981176e-004	-4.085274e-021	       NaN
3.480000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	4.085274e-021	1.981176e-004	-4.085274e-021	       NaN
3.500000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	4.085274e-021	1.981176e-004	-4.085274e-021	       NaN
3.520000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	4.085274e-021	1.981176e-004	-4.085274e-021	       NaN
3.540000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	4.085274e-021	1.981176e-004	-4.085274e-021	       NaN
3.560000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	4.085274e-021	1.981176e-004	-4.085274e-021	       NaN
3.580000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	4.085274e-021	1.981176e-004	-4.085274e-021	       NaN
3.600000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	4.085274e-021	1.981176e-004	-4.085274e-021	       NaN
3.620000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	4.085274e-021	1.981176e-004	-4.085274e-021	       NaN
3.640000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	4.085274e-021	1.981176e-004	-4.085274e-021	       NaN
3.660000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	4.085274e-021	1.981176e-004	-4.085274e-021	       NaN
3.680000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	4.085274e-021	1.981176e-004	-4.085274e-021	       NaN
3.700000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	4.085274e-021	1.981176e-004	-4.085274e-021	       NaN
3.720000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	4.085274e-021	1.981176e-004	-4.085274e-021	       NaN
3.740000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	4.766153e-021	1.981176e-004	-4.766153e-021	       NaN
3.760000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	5.447032e-021	1.981176e-004	-5.447032e-021	       NaN
3.780000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	6.127911e-021	1.981176e-004	-6.127911e-021	       NaN
3.800000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	8.170548e-021	1.981176e-004	-8.170548e-021	       NaN
3.820000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	1.089406e-020	1.981176e-004	-1.089406e-020	       NaN
3.840000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	1.293670e-020	1.981176e-004	-1.293670e-020	       NaN
3.860000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	1.361758e-020	1.981176e-004	-1.361758e-020	       NaN
3.880000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	1.566022e-020	1.981176e-004	-1.566022e-020	       NaN
3.900000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	1.770285e-020	1.981176e-004	-1.770285e-020	       NaN
3.920000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	1.838373e-020	1.981176e-004	-1.838373e-020	       NaN
3.940000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	1.838373e-020	1.981176e-004	-1.838373e-020	       NaN
3.960000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	1.770285e-020	1.981176e-004	-1.770285e-020	       NaN
3.980000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	1.634110e-020	1.981176e-004	-1.634110e-020	       NaN
4.000000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	1.566022e-020	1.981176e-004	-1.566022e-020	       NaN
4.020000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	1.497934e-020	1.981176e-004	-1.497934e-020	       NaN
4.040000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	1.497934e-020	1.981176e-004	-1.497934e-020	       NaN
4.060000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	1.497934e-020	1.981176e-004	-1.497934e-020	       NaN
4.080000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	1.566022e-020	1.981176e-004	-1.566022e-020	       NaN
4.100000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	1.702197e-020	1.981176e-004	-1.702197e-020	       NaN
4.120000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	1.702197e-020	1.981176e-004	-1.702197e-020	       NaN
4.140000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	1.634110e-020	1.981176e-004	-1.634110e-020	       NaN
4.160000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	1.566022e-020	1.981176e-004	-1.566022e-020	       NaN
4.180000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	1.566022e-020	1.981176e-004	-1.566022e-020	       NaN
4.200000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	1.566022e-020	1.981176e-004	-1.566022e-020	       NaN
4.220000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	1.566022e-020	1.981176e-004	-1.566022e-020	       NaN
4.240000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	1.634110e-020	1.981176e-004	-1.634110e-020	       NaN
4.260000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	1.702197e-020	1.981176e-004	-1.702197e-020	       NaN
4.280000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	1.906461e-020	1.981176e-004	-1.906461e-020	       NaN
4.300000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	1.838373e-020	1.981176e-004	-1.838373e-020	       NaN
4.320000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	1.566022e-020	1.981176e-004	-1.566022e-020	       NaN
4.340000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	1.361758e-020	1.981176e-004	-1.361758e-020	       NaN
4.360000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	1.021318e-020	1.981176e-004	-1.021318e-020	       NaN
4.380000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	7.489669e-021	1.981176e-004	-7.489669e-021	       NaN
4.400000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	6.127911e-021	1.981176e-004	-6.127911e-021	       NaN
4.420000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	7.489669e-021	1.981176e-004	-7.489669e-021	       NaN
4.440000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	9.532306e-021	1.981176e-004	-9.532306e-021	       NaN
4.460000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	1.293670e-020	1.981176e-004	-1.293670e-020	       NaN
4.480000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	1.293670e-020	1.981176e-004	-1.293670e-020	       NaN
4.500000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	1.089406e-020	1.981176e-004	-1.089406e-020	       NaN
4.520000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	8.851427e-021	1.981176e-004	-8.851427e-021	       NaN
4.540000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	8.170548e-021	1.981176e-004	-8.170548e-021	       NaN
4.560000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	7.489669e-021	1.981176e-004	-7.489669e-021	       NaN
4.580000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	9.532306e-021	1.981176e-004	-9.532306e-021	       NaN
4.600000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	1.225582e-020	1.981176e-004	-1.225582e-020	       NaN
4.620000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	1.429846e-020	1.981176e-004	-1.429846e-020	       NaN
4.640000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	1.497934e-020	1.981176e-004	-1.497934e-020	       NaN
4.660000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	1.429846e-020	1.981176e-004	-1.429846e-020	       NaN
4.680000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	1.293670e-020	1.981176e-004	-1.293670e-020	       NaN
4.700000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	1.157494e-020	1.981176e-004	-1.157494e-020	       NaN
4.720000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	1.293670e-020	1.981176e-004	-1.293670e-020	       NaN
4.740000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	1.906461e-020	1.981176e-004	-1.906461e-020	       NaN
4.760000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	3.200131e-020	1.981176e-004	-3.200131e-020	       NaN
4.780000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	5.242768e-020	1.981176e-004	-5.242768e-020	       NaN
4.800000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	8.715251e-020	1.981176e-004	-8.715251e-020	       NaN
4.820000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	1.470699e-019	1.981176e-004	-1.470699e-019	       NaN
4.840000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	2.512443e-019	1.981176e-004	-2.512443e-019	       NaN
4.860000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	4.316773e-019	1.981176e-004	-4.316773e-019	       NaN
4.880000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	7.523713e-019	1.981176e-004	-7.523713e-019	       NaN
4.900000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	1.309330e-018	1.981176e-004	-1.309330e-018	       NaN
4.920000e-002	4.440094e-003	4.440094e-003	0.000000e+000	1.000000e+000	1.981175e-004	1.105879e-010	0.000000e+000	0.000000e+000	2.276178e-018	1.981176e-004	-2.276178e-018	       NaN
