RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
1.768000e+003	1.000000e+000	1.199160e+000	5.278765e-001	4.223012e-001	2.133631e-001	5.256040e-004	1.792514e-004	0.000000e+000	1.287268e-002
1.769000e+003	1.000000e+000	9.661506e-001	5.617112e-001	4.493690e-001	3.953345e-001	3.872007e-004	1.778714e-004	0.000000e+000	4.919661e-002
1.770000e+003	1.000000e+000	1.198455e+000	5.278329e-001	4.222663e-001	2.126965e-001	5.249218e-004	1.792638e-004	0.000000e+000	1.287569e-002
1.771000e+003	1.000000e+000	9.746148e-001	5.952709e-001	4.762167e-001	4.518609e-001	9.017945e-004	1.736871e-004	0.000000e+000	4.589573e-002
1.772000e+003	1.000000e+000	1.199068e+000	5.279880e-001	4.223904e-001	2.133077e-001	5.252310e-004	1.786770e-004	0.000000e+000	1.287297e-002
1.773000e+003	1.000000e+000	9.508970e-001	4.594037e-001	3.675230e-001	2.724746e-001	4.508207e-004	1.143843e-004	0.000000e+000	4.386680e-002
1.774000e+003	1.000000e+000	1.198971e+000	5.279664e-001	4.223731e-001	2.128801e-001	5.250888e-004	1.788102e-004	0.000000e+000	1.287367e-002
1.775000e+003	1.000000e+000	1.199754e+000	5.276006e-001	4.220804e-001	2.123297e-001	5.239559e-004	1.777468e-004	0.000000e+000	1.287429e-002
1.776000e+003	1.000000e+000	1.199995e+000	5.280793e-001	4.224634e-001	2.130266e-001	5.257692e-004	1.776285e-004	0.000000e+000	1.287170e-002
1.777000e+003	1.000000e+000	1.199380e+000	5.286717e-001	4.229374e-001	2.139569e-001	5.264022e-004	1.784505e-004	0.000000e+000	1.287591e-002
1.778000e+003	1.000000e+000	1.199661e+000	5.278684e-001	4.222947e-001	2.127365e-001	5.245675e-004	1.779227e-004	0.000000e+000	1.287199e-002
1.779000e+003	1.000000e+000	8.784676e-001	5.899932e-001	4.719946e-001	2.987671e-001	2.084441e-004	1.100973e-004	0.000000e+000	8.363593e-002
1.780000e+003	1.000000e+000	1.199394e+000	5.280474e-001	4.224379e-001	2.133239e-001	5.253821e-004	1.784095e-004	0.000000e+000	1.287198e-002
1.781000e+003	1.000000e+000	8.256341e-001	4.963678e-001	3.970942e-001	3.547780e-001	2.648416e-004	8.608525e-005	0.000000e+000	6.163267e-002
1.782000e+003	1.000000e+000	1.199514e+000	5.281199e-001	4.224959e-001	2.129154e-001	5.251000e-004	1.781427e-004	0.000000e+000	1.287188e-002
1.783000e+003	1.000000e+000	1.155853e+000	5.018966e-001	4.015173e-001	2.399876e-001	2.278119e-004	9.385012e-005	0.000000e+000	7.156966e-002
1.784000e+003	1.000000e+000	1.199288e+000	5.280283e-001	4.224227e-001	2.130308e-001	5.252657e-004	1.785275e-004	0.000000e+000	1.287253e-002
1.785000e+003	1.000000e+000	8.137161e-001	5.586345e-001	4.469076e-001	2.292751e-001	4.523961e-004	1.288738e-004	0.000000e+000	2.343080e-002
1.786000e+003	1.000000e+000	1.199144e+000	5.274943e-001	4.219954e-001	2.142655e-001	5.271781e-004	1.810618e-004	0.000000e+000	1.287293e-002
1.787000e+003	1.000000e+000	1.058610e+000	5.588136e-001	4.470509e-001	2.448945e-001	3.087269e-004	8.251809e-005	0.000000e+000	3.851698e-002
1.788000e+003	1.000000e+000	1.198871e+000	5.274708e-001	4.219766e-001	2.140744e-001	5.269582e-004	1.808508e-004	0.000000e+000	1.287377e-002
1.789000e+003	1.000000e+000	8.992107e-001	5.003118e-001	4.002494e-001	4.856040e-001	6.698557e-004	6.224714e-005	0.000000e+000	5.532027e-002
1.790000e+003	1.000000e+000	1.198091e+000	5.277610e-001	4.222088e-001	2.140740e-001	5.267079e-004	1.804899e-004	0.000000e+000	1.287692e-002
1.791000e+003	1.000000e+000	1.166278e+000	5.947012e-001	4.757609e-001	4.884462e-001	2.561063e-004	1.585594e-004	0.000000e+000	8.262083e-002
1.792000e+003	1.000000e+000	1.198994e+000	5.276611e-001	4.221288e-001	2.137377e-001	5.262452e-004	1.805299e-004	0.000000e+000	1.287333e-002
1.793000e+003	1.000000e+000	1.199355e+000	5.275767e-001	4.220614e-001	2.154307e-001	5.271354e-004	1.843020e-004	0.000000e+000	1.288289e-002
1.794000e+003	1.000000e+000	1.199434e+000	5.275819e-001	4.220655e-001	2.135015e-001	5.265901e-004	1.796140e-004	0.000000e+000	1.287279e-002
1.795000e+003	1.000000e+000	1.199972e+000	5.274283e-001	4.219426e-001	2.142376e-001	5.274556e-004	1.816782e-004	0.000000e+000	1.287038e-002
1.796000e+003	1.000000e+000	1.116719e+000	5.107334e-001	4.085868e-001	4.205790e-001	8.043246e-004	6.568368e-005	0.000000e+000	5.826054e-002
1.797000e+003	1.000000e+000	1.199168e+000	5.274986e-001	4.219989e-001	2.140849e-001	5.267606e-004	1.810171e-004	0.000000e+000	1.287267e-002
1.798000e+003	1.000000e+000	1.198949e+000	5.264777e-001	4.211822e-001	2.148237e-001	5.297077e-004	1.834749e-004	0.000000e+000	1.287705e-002
1.799000e+003	1.000000e+000	1.199670e+000	5.281049e-001	4.224840e-001	2.137403e-001	5.254362e-004	1.796809e-004	0.000000e+000	1.287183e-002
1.800000e+003	1.000000e+000	8.953163e-001	6.159656e-001	4.927725e-001	4.753178e-001	9.613703e-004	1.157122e-004	0.000000e+000	5.178254e-002
1.801000e+003	1.000000e+000	1.199283e+000	5.275952e-001	4.220762e-001	2.140402e-001	5.267259e-004	1.810059e-004	0.000000e+000	1.287247e-002
1.802000e+003	1.000000e+000	1.199255e+000	5.282785e-001	4.226228e-001	2.133202e-001	5.247326e-004	1.774278e-004	0.000000e+000	1.287259e-002
1.803000e+003	1.000000e+000	8.881319e-001	5.767038e-001	4.613630e-001	3.658574e-001	2.671012e-004	1.567023e-004	0.000000e+000	7.311649e-002
1.804000e+003	1.000000e+000	1.199116e+000	5.272474e-001	4.217980e-001	2.146185e-001	5.282793e-004	1.823612e-004	0.000000e+000	1.287380e-002
1.805000e+003	1.000000e+000	1.077555e+000	5.336730e-001	4.269384e-001	3.370607e-001	3.217292e-004	1.068729e-004	0.000000e+000	4.573875e-002
1.806000e+003	1.000000e+000	1.199073e+000	5.278939e-001	4.223151e-001	2.138370e-001	5.255355e-004	1.782661e-004	0.000000e+000	1.287339e-002
1.807000e+003	1.000000e+000	1.137879e+000	5.139765e-001	4.111812e-001	2.800939e-001	8.582451e-004	1.860176e-004	0.000000e+000	3.025623e-002
1.808000e+003	1.000000e+000	1.198740e+000	5.277538e-001	4.222031e-001	2.133884e-001	5.254094e-004	1.791439e-004	0.000000e+000	1.287410e-002
1.809000e+003	1.000000e+000	9.552853e-001	5.362483e-001	4.289986e-001	4.621915e-001	7.585908e-004	9.416402e-005	0.000000e+000	4.008804e-002
1.810000e+003	1.000000e+000	1.198548e+000	5.275552e-001	4.220442e-001	2.136912e-001	5.258022e-004	1.796706e-004	0.000000e+000	1.287480e-002
1.811000e+003	1.000000e+000	1.199621e+000	5.271716e-001	4.217373e-001	2.138218e-001	5.248145e-004	1.812071e-004	0.000000e+000	1.287355e-002
1.812000e+003	1.000000e+000	8.696390e-001	4.974444e-001	3.979555e-001	4.978287e-001	2.448750e-004	1.650078e-004	0.000000e+000	9.016659e-002
1.813000e+003	1.000000e+000	1.199220e+000	5.278794e-001	4.223035e-001	2.133924e-001	5.252977e-004	1.791662e-004	0.000000e+000	1.287236e-002
1.814000e+003	1.000000e+000	8.459197e-001	6.002334e-001	4.801867e-001	4.591667e-001	5.455280e-004	6.656231e-005	0.000000e+000	3.295433e-002
1.815000e+003	1.000000e+000	1.199135e+000	5.276204e-001	4.220963e-001	2.135870e-001	5.255313e-004	1.798178e-004	0.000000e+000	1.287267e-002
1.816000e+003	1.000000e+000	1.153722e+000	5.664164e-001	4.531331e-001	2.159781e-001	6.019510e-004	1.233407e-004	0.000000e+000	2.205441e-002
1.817000e+003	1.000000e+000	1.199042e+000	5.274354e-001	4.219484e-001	2.136083e-001	5.257468e-004	1.801874e-004	0.000000e+000	1.287318e-002
1.818000e+003	1.000000e+000	1.035665e+000	4.843203e-001	3.874563e-001	2.326133e-001	2.381936e-004	1.099230e-004	0.000000e+000	7.181993e-002
1.819000e+003	1.000000e+000	1.197905e+000	5.276886e-001	4.221509e-001	2.133637e-001	5.250221e-004	1.793847e-004	0.000000e+000	1.287703e-002
1.820000e+003	1.000000e+000	9.893254e-001	6.131289e-001	4.905031e-001	3.602635e-001	9.846708e-004	1.930013e-004	0.000000e+000	5.568193e-002
1.821000e+003	1.000000e+000	1.198663e+000	5.275285e-001	4.220228e-001	2.134233e-001	5.254500e-004	1.799424e-004	0.000000e+000	1.287444e-002
1.822000e+003	1.000000e+000	1.199000e+000	5.277044e-001	4.221635e-001	2.141724e-001	5.256826e-004	1.812285e-004	0.000000e+000	1.287502e-002
1.823000e+003	1.000000e+000	1.199531e+000	5.276360e-001	4.221088e-001	2.137475e-001	5.259284e-004	1.788634e-004	0.000000e+000	1.287216e-002
1.824000e+003	1.000000e+000	1.132621e+000	6.325778e-001	5.060622e-001	4.766196e-001	9.067829e-004	1.439065e-004	0.000000e+000	5.097995e-002
1.825000e+003	1.000000e+000	1.199202e+000	5.275076e-001	4.220061e-001	2.133736e-001	5.256874e-004	1.804499e-004	0.000000e+000	1.287262e-002
1.826000e+003	1.000000e+000	9.088178e-001	6.197996e-001	4.958397e-001	2.326859e-001	4.018860e-004	1.060110e-004	0.000000e+000	4.162510e-002
1.827000e+003	1.000000e+000	1.199166e+000	5.275488e-001	4.220390e-001	2.136773e-001	5.262089e-004	1.805872e-004	0.000000e+000	1.287262e-002
1.828000e+003	1.000000e+000	8.839047e-001	5.017688e-001	4.014150e-001	3.166066e-001	5.731187e-004	1.635443e-004	0.000000e+000	2.199617e-002
1.829000e+003	1.000000e+000	1.199388e+000	5.276173e-001	4.220938e-001	2.136997e-001	5.261998e-004	1.801854e-004	0.000000e+000	1.287182e-002
1.830000e+003	1.000000e+000	8.226051e-001	5.724651e-001	4.579721e-001	3.072913e-001	8.492873e-004	1.571215e-004	0.000000e+000	4.104300e-002
1.831000e+003	1.000000e+000	1.199404e+000	5.275566e-001	4.220453e-001	2.136014e-001	5.259889e-004	1.802671e-004	0.000000e+000	1.287177e-002
1.832000e+003	1.000000e+000	1.199979e+000	5.272350e-001	4.217880e-001	2.143109e-001	5.266356e-004	1.817428e-004	0.000000e+000	1.287009e-002
1.833000e+003	1.000000e+000	1.199987e+000	5.274670e-001	4.219736e-001	2.143033e-001	5.272616e-004	1.810964e-004	0.000000e+000	1.287003e-002
1.834000e+003	1.000000e+000	1.080467e+000	5.806453e-001	4.645162e-001	4.333907e-001	6.223583e-004	8.307241e-005	0.000000e+000	2.942872e-002
1.835000e+003	1.000000e+000	1.199635e+000	5.275568e-001	4.220455e-001	2.138112e-001	5.263163e-004	1.803166e-004	0.000000e+000	1.287096e-002
1.836000e+003	1.000000e+000	8.994982e-001	5.520680e-001	4.416544e-001	2.858531e-001	7.310014e-004	1.514623e-004	0.000000e+000	2.890511e-002
1.837000e+003	1.000000e+000	1.199639e+000	5.276606e-001	4.221285e-001	2.137960e-001	5.262779e-004	1.800305e-004	0.000000e+000	1.287095e-002
1.838000e+003	1.000000e+000	8.028883e-001	5.357261e-001	4.285809e-001	4.975075e-001	4.862797e-004	1.068373e-004	0.000000e+000	3.182450e-002
1.839000e+003	1.000000e+000	1.199583e+000	5.274978e-001	4.219983e-001	2.139899e-001	5.263801e-004	1.805401e-004	0.000000e+000	1.287110e-002
1.840000e+003	1.000000e+000	9.774533e-001	5.944627e-001	4.755701e-001	4.765620e-001	3.148966e-004	1.751329e-004	0.000000e+000	7.109416e-002
1.841000e+003	1.000000e+000	1.199627e+000	5.275872e-001	4.220697e-001	2.138603e-001	5.264217e-004	1.802757e-004	0.000000e+000	1.287101e-002
1.842000e+003	1.000000e+000	9.036613e-001	6.364440e-001	5.091552e-001	4.457708e-001	6.698022e-004	1.934664e-004	0.000000e+000	6.120839e-002
1.843000e+003	1.000000e+000	1.199604e+000	5.275143e-001	4.220115e-001	2.135140e-001	5.258908e-004	1.807829e-004	0.000000e+000	1.287123e-002
1.844000e+003	1.000000e+000	1.199925e+000	5.274526e-001	4.219620e-001	2.145706e-001	5.272578e-004	1.807077e-004	0.000000e+000	1.287031e-002
1.845000e+003	1.000000e+000	9.739966e-001	5.070612e-001	4.056490e-001	2.425956e-001	9.213566e-004	1.699347e-004	0.000000e+000	4.024016e-002
1.846000e+003	1.000000e+000	1.199455e+000	5.276972e-001	4.221578e-001	2.136232e-001	5.261954e-004	1.797791e-004	0.000000e+000	1.287171e-002
1.847000e+003	1.000000e+000	9.235545e-001	6.481149e-001	5.184919e-001	3.766212e-001	5.608211e-004	1.101534e-004	0.000000e+000	4.971848e-002
1.848000e+003	1.000000e+000	1.199523e+000	5.277269e-001	4.221815e-001	2.137594e-001	5.264158e-004	1.800057e-004	0.000000e+000	1.287152e-002
1.849000e+003	1.000000e+000	1.199829e+000	5.279357e-001	4.223486e-001	2.133784e-001	5.264590e-004	1.800411e-004	0.000000e+000	1.287157e-002
1.850000e+003	1.000000e+000	1.199936e+000	5.287896e-001	4.230317e-001	2.128310e-001	5.269529e-004	1.759204e-004	0.000000e+000	1.288022e-002
1.851000e+003	1.000000e+000	1.199700e+000	5.275761e-001	4.220609e-001	2.135741e-001	5.253491e-004	1.798854e-004	0.000000e+000	1.287090e-002
1.852000e+003	1.000000e+000	1.199610e+000	5.277792e-001	4.222234e-001	2.137801e-001	5.259710e-004	1.805124e-004	0.000000e+000	1.287144e-002
1.853000e+003	1.000000e+000	1.199994e+000	5.286436e-001	4.229149e-001	2.123519e-001	5.240730e-004	1.758165e-004	0.000000e+000	1.287133e-002
1.854000e+003	1.000000e+000	1.109574e+000	5.438617e-001	4.350894e-001	4.013854e-001	6.360490e-004	1.767817e-004	0.000000e+000	2.585684e-002
1.855000e+003	1.000000e+000	1.199643e+000	5.278316e-001	4.222653e-001	2.133518e-001	5.259470e-004	1.789705e-004	0.000000e+000	1.287147e-002
1.856000e+003	1.000000e+000	9.841119e-001	5.001977e-001	4.001582e-001	3.093452e-001	9.370612e-004	1.600903e-004	0.000000e+000	3.909245e-002
1.857000e+003	1.000000e+000	1.199655e+000	5.278774e-001	4.223020e-001	2.134740e-001	5.258481e-004	1.792847e-004	0.000000e+000	1.287101e-002
1.858000e+003	1.000000e+000	1.199894e+000	5.282661e-001	4.226129e-001	2.129035e-001	5.240997e-004	1.761216e-004	0.000000e+000	1.287184e-002
1.859000e+003	1.000000e+000	1.199846e+000	5.280183e-001	4.224147e-001	2.132597e-001	5.258692e-004	1.790612e-004	0.000000e+000	1.287080e-002
1.860000e+003	1.000000e+000	8.310861e-001	5.659476e-001	4.527581e-001	3.980321e-001	3.285755e-004	8.163485e-005	0.000000e+000	3.978376e-002
1.861000e+003	1.000000e+000	1.199624e+000	5.278179e-001	4.222543e-001	2.134821e-001	5.259248e-004	1.792456e-004	0.000000e+000	1.287119e-002
1.862000e+003	1.000000e+000	1.199785e+000	5.279125e-001	4.223300e-001	2.135265e-001	5.253148e-004	1.796545e-004	0.000000e+000	1.287061e-002
1.863000e+003	1.000000e+000	9.301352e-001	5.211131e-001	4.168905e-001	4.970266e-001	9.651341e-004	1.264981e-004	0.000000e+000	4.528586e-002
1.864000e+003	1.000000e+000	1.199406e+000	5.275478e-001	4.220382e-001	2.140129e-001	5.267057e-004	1.807554e-004	0.000000e+000	1.287184e-002
1.865000e+003	1.000000e+000	1.199800e+000	5.281908e-001	4.225526e-001	2.125338e-001	5.258452e-004	1.788057e-004	0.000000e+000	1.287328e-002
1.866000e+003	1.000000e+000	1.199555e+000	5.268036e-001	4.214429e-001	2.144489e-001	5.257868e-004	1.820301e-004	0.000000e+000	1.287434e-002
1.867000e+003	1.000000e+000	1.199739e+000	5.278440e-001	4.222752e-001	2.130126e-001	5.258306e-004	1.796118e-004	0.000000e+000	1.287138e-002
1.868000e+003	1.000000e+000	8.946527e-001	5.548462e-001	4.438769e-001	4.240151e-001	2.547152e-004	1.248128e-004	0.000000e+000	7.231541e-002
1.869000e+003	1.000000e+000	1.199502e+000	5.278918e-001	4.223135e-001	2.131377e-001	5.252207e-004	1.792277e-004	0.000000e+000	1.287153e-002
1.870000e+003	1.000000e+000	1.199548e+000	5.265658e-001	4.212527e-001	2.132781e-001	5.259303e-004	1.816907e-004	0.000000e+000	1.287592e-002
1.871000e+003	1.000000e+000	1.199765e+000	5.278082e-001	4.222466e-001	2.139100e-001	5.262903e-004	1.803919e-004	0.000000e+000	1.287087e-002
1.872000e+003	1.000000e+000	1.199663e+000	5.274822e-001	4.219858e-001	2.144889e-001	5.284210e-004	1.809081e-004	0.000000e+000	1.287297e-002
1.873000e+003	1.000000e+000	1.199654e+000	5.278619e-001	4.222895e-001	2.130807e-001	5.249271e-004	1.794272e-004	0.000000e+000	1.287107e-002
1.874000e+003	1.000000e+000	1.138796e+000	5.110850e-001	4.088680e-001	2.827189e-001	4.740607e-004	1.507554e-004	0.000000e+000	2.365425e-002
1.875000e+003	1.000000e+000	1.199426e+000	5.275433e-001	4.220346e-001	2.138993e-001	5.264287e-004	1.807377e-004	0.000000e+000	1.287170e-002
1.876000e+003	1.000000e+000	1.031051e+000	5.531497e-001	4.425197e-001	2.543902e-001	3.477047e-004	6.382028e-005	0.000000e+000	2.596473e-002
1.877000e+003	1.000000e+000	1.199556e+000	5.275657e-001	4.220525e-001	2.138452e-001	5.264639e-004	1.806235e-004	0.000000e+000	1.287128e-002
1.878000e+003	1.000000e+000	9.234499e-001	5.587713e-001	4.470170e-001	3.778653e-001	2.462679e-004	5.469933e-005	0.000000e+000	5.230233e-002
1.879000e+003	1.000000e+000	1.199549e+000	5.278521e-001	4.222817e-001	2.134313e-001	5.255910e-004	1.792811e-004	0.000000e+000	1.287125e-002
1.880000e+003	1.000000e+000	1.199873e+000	5.273018e-001	4.218414e-001	2.140039e-001	5.269579e-004	1.812656e-004	0.000000e+000	1.287038e-002
1.881000e+003	1.000000e+000	9.138359e-001	4.859116e-001	3.887293e-001	4.493526e-001	2.807676e-004	1.740481e-004	0.000000e+000	7.925307e-002
1.882000e+003	1.000000e+000	1.199571e+000	5.276384e-001	4.221108e-001	2.136935e-001	5.261741e-004	1.803666e-004	0.000000e+000	1.287121e-002
1.883000e+003	1.000000e+000	1.199476e+000	5.272690e-001	4.218152e-001	2.145444e-001	5.261158e-004	1.798040e-004	0.000000e+000	1.287348e-002
1.884000e+003	1.000000e+000	1.199737e+000	5.280069e-001	4.224055e-001	2.130913e-001	5.255447e-004	1.795829e-004	0.000000e+000	1.287130e-002
1.885000e+003	1.000000e+000	1.018946e+000	6.008047e-001	4.806437e-001	4.613923e-001	6.467966e-004	1.456365e-004	0.000000e+000	3.922754e-002
1.886000e+003	1.000000e+000	1.199355e+000	5.275231e-001	4.220184e-001	2.140745e-001	5.269898e-004	1.811868e-004	0.000000e+000	1.287226e-002
1.887000e+003	1.000000e+000	1.199756e+000	5.291604e-001	4.233283e-001	2.121341e-001	5.210293e-004	1.760192e-004	0.000000e+000	1.287693e-002
1.888000e+003	1.000000e+000	1.199663e+000	5.271345e-001	4.217076e-001	2.140799e-001	5.279891e-004	1.818641e-004	0.000000e+000	1.287228e-002
1.889000e+003	1.000000e+000	1.199613e+000	5.284239e-001	4.227391e-001	2.131762e-001	5.239949e-004	1.787084e-004	0.000000e+000	1.287326e-002
1.890000e+003	1.000000e+000	1.199650e+000	5.274568e-001	4.219655e-001	2.138540e-001	5.269905e-004	1.810751e-004	0.000000e+000	1.287133e-002
1.891000e+003	1.000000e+000	9.058074e-001	5.171452e-001	4.137162e-001	3.645462e-001	8.091730e-004	1.944607e-004	0.000000e+000	2.635982e-002
1.892000e+003	1.000000e+000	1.199518e+000	5.276576e-001	4.221261e-001	2.136839e-001	5.261608e-004	1.803194e-004	0.000000e+000	1.287140e-002
1.893000e+003	1.000000e+000	1.199698e+000	5.276268e-001	4.221014e-001	2.128109e-001	5.250826e-004	1.808556e-004	0.000000e+000	1.287201e-002
1.894000e+003	1.000000e+000	1.199755e+000	5.280466e-001	4.224373e-001	2.138955e-001	5.259242e-004	1.786290e-004	0.000000e+000	1.287082e-002
1.895000e+003	1.000000e+000	1.195555e+000	4.538763e-001	3.631011e-001	4.245334e-001	3.859768e-004	7.097358e-005	0.000000e+000	6.044630e-002
1.896000e+003	1.000000e+000	1.199453e+000	5.277533e-001	4.222026e-001	2.134932e-001	5.255036e-004	1.796864e-004	0.000000e+000	1.287154e-002
1.897000e+003	1.000000e+000	1.199599e+000	5.275409e-001	4.220327e-001	2.142738e-001	5.272181e-004	1.825071e-004	0.000000e+000	1.287320e-002
1.898000e+003	1.000000e+000	1.199645e+000	5.277865e-001	4.222292e-001	2.131208e-001	5.252301e-004	1.790688e-004	0.000000e+000	1.287114e-002
1.899000e+003	1.000000e+000	1.199859e+000	5.278493e-001	4.222795e-001	2.144942e-001	5.270891e-004	1.811875e-004	0.000000e+000	1.287202e-002
1.900000e+003	1.000000e+000	1.199701e+000	5.277575e-001	4.222060e-001	2.131903e-001	5.252721e-004	1.793041e-004	0.000000e+000	1.287085e-002
1.901000e+003	1.000000e+000	1.199942e+000	5.276072e-001	4.220858e-001	2.131808e-001	5.253857e-004	1.802964e-004	0.000000e+000	1.287019e-002
1.902000e+003	1.000000e+000	1.075570e+000	6.351474e-001	5.081179e-001	4.575112e-001	7.977113e-004	7.516742e-005	0.000000e+000	4.695924e-002
1.903000e+003	1.000000e+000	1.199130e+000	5.279100e-001	4.223280e-001	2.133647e-001	5.255778e-004	1.793475e-004	0.000000e+000	1.287282e-002
1.904000e+003	1.000000e+000	1.199847e+000	5.279409e-001	4.223527e-001	2.134197e-001	5.263670e-004	1.796620e-004	0.000000e+000	1.287113e-002
1.905000e+003	1.000000e+000	8.862752e-001	4.601921e-001	3.681537e-001	3.485278e-001	2.540102e-004	1.530647e-004	0.000000e+000	8.326021e-002
1.906000e+003	1.000000e+000	1.198832e+000	5.277397e-001	4.221918e-001	2.138683e-001	5.265164e-004	1.802193e-004	0.000000e+000	1.287401e-002
1.907000e+003	1.000000e+000	9.043243e-001	5.092614e-001	4.074091e-001	2.093932e-001	5.558582e-004	7.046733e-005	0.000000e+000	3.474754e-002
1.908000e+003	1.000000e+000	1.199207e+000	5.277204e-001	4.221763e-001	2.136968e-001	5.263630e-004	1.801131e-004	0.000000e+000	1.287264e-002
1.909000e+003	1.000000e+000	1.199866e+000	5.276983e-001	4.221587e-001	2.136650e-001	5.261353e-004	1.796883e-004	0.000000e+000	1.287025e-002
1.910000e+003	1.000000e+000	1.199985e+000	5.271317e-001	4.217054e-001	2.142186e-001	5.278832e-004	1.820766e-004	0.000000e+000	1.287065e-002
1.911000e+003	1.000000e+000	1.087743e+000	6.028866e-001	4.823092e-001	4.465616e-001	4.008243e-004	6.005621e-005	0.000000e+000	2.627573e-002
1.912000e+003	1.000000e+000	1.199453e+000	5.277897e-001	4.222318e-001	2.135092e-001	5.259732e-004	1.795681e-004	0.000000e+000	1.287170e-002
1.913000e+003	1.000000e+000	8.472559e-001	5.685436e-001	4.548349e-001	4.431595e-001	6.590075e-004	7.605694e-005	0.000000e+000	3.582681e-002
1.914000e+003	1.000000e+000	1.199635e+000	5.276570e-001	4.221256e-001	2.136573e-001	5.264082e-004	1.801026e-004	0.000000e+000	1.287117e-002
1.915000e+003	1.000000e+000	1.199979e+000	5.278078e-001	4.222463e-001	2.133349e-001	5.258946e-004	1.789812e-004	0.000000e+000	1.287030e-002
1.916000e+003	1.000000e+000	9.896776e-001	5.240149e-001	4.192119e-001	4.525920e-001	8.217663e-004	1.299968e-004	0.000000e+000	3.684614e-002
1.917000e+003	1.000000e+000	1.199703e+000	5.278644e-001	4.222915e-001	2.132868e-001	5.258374e-004	1.791690e-004	0.000000e+000	1.287108e-002
1.918000e+003	1.000000e+000	9.645503e-001	5.527289e-001	4.421831e-001	4.472220e-001	9.939727e-004	1.060170e-004	0.000000e+000	4.644576e-002
1.919000e+003	1.000000e+000	1.199606e+000	5.275170e-001	4.220136e-001	2.137522e-001	5.264446e-004	1.804928e-004	0.000000e+000	1.287116e-002
1.920000e+003	1.000000e+000	1.199877e+000	5.273136e-001	4.218509e-001	2.133616e-001	5.253892e-004	1.805216e-004	0.000000e+000	1.287088e-002
1.921000e+003	1.000000e+000	1.199694e+000	5.284712e-001	4.227770e-001	2.117448e-001	5.223362e-004	1.768941e-004	0.000000e+000	1.287254e-002
1.922000e+003	1.000000e+000	9.622597e-001	4.950811e-001	3.960649e-001	3.168504e-001	7.960983e-004	9.190420e-005	0.000000e+000	5.073742e-002
1.923000e+003	1.000000e+000	1.199177e+000	5.276873e-001	4.221498e-001	2.134005e-001	5.252666e-004	1.796811e-004	0.000000e+000	1.287257e-002
1.924000e+003	1.000000e+000	8.544568e-001	5.013759e-001	4.011007e-001	3.125226e-001	3.097816e-004	1.060504e-004	0.000000e+000	5.058284e-002
1.925000e+003	1.000000e+000	1.199451e+000	5.275462e-001	4.220370e-001	2.135703e-001	5.256535e-004	1.802603e-004	0.000000e+000	1.287163e-002
1.926000e+003	1.000000e+000	1.199829e+000	5.286699e-001	4.229359e-001	2.123677e-001	5.225725e-004	1.754477e-004	0.000000e+000	1.287165e-002
1.927000e+003	1.000000e+000	1.199855e+000	5.264864e-001	4.211891e-001	2.152284e-001	5.285880e-004	1.832709e-004	0.000000e+000	1.287229e-002
1.928000e+003	1.000000e+000	1.199781e+000	5.286947e-001	4.229558e-001	2.118127e-001	5.222493e-004	1.766623e-004	0.000000e+000	1.287244e-002
1.929000e+003	1.000000e+000	1.199837e+000	5.270385e-001	4.216308e-001	2.143745e-001	5.270034e-004	1.816188e-004	0.000000e+000	1.287087e-002
1.930000e+003	1.000000e+000	1.199959e+000	5.267688e-001	4.214150e-001	2.131655e-001	5.258710e-004	1.823642e-004	0.000000e+000	1.287245e-002
1.931000e+003	1.000000e+000	1.199466e+000	5.281003e-001	4.224802e-001	2.144675e-001	5.263570e-004	1.791052e-004	0.000000e+000	1.287254e-002
1.932000e+003	1.000000e+000	1.199836e+000	5.271017e-001	4.216813e-001	2.134910e-001	5.259925e-004	1.815495e-004	0.000000e+000	1.287114e-002
1.933000e+003	1.000000e+000	1.199722e+000	5.256351e-001	4.205081e-001	2.154081e-001	5.301241e-004	1.871858e-004	0.000000e+000	1.287475e-002
1.934000e+003	1.000000e+000	1.199803e+000	5.279112e-001	4.223290e-001	2.131278e-001	5.244604e-004	1.783822e-004	0.000000e+000	1.287072e-002
1.935000e+003	1.000000e+000	9.191857e-001	4.906613e-001	3.925290e-001	4.914898e-001	9.096709e-004	9.474210e-005	0.000000e+000	6.036689e-002
1.936000e+003	1.000000e+000	1.199530e+000	5.276550e-001	4.221240e-001	2.135294e-001	5.257035e-004	1.800527e-004	0.000000e+000	1.287129e-002
1.937000e+003	1.000000e+000	1.193900e+000	4.779587e-001	3.823670e-001	3.535126e-001	7.515735e-004	1.804380e-004	0.000000e+000	3.459912e-002
1.938000e+003	1.000000e+000	1.199700e+000	5.276809e-001	4.221447e-001	2.137660e-001	5.264375e-004	1.802096e-004	0.000000e+000	1.287087e-002
1.939000e+003	1.000000e+000	1.159168e+000	4.681759e-001	3.745407e-001	3.234727e-001	4.846329e-004	1.671574e-004	0.000000e+000	3.950355e-002
1.940000e+003	1.000000e+000	1.199684e+000	5.277591e-001	4.222073e-001	2.136552e-001	5.263253e-004	1.796877e-004	0.000000e+000	1.287104e-002
1.941000e+003	1.000000e+000	1.199872e+000	5.272468e-001	4.217974e-001	2.145379e-001	5.271756e-004	1.815354e-004	0.000000e+000	1.287037e-002
