RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
1.567000e+003	1.000000e+000	1.000000e+000	4.905886e-001	3.924708e-001	4.437282e-001	3.259706e-004	9.399422e-005	0.000000e+000	5.422866e-002
1.568000e+003	1.000000e+000	1.000000e+000	5.486657e-001	4.389326e-001	3.000713e-001	4.995965e-004	1.041361e-004	0.000000e+000	1.899313e-002
1.569000e+003	1.000000e+000	1.000000e+000	5.458578e-001	4.366863e-001	4.657087e-001	3.777207e-004	1.256110e-004	0.000000e+000	4.432249e-002
1.570000e+003	1.000000e+000	1.000000e+000	5.486337e-001	4.389070e-001	3.000532e-001	4.994616e-004	1.044369e-004	0.000000e+000	1.899384e-002
1.571000e+003	1.000000e+000	1.000000e+000	4.983482e-001	3.986785e-001	4.750571e-001	4.193213e-004	6.661347e-005	0.000000e+000	4.200859e-002
1.572000e+003	1.000000e+000	1.000000e+000	5.487589e-001	4.390071e-001	3.000494e-001	4.996747e-004	1.042796e-004	0.000000e+000	1.899112e-002
1.573000e+003	1.000000e+000	1.000000e+000	5.489933e-001	4.391947e-001	3.000434e-001	4.998218e-004	1.045687e-004	0.000000e+000	1.899044e-002
1.574000e+003	1.000000e+000	1.000000e+000	4.945697e-001	3.956557e-001	4.642726e-001	3.444238e-004	6.555107e-005	0.000000e+000	4.634126e-002
1.575000e+003	1.000000e+000	1.000000e+000	5.486609e-001	4.389287e-001	3.000761e-001	4.992521e-004	1.041979e-004	0.000000e+000	1.899732e-002
1.576000e+003	1.000000e+000	1.000000e+000	5.395788e-001	4.316631e-001	4.033044e-001	4.333225e-004	1.258157e-004	0.000000e+000	3.296342e-002
1.577000e+003	1.000000e+000	1.000000e+000	5.487402e-001	4.389922e-001	3.000391e-001	4.996287e-004	1.044701e-004	0.000000e+000	1.899129e-002
1.578000e+003	1.000000e+000	1.000000e+000	4.742948e-001	3.794358e-001	3.448060e-001	2.910877e-004	5.554450e-005	0.000000e+000	5.510869e-002
1.579000e+003	1.000000e+000	1.000000e+000	5.486386e-001	4.389109e-001	3.000614e-001	4.996332e-004	1.043773e-004	0.000000e+000	1.899225e-002
1.580000e+003	1.000000e+000	1.000000e+000	4.792593e-001	3.834075e-001	4.232345e-001	2.637286e-004	9.344879e-005	0.000000e+000	6.999473e-002
1.581000e+003	1.000000e+000	1.000000e+000	5.488182e-001	4.390546e-001	3.000520e-001	4.997335e-004	1.042259e-004	0.000000e+000	1.899066e-002
1.582000e+003	1.000000e+000	1.000000e+000	4.854415e-001	3.883532e-001	4.304468e-001	3.671222e-004	1.617245e-004	0.000000e+000	5.671043e-002
1.583000e+003	1.000000e+000	1.000000e+000	5.487055e-001	4.389644e-001	3.000572e-001	4.994696e-004	1.042361e-004	0.000000e+000	1.899380e-002
1.584000e+003	1.000000e+000	1.000000e+000	4.983912e-001	3.987130e-001	3.233439e-001	4.138097e-004	9.940338e-005	0.000000e+000	3.527788e-002
1.585000e+003	1.000000e+000	1.000000e+000	5.487377e-001	4.389901e-001	3.000882e-001	4.995729e-004	1.040998e-004	0.000000e+000	1.899434e-002
1.586000e+003	1.000000e+000	1.000000e+000	4.600158e-001	3.680126e-001	3.695389e-001	2.220212e-004	1.550196e-004	0.000000e+000	9.667593e-002
1.587000e+003	1.000000e+000	1.000000e+000	5.487252e-001	4.389802e-001	3.000721e-001	4.995925e-004	1.037634e-004	0.000000e+000	1.899344e-002
1.588000e+003	1.000000e+000	1.000000e+000	4.901874e-001	3.921499e-001	3.584322e-001	2.585207e-004	1.288814e-004	0.000000e+000	7.383132e-002
1.589000e+003	1.000000e+000	1.000000e+000	5.485292e-001	4.388234e-001	3.001040e-001	4.998370e-004	1.041055e-004	0.000000e+000	1.899258e-002
1.590000e+003	1.000000e+000	1.000000e+000	4.896797e-001	3.917438e-001	4.942440e-001	3.713753e-004	5.269885e-005	0.000000e+000	4.605175e-002
1.591000e+003	1.000000e+000	1.000000e+000	5.487171e-001	4.389736e-001	3.000658e-001	4.996578e-004	1.040419e-004	0.000000e+000	1.899215e-002
1.592000e+003	1.000000e+000	1.000000e+000	4.517266e-001	3.613813e-001	3.373585e-001	2.326961e-004	1.614894e-004	0.000000e+000	9.305490e-002
1.593000e+003	1.000000e+000	1.000000e+000	5.488570e-001	4.390856e-001	3.000666e-001	4.997563e-004	1.038356e-004	0.000000e+000	1.899128e-002
1.594000e+003	1.000000e+000	1.000000e+000	4.601882e-001	3.681505e-001	3.645396e-001	3.698522e-004	1.531008e-004	0.000000e+000	5.724390e-002
1.595000e+003	1.000000e+000	1.000000e+000	5.487518e-001	4.390014e-001	3.000530e-001	4.996575e-004	1.038400e-004	0.000000e+000	1.899156e-002
1.596000e+003	1.000000e+000	1.000000e+000	5.489717e-001	4.391773e-001	3.000137e-001	4.998432e-004	1.037273e-004	0.000000e+000	1.898758e-002
1.597000e+003	1.000000e+000	1.000000e+000	5.490469e-001	4.392375e-001	3.000068e-001	4.999363e-004	1.038729e-004	0.000000e+000	1.898631e-002
1.598000e+003	1.000000e+000	1.000000e+000	4.727051e-001	3.781641e-001	3.098817e-001	3.259094e-004	1.796891e-004	0.000000e+000	5.972803e-002
1.599000e+003	1.000000e+000	1.000000e+000	5.487291e-001	4.389833e-001	3.000661e-001	4.998464e-004	1.040024e-004	0.000000e+000	1.899019e-002
1.600000e+003	1.000000e+000	1.000000e+000	4.792644e-001	3.834115e-001	3.935551e-001	3.802219e-004	1.445168e-004	0.000000e+000	5.178958e-002
1.601000e+003	1.000000e+000	1.000000e+000	5.488367e-001	4.390694e-001	3.001620e-001	4.993895e-004	1.041096e-004	0.000000e+000	1.900064e-002
1.602000e+003	1.000000e+000	1.000000e+000	5.491736e-001	4.393389e-001	3.000076e-001	4.997438e-004	1.053717e-004	0.000000e+000	1.899514e-002
1.603000e+003	1.000000e+000	1.000000e+000	5.053146e-001	4.042517e-001	4.442923e-001	2.238181e-004	1.051605e-004	0.000000e+000	8.242755e-002
1.604000e+003	1.000000e+000	1.000000e+000	5.488253e-001	4.390603e-001	3.000905e-001	4.994978e-004	1.042792e-004	0.000000e+000	1.899557e-002
1.605000e+003	1.000000e+000	1.000000e+000	5.484848e-001	4.387878e-001	3.000828e-001	4.996263e-004	1.036015e-004	0.000000e+000	1.899489e-002
1.606000e+003	1.000000e+000	1.000000e+000	5.489341e-001	4.391473e-001	4.713746e-001	4.594244e-004	1.730736e-004	0.000000e+000	4.236905e-002
1.607000e+003	1.000000e+000	1.000000e+000	5.488226e-001	4.390580e-001	3.000675e-001	4.995497e-004	1.039937e-004	0.000000e+000	1.899344e-002
1.608000e+003	1.000000e+000	1.000000e+000	4.540177e-001	3.632141e-001	3.498823e-001	3.419810e-004	8.731517e-005	0.000000e+000	5.914852e-002
1.609000e+003	1.000000e+000	1.000000e+000	5.488504e-001	4.390803e-001	3.000626e-001	4.995805e-004	1.043880e-004	0.000000e+000	1.899329e-002
1.610000e+003	1.000000e+000	1.000000e+000	5.030150e-001	4.024120e-001	3.477010e-001	2.031584e-004	1.913833e-004	0.000000e+000	1.018453e-001
1.611000e+003	1.000000e+000	1.000000e+000	5.487349e-001	4.389879e-001	3.000361e-001	4.994530e-004	1.040426e-004	0.000000e+000	1.899270e-002
1.612000e+003	1.000000e+000	1.000000e+000	5.437452e-001	4.349962e-001	4.522957e-001	2.790853e-004	1.429250e-004	0.000000e+000	6.991165e-002
1.613000e+003	1.000000e+000	1.000000e+000	5.486692e-001	4.389353e-001	3.000548e-001	4.996326e-004	1.040552e-004	0.000000e+000	1.899182e-002
1.614000e+003	1.000000e+000	1.000000e+000	4.745875e-001	3.796700e-001	3.843804e-001	4.872993e-004	1.193305e-004	0.000000e+000	4.316386e-002
1.615000e+003	1.000000e+000	1.000000e+000	5.488448e-001	4.390758e-001	3.000469e-001	4.996212e-004	1.041145e-004	0.000000e+000	1.899156e-002
1.616000e+003	1.000000e+000	1.000000e+000	4.767597e-001	3.814078e-001	4.019309e-001	2.156727e-004	5.530375e-005	0.000000e+000	7.453009e-002
1.617000e+003	1.000000e+000	1.000000e+000	5.489148e-001	4.391318e-001	3.000782e-001	4.995709e-004	1.039081e-004	0.000000e+000	1.899388e-002
1.618000e+003	1.000000e+000	1.000000e+000	4.862525e-001	3.890020e-001	4.907850e-001	3.896773e-004	1.033739e-004	0.000000e+000	5.022185e-002
1.619000e+003	1.000000e+000	1.000000e+000	5.488248e-001	4.390599e-001	3.001907e-001	4.994234e-004	1.036197e-004	0.000000e+000	1.900192e-002
1.620000e+003	1.000000e+000	1.000000e+000	5.490467e-001	4.392374e-001	3.000119e-001	4.998532e-004	1.041059e-004	0.000000e+000	1.898758e-002
1.621000e+003	1.000000e+000	1.000000e+000	5.372173e-001	4.297738e-001	4.211046e-001	2.968924e-004	8.548407e-005	0.000000e+000	4.957427e-002
1.622000e+003	1.000000e+000	1.000000e+000	5.489355e-001	4.391484e-001	3.000535e-001	4.995304e-004	1.039230e-004	0.000000e+000	1.899296e-002
1.623000e+003	1.000000e+000	1.000000e+000	4.519138e-001	3.615310e-001	4.303917e-001	2.127860e-004	9.742684e-005	0.000000e+000	9.370454e-002
1.624000e+003	1.000000e+000	1.000000e+000	5.490045e-001	4.392036e-001	3.000444e-001	4.996642e-004	1.039340e-004	0.000000e+000	1.899115e-002
1.625000e+003	1.000000e+000	1.000000e+000	5.042312e-001	4.033850e-001	4.273790e-001	4.067135e-004	1.666348e-004	0.000000e+000	4.700895e-002
1.626000e+003	1.000000e+000	1.000000e+000	5.489548e-001	4.391638e-001	3.001160e-001	4.995582e-004	1.038369e-004	0.000000e+000	1.899619e-002
1.627000e+003	1.000000e+000	1.000000e+000	5.329017e-001	4.263214e-001	3.576787e-001	2.296350e-004	8.750071e-005	0.000000e+000	7.030104e-002
1.628000e+003	1.000000e+000	1.000000e+000	5.490133e-001	4.392107e-001	3.000736e-001	4.996715e-004	1.038386e-004	0.000000e+000	1.899271e-002
1.629000e+003	1.000000e+000	1.000000e+000	5.048671e-001	4.038937e-001	4.024066e-001	3.222639e-004	1.450814e-004	0.000000e+000	5.889114e-002
1.630000e+003	1.000000e+000	1.000000e+000	5.490118e-001	4.392094e-001	3.000575e-001	4.996503e-004	1.040367e-004	0.000000e+000	1.899215e-002
1.631000e+003	1.000000e+000	1.000000e+000	5.489051e-001	4.391241e-001	3.000508e-001	4.999670e-004	1.035192e-004	0.000000e+000	1.898882e-002
1.632000e+003	1.000000e+000	1.000000e+000	4.527141e-001	3.621713e-001	3.318738e-001	2.500182e-004	7.772083e-005	0.000000e+000	7.428054e-002
1.633000e+003	1.000000e+000	1.000000e+000	5.488559e-001	4.390847e-001	3.000604e-001	4.993716e-004	1.033190e-004	0.000000e+000	1.899562e-002
1.634000e+003	1.000000e+000	1.000000e+000	5.490909e-001	4.392727e-001	3.000378e-001	4.998999e-004	1.032741e-004	0.000000e+000	1.898925e-002
1.635000e+003	1.000000e+000	1.000000e+000	4.729047e-001	3.783238e-001	4.196644e-001	3.890378e-004	1.292280e-004	0.000000e+000	5.299720e-002
1.636000e+003	1.000000e+000	1.000000e+000	5.488718e-001	4.390974e-001	3.000720e-001	4.996133e-004	1.035272e-004	0.000000e+000	1.899343e-002
1.637000e+003	1.000000e+000	1.000000e+000	4.561990e-001	3.649592e-001	4.729617e-001	3.686317e-004	9.672216e-005	0.000000e+000	6.125582e-002
1.638000e+003	1.000000e+000	1.000000e+000	5.488966e-001	4.391173e-001	3.000512e-001	4.995652e-004	1.033635e-004	0.000000e+000	1.899304e-002
1.639000e+003	1.000000e+000	1.000000e+000	5.488901e-001	4.391121e-001	3.000001e-001	4.998222e-004	1.034856e-004	0.000000e+000	1.898744e-002
1.640000e+003	1.000000e+000	1.000000e+000	4.790104e-001	3.832083e-001	4.555466e-001	3.362837e-004	6.002520e-005	0.000000e+000	5.146616e-002
1.641000e+003	1.000000e+000	1.000000e+000	5.488000e-001	4.390400e-001	3.000289e-001	4.996410e-004	1.038001e-004	0.000000e+000	1.899038e-002
1.642000e+003	1.000000e+000	1.000000e+000	4.687698e-001	3.750158e-001	4.279233e-001	3.181374e-004	1.177681e-004	0.000000e+000	6.459726e-002
1.643000e+003	1.000000e+000	1.000000e+000	5.488783e-001	4.391026e-001	3.000529e-001	4.996529e-004	1.036406e-004	0.000000e+000	1.899177e-002
1.644000e+003	1.000000e+000	1.000000e+000	4.960732e-001	3.968585e-001	4.035811e-001	4.783663e-004	5.078950e-005	0.000000e+000	4.543598e-002
1.645000e+003	1.000000e+000	1.000000e+000	5.488081e-001	4.390465e-001	3.000172e-001	4.996440e-004	1.039358e-004	0.000000e+000	1.898959e-002
1.646000e+003	1.000000e+000	1.000000e+000	5.311073e-001	4.248858e-001	4.399354e-001	3.317626e-004	1.669853e-004	0.000000e+000	6.031171e-002
1.647000e+003	1.000000e+000	1.000000e+000	5.490117e-001	4.392093e-001	3.000460e-001	4.997725e-004	1.032503e-004	0.000000e+000	1.899096e-002
1.648000e+003	1.000000e+000	1.000000e+000	5.326243e-001	4.260994e-001	4.322373e-001	4.227445e-004	1.835767e-004	0.000000e+000	4.506767e-002
1.649000e+003	1.000000e+000	1.000000e+000	5.488061e-001	4.390449e-001	3.000347e-001	4.996278e-004	1.039225e-004	0.000000e+000	1.899075e-002
1.650000e+003	1.000000e+000	1.000000e+000	5.487591e-001	4.390073e-001	3.000098e-001	4.998137e-004	1.043509e-004	0.000000e+000	1.898739e-002
1.651000e+003	1.000000e+000	1.000000e+000	4.531702e-001	3.625362e-001	4.643870e-001	2.961036e-004	5.625660e-005	0.000000e+000	6.448155e-002
1.652000e+003	1.000000e+000	1.000000e+000	5.488532e-001	4.390826e-001	3.000413e-001	4.997545e-004	1.038450e-004	0.000000e+000	1.898986e-002
1.653000e+003	1.000000e+000	1.000000e+000	4.608305e-001	3.686644e-001	3.562464e-001	3.532192e-004	1.771801e-004	0.000000e+000	6.054543e-002
1.654000e+003	1.000000e+000	1.000000e+000	5.488718e-001	4.390974e-001	3.000268e-001	4.997816e-004	1.039024e-004	0.000000e+000	1.898874e-002
1.655000e+003	1.000000e+000	1.000000e+000	4.522352e-001	3.617882e-001	4.349183e-001	3.267601e-004	1.288602e-004	0.000000e+000	6.949669e-002
1.656000e+003	1.000000e+000	1.000000e+000	5.490884e-001	4.392707e-001	3.000240e-001	4.997831e-004	1.041194e-004	0.000000e+000	1.898920e-002
1.657000e+003	1.000000e+000	1.000000e+000	4.512211e-001	3.609769e-001	3.454734e-001	3.690211e-004	6.844778e-005	0.000000e+000	5.802359e-002
1.658000e+003	1.000000e+000	1.000000e+000	5.489826e-001	4.391861e-001	3.000785e-001	4.998043e-004	1.038094e-004	0.000000e+000	1.899157e-002
1.659000e+003	1.000000e+000	1.000000e+000	5.487363e-001	4.389891e-001	3.000045e-001	4.999043e-004	1.038074e-004	0.000000e+000	1.898638e-002
1.660000e+003	1.000000e+000	1.000000e+000	5.452584e-001	4.362067e-001	3.161059e-001	3.354495e-004	1.001662e-004	0.000000e+000	3.931539e-002
1.661000e+003	1.000000e+000	1.000000e+000	5.488493e-001	4.390794e-001	3.000191e-001	4.997771e-004	1.038098e-004	0.000000e+000	1.898841e-002
1.662000e+003	1.000000e+000	1.000000e+000	4.850992e-001	3.880794e-001	3.247088e-001	2.114299e-004	1.008123e-004	0.000000e+000	8.537417e-002
1.663000e+003	1.000000e+000	1.000000e+000	5.489152e-001	4.391322e-001	3.000443e-001	4.998311e-004	1.038848e-004	0.000000e+000	1.898926e-002
1.664000e+003	1.000000e+000	1.000000e+000	5.044796e-001	4.035837e-001	3.770146e-001	4.203923e-004	6.664971e-005	0.000000e+000	3.651936e-002
1.665000e+003	1.000000e+000	1.000000e+000	5.490561e-001	4.392449e-001	3.000506e-001	4.997266e-004	1.037596e-004	0.000000e+000	1.899094e-002
1.666000e+003	1.000000e+000	1.000000e+000	4.772601e-001	3.818081e-001	4.217564e-001	4.412040e-004	5.808835e-005	0.000000e+000	5.019136e-002
1.667000e+003	1.000000e+000	1.000000e+000	5.487828e-001	4.390263e-001	3.000692e-001	4.996989e-004	1.039923e-004	0.000000e+000	1.899192e-002
1.668000e+003	1.000000e+000	1.000000e+000	4.742373e-001	3.793898e-001	4.109524e-001	2.640919e-004	1.460157e-004	0.000000e+000	8.030515e-002
1.669000e+003	1.000000e+000	1.000000e+000	5.491136e-001	4.392909e-001	3.000346e-001	4.997868e-004	1.037840e-004	0.000000e+000	1.898956e-002
1.670000e+003	1.000000e+000	1.000000e+000	5.490843e-001	4.392675e-001	3.000079e-001	4.999733e-004	1.038100e-004	0.000000e+000	1.898611e-002
1.671000e+003	1.000000e+000	1.000000e+000	5.385960e-001	4.308768e-001	3.658424e-001	4.890114e-004	1.070823e-004	0.000000e+000	2.406319e-002
1.672000e+003	1.000000e+000	1.000000e+000	5.490556e-001	4.392445e-001	3.000335e-001	4.997774e-004	1.037432e-004	0.000000e+000	1.898946e-002
1.673000e+003	1.000000e+000	1.000000e+000	4.507698e-001	3.606158e-001	3.749206e-001	4.451582e-004	1.366068e-004	0.000000e+000	5.308327e-002
1.674000e+003	1.000000e+000	1.000000e+000	5.490524e-001	4.392419e-001	3.000212e-001	4.998121e-004	1.038593e-004	0.000000e+000	1.898840e-002
1.675000e+003	1.000000e+000	1.000000e+000	4.625258e-001	3.700206e-001	3.408424e-001	3.147178e-004	1.810894e-004	0.000000e+000	6.762334e-002
1.676000e+003	1.000000e+000	1.000000e+000	5.489267e-001	4.391414e-001	3.000403e-001	4.997689e-004	1.038621e-004	0.000000e+000	1.898970e-002
1.677000e+003	1.000000e+000	1.000000e+000	4.559265e-001	3.647412e-001	3.118678e-001	3.476153e-004	1.852745e-004	0.000000e+000	5.933808e-002
1.678000e+003	1.000000e+000	1.000000e+000	5.489971e-001	4.391977e-001	3.000295e-001	4.998157e-004	1.038052e-004	0.000000e+000	1.898872e-002
1.679000e+003	1.000000e+000	1.000000e+000	4.751455e-001	3.801164e-001	3.402837e-001	2.649077e-004	1.016147e-004	0.000000e+000	6.911510e-002
1.680000e+003	1.000000e+000	1.000000e+000	5.489818e-001	4.391854e-001	3.000273e-001	4.998199e-004	1.039026e-004	0.000000e+000	1.898851e-002
1.681000e+003	1.000000e+000	1.000000e+000	5.208942e-001	4.167154e-001	3.378084e-001	3.578939e-004	1.615134e-004	0.000000e+000	4.655419e-002
1.682000e+003	1.000000e+000	1.000000e+000	5.488200e-001	4.390560e-001	3.000366e-001	4.997378e-004	1.040003e-004	0.000000e+000	1.898968e-002
1.683000e+003	1.000000e+000	1.000000e+000	5.191490e-001	4.153192e-001	4.749289e-001	2.941250e-004	7.920829e-005	0.000000e+000	5.218281e-002
1.684000e+003	1.000000e+000	1.000000e+000	5.489461e-001	4.391568e-001	3.000422e-001	4.997592e-004	1.040370e-004	0.000000e+000	1.898994e-002
1.685000e+003	1.000000e+000	1.000000e+000	5.487729e-001	4.390183e-001	3.000474e-001	4.999821e-004	1.029671e-004	0.000000e+000	1.899115e-002
1.686000e+003	1.000000e+000	1.000000e+000	4.847882e-001	3.878306e-001	4.710900e-001	3.033541e-004	8.586316e-005	0.000000e+000	5.919021e-002
1.687000e+003	1.000000e+000	1.000000e+000	5.489249e-001	4.391399e-001	3.000293e-001	4.997665e-004	1.038788e-004	0.000000e+000	1.898909e-002
1.688000e+003	1.000000e+000	1.000000e+000	5.140942e-001	4.112754e-001	3.624878e-001	4.010817e-004	9.008723e-005	0.000000e+000	3.377938e-002
1.689000e+003	1.000000e+000	1.000000e+000	5.487969e-001	4.390375e-001	3.000275e-001	4.996932e-004	1.043427e-004	0.000000e+000	1.898981e-002
1.690000e+003	1.000000e+000	1.000000e+000	5.460690e-001	4.368552e-001	3.631002e-001	4.136574e-004	1.703156e-004	0.000000e+000	3.955470e-002
1.691000e+003	1.000000e+000	1.000000e+000	5.488319e-001	4.390655e-001	3.000336e-001	4.998695e-004	1.033668e-004	0.000000e+000	1.898933e-002
1.692000e+003	1.000000e+000	1.000000e+000	5.490631e-001	4.392505e-001	3.000016e-001	4.998688e-004	1.030377e-004	0.000000e+000	1.898828e-002
1.693000e+003	1.000000e+000	1.000000e+000	4.991292e-001	3.993034e-001	3.294752e-001	4.192929e-004	1.277042e-004	0.000000e+000	3.546510e-002
1.694000e+003	1.000000e+000	1.000000e+000	5.488918e-001	4.391135e-001	3.000241e-001	4.997804e-004	1.037623e-004	0.000000e+000	1.898871e-002
1.695000e+003	1.000000e+000	1.000000e+000	5.329520e-001	4.263616e-001	4.472635e-001	3.634228e-004	1.231376e-004	0.000000e+000	4.595467e-002
1.696000e+003	1.000000e+000	1.000000e+000	5.488362e-001	4.390690e-001	3.000380e-001	4.998197e-004	1.037496e-004	0.000000e+000	1.898912e-002
1.697000e+003	1.000000e+000	1.000000e+000	4.953026e-001	3.962421e-001	3.030761e-001	4.732838e-004	9.038008e-005	0.000000e+000	3.377104e-002
1.698000e+003	1.000000e+000	1.000000e+000	5.489445e-001	4.391556e-001	3.000390e-001	4.997240e-004	1.038342e-004	0.000000e+000	1.899011e-002
1.699000e+003	1.000000e+000	1.000000e+000	5.490267e-001	4.392214e-001	3.000170e-001	4.999960e-004	1.034805e-004	0.000000e+000	1.898671e-002
1.700000e+003	1.000000e+000	1.000000e+000	5.032164e-001	4.025731e-001	3.149277e-001	3.017938e-004	1.738639e-004	0.000000e+000	6.142341e-002
1.701000e+003	1.000000e+000	1.000000e+000	5.489246e-001	4.391397e-001	3.000408e-001	4.997133e-004	1.034097e-004	0.000000e+000	1.899090e-002
1.702000e+003	1.000000e+000	1.000000e+000	4.553626e-001	3.642901e-001	3.586288e-001	3.815385e-004	1.089759e-004	0.000000e+000	5.571075e-002
1.703000e+003	1.000000e+000	1.000000e+000	5.489061e-001	4.391249e-001	3.000352e-001	4.997697e-004	1.035962e-004	0.000000e+000	1.898967e-002
1.704000e+003	1.000000e+000	1.000000e+000	4.915559e-001	3.932447e-001	3.599132e-001	4.575471e-004	1.470972e-004	0.000000e+000	3.632022e-002
1.705000e+003	1.000000e+000	1.000000e+000	5.488933e-001	4.391146e-001	3.000451e-001	4.994315e-004	1.036301e-004	0.000000e+000	1.899358e-002
1.706000e+003	1.000000e+000	1.000000e+000	5.082819e-001	4.066256e-001	3.891630e-001	4.051265e-004	1.805579e-004	0.000000e+000	4.495276e-002
1.707000e+003	1.000000e+000	1.000000e+000	5.489469e-001	4.391575e-001	3.000339e-001	4.997963e-004	1.034570e-004	0.000000e+000	1.898960e-002
1.708000e+003	1.000000e+000	1.000000e+000	5.488360e-001	4.390688e-001	3.000017e-001	4.999571e-004	1.035335e-004	0.000000e+000	1.898621e-002
1.709000e+003	1.000000e+000	1.000000e+000	5.207713e-001	4.166170e-001	4.066734e-001	2.558778e-004	1.193078e-004	0.000000e+000	7.138584e-002
1.710000e+003	1.000000e+000	1.000000e+000	5.489060e-001	4.391248e-001	3.000259e-001	4.998406e-004	1.035356e-004	0.000000e+000	1.898858e-002
1.711000e+003	1.000000e+000	1.000000e+000	5.072038e-001	4.057630e-001	3.471018e-001	4.801028e-004	9.427237e-005	0.000000e+000	3.125088e-002
1.712000e+003	1.000000e+000	1.000000e+000	5.489433e-001	4.391546e-001	3.000283e-001	4.998307e-004	1.036317e-004	0.000000e+000	1.898863e-002
1.713000e+003	1.000000e+000	1.000000e+000	5.488517e-001	4.390814e-001	3.000038e-001	4.999034e-004	1.037919e-004	0.000000e+000	1.898630e-002
1.714000e+003	1.000000e+000	1.000000e+000	5.447977e-001	4.358381e-001	4.289389e-001	3.291255e-004	5.651468e-005	0.000000e+000	3.337067e-002
1.715000e+003	1.000000e+000	1.000000e+000	5.488697e-001	4.390958e-001	3.000496e-001	4.998293e-004	1.040172e-004	0.000000e+000	1.898949e-002
1.716000e+003	1.000000e+000	1.000000e+000	4.695345e-001	3.756276e-001	3.335595e-001	4.115481e-004	1.445249e-004	0.000000e+000	4.584676e-002
1.717000e+003	1.000000e+000	1.000000e+000	5.488298e-001	4.390639e-001	3.000257e-001	4.997740e-004	1.039984e-004	0.000000e+000	1.898868e-002
1.718000e+003	1.000000e+000	1.000000e+000	5.170928e-001	4.136742e-001	3.568121e-001	4.734175e-004	1.637979e-004	0.000000e+000	3.002966e-002
1.719000e+003	1.000000e+000	1.000000e+000	5.486679e-001	4.389343e-001	3.000281e-001	4.996971e-004	1.039800e-004	0.000000e+000	1.898968e-002
1.720000e+003	1.000000e+000	1.000000e+000	5.471241e-001	4.376993e-001	4.303978e-001	4.736932e-004	8.054951e-005	0.000000e+000	2.608319e-002
1.721000e+003	1.000000e+000	1.000000e+000	5.487430e-001	4.389944e-001	3.001041e-001	4.994092e-004	1.037995e-004	0.000000e+000	1.899710e-002
1.722000e+003	1.000000e+000	1.000000e+000	5.083178e-001	4.066542e-001	3.938447e-001	3.098089e-004	1.792995e-004	0.000000e+000	6.570832e-002
1.723000e+003	1.000000e+000	1.000000e+000	5.488701e-001	4.390961e-001	3.000506e-001	4.997341e-004	1.042754e-004	0.000000e+000	1.899073e-002
1.724000e+003	1.000000e+000	1.000000e+000	5.029656e-001	4.023725e-001	4.854381e-001	3.448052e-004	1.204129e-004	0.000000e+000	5.470301e-002
1.725000e+003	1.000000e+000	1.000000e+000	5.487547e-001	4.390038e-001	3.000281e-001	4.997937e-004	1.040181e-004	0.000000e+000	1.898858e-002
1.726000e+003	1.000000e+000	1.000000e+000	4.788421e-001	3.830737e-001	3.979253e-001	3.865546e-004	1.112271e-004	0.000000e+000	4.903920e-002
1.727000e+003	1.000000e+000	1.000000e+000	5.488444e-001	4.390755e-001	3.000352e-001	4.998344e-004	1.040048e-004	0.000000e+000	1.898860e-002
1.728000e+003	1.000000e+000	1.000000e+000	5.224075e-001	4.179260e-001	4.049275e-001	2.944283e-004	7.802158e-005	0.000000e+000	4.932261e-002
1.729000e+003	1.000000e+000	1.000000e+000	5.488763e-001	4.391010e-001	3.000416e-001	4.998181e-004	1.042371e-004	0.000000e+000	1.898927e-002
1.730000e+003	1.000000e+000	1.000000e+000	5.303145e-001	4.242516e-001	3.928260e-001	3.220800e-004	9.912063e-005	0.000000e+000	4.674334e-002
1.731000e+003	1.000000e+000	1.000000e+000	5.488082e-001	4.390466e-001	3.000353e-001	4.996411e-004	1.042860e-004	0.000000e+000	1.899079e-002
1.732000e+003	1.000000e+000	1.000000e+000	5.490119e-001	4.392095e-001	3.000137e-001	4.999520e-004	1.044090e-004	0.000000e+000	1.898695e-002
1.733000e+003	1.000000e+000	1.000000e+000	5.002530e-001	4.002024e-001	3.052043e-001	3.628055e-004	1.861531e-004	0.000000e+000	4.633043e-002
1.734000e+003	1.000000e+000	1.000000e+000	5.487612e-001	4.390089e-001	3.002210e-001	4.991821e-004	1.039552e-004	0.000000e+000	1.900616e-002
1.735000e+003	1.000000e+000	1.000000e+000	4.794174e-001	3.835340e-001	3.379904e-001	4.553900e-004	1.701401e-004	0.000000e+000	3.803826e-002
1.736000e+003	1.000000e+000	1.000000e+000	5.489291e-001	4.391433e-001	3.000319e-001	4.998086e-004	1.043414e-004	0.000000e+000	1.898912e-002
1.737000e+003	1.000000e+000	1.000000e+000	5.242176e-001	4.193741e-001	4.510306e-001	3.889850e-004	1.352568e-004	0.000000e+000	4.481707e-002
1.738000e+003	1.000000e+000	1.000000e+000	5.488728e-001	4.390982e-001	3.000345e-001	4.996767e-004	1.043465e-004	0.000000e+000	1.899058e-002
1.739000e+003	1.000000e+000	1.000000e+000	5.492927e-001	4.394342e-001	3.000022e-001	4.999980e-004	1.042306e-004	0.000000e+000	1.898700e-002
1.740000e+003	1.000000e+000	1.000000e+000	5.072372e-001	4.057898e-001	4.727169e-001	3.299455e-004	1.971045e-004	0.000000e+000	6.858050e-002
