TIME          	MC CONC       	STS CONC      	HTS CONC      	SED CONC      	ADV dm/dt     	DISP dm/dt    	DECAY dm/dt   	SORPTION dm/dt	STORAGE dm/dt 	MC dm/dt      	STS dm/dt     	HTS dm/dt     
(hr)          	[M/L³]          	[M/L³]          	[M/L³]          	[M/L³]          	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  
4.470000e+000	6.528746e-001	7.328191e-001	3.809455e-001	1.000000e+000	-1.049537e-003	-4.586210e-004	0.000000e+000	0.000000e+000	1.199168e-005	-1.496167e-003	-2.606662e-005	1.407494e-005
4.480000e+000	6.360913e-001	7.303827e-001	3.822057e-001	1.000000e+000	-1.053497e-003	-4.587303e-004	0.000000e+000	0.000000e+000	1.414370e-005	-1.498084e-003	-2.807078e-005	1.392708e-005
4.490000e+000	6.194589e-001	7.277683e-001	3.834522e-001	1.000000e+000	-1.053178e-003	-4.571073e-004	0.000000e+000	0.000000e+000	1.624641e-005	-1.494039e-003	-3.001905e-005	1.377264e-005
4.500000e+000	6.030399e-001	7.249814e-001	3.846845e-001	1.000000e+000	-1.048962e-003	-4.539248e-004	0.000000e+000	0.000000e+000	1.829123e-005	-1.484595e-003	-3.190311e-005	1.361188e-005
4.510000e+000	5.868896e-001	7.220281e-001	3.859021e-001	1.000000e+000	-1.041243e-003	-4.493568e-004	0.000000e+000	0.000000e+000	2.027077e-005	-1.470329e-003	-3.371582e-005	1.344504e-005
4.520000e+000	5.710564e-001	7.189152e-001	3.871044e-001	1.000000e+000	-1.030417e-003	-4.435757e-004	0.000000e+000	0.000000e+000	2.217882e-005	-1.451813e-003	-3.545125e-005	1.327243e-005
4.530000e+000	5.555813e-001	7.156497e-001	3.882910e-001	1.000000e+000	-1.016874e-003	-4.367488e-004	0.000000e+000	0.000000e+000	2.401025e-005	-1.429612e-003	-3.710460e-005	1.309435e-005
4.540000e+000	5.404989e-001	7.122392e-001	3.894612e-001	1.000000e+000	-1.000993e-003	-4.290364e-004	0.000000e+000	0.000000e+000	2.576105e-005	-1.404269e-003	-3.867217e-005	1.291112e-005
4.550000e+000	5.258371e-001	7.086917e-001	3.906148e-001	1.000000e+000	-9.831382e-004	-4.205899e-004	0.000000e+000	0.000000e+000	2.742819e-005	-1.376300e-003	-4.015126e-005	1.272308e-005
4.560000e+000	5.116180e-001	7.050151e-001	3.917512e-001	1.000000e+000	-9.636502e-004	-4.115510e-004	0.000000e+000	0.000000e+000	2.900956e-005	-1.346192e-003	-4.154011e-005	1.253055e-005
4.570000e+000	4.978581e-001	7.012175e-001	3.928702e-001	1.000000e+000	-9.428485e-004	-4.020501e-004	0.000000e+000	0.000000e+000	3.050391e-005	-1.314395e-003	-4.283781e-005	1.233389e-005
4.580000e+000	4.845689e-001	6.973073e-001	3.939712e-001	1.000000e+000	-9.210275e-004	-3.922065e-004	0.000000e+000	0.000000e+000	3.191077e-005	-1.281323e-003	-4.404421e-005	1.213344e-005
4.590000e+000	4.717571e-001	6.932926e-001	3.950541e-001	1.000000e+000	-8.984558e-004	-3.821282e-004	0.000000e+000	0.000000e+000	3.323033e-005	-1.247354e-003	-4.515987e-005	1.192954e-005
4.600000e+000	4.594255e-001	6.891816e-001	3.961184e-001	1.000000e+000	-8.753760e-004	-3.719115e-004	0.000000e+000	0.000000e+000	3.446341e-005	-1.212824e-003	-4.618593e-005	1.172253e-005
4.610000e+000	4.475733e-001	6.849821e-001	3.971640e-001	1.000000e+000	-8.520048e-004	-3.616419e-004	0.000000e+000	0.000000e+000	3.561133e-005	-1.178035e-003	-4.712405e-005	1.151272e-005
4.620000e+000	4.361963e-001	6.807022e-001	3.981906e-001	1.000000e+000	-8.285339e-004	-3.513941e-004	0.000000e+000	0.000000e+000	3.667588e-005	-1.143252e-003	-4.797634e-005	1.130046e-005
4.630000e+000	4.252878e-001	6.763492e-001	3.991980e-001	1.000000e+000	-8.051308e-004	-3.412328e-004	0.000000e+000	0.000000e+000	3.765921e-005	-1.108704e-003	-4.874526e-005	1.108605e-005
4.640000e+000	4.148387e-001	6.719307e-001	4.001861e-001	1.000000e+000	-7.819404e-004	-3.312130e-004	0.000000e+000	0.000000e+000	3.856380e-005	-1.074590e-003	-4.943359e-005	1.086979e-005
4.650000e+000	4.048379e-001	6.674538e-001	4.011546e-001	1.000000e+000	-7.590862e-004	-3.213814e-004	0.000000e+000	0.000000e+000	3.939238e-005	-1.041075e-003	-5.004435e-005	1.065197e-005
4.660000e+000	3.952729e-001	6.629253e-001	4.021034e-001	1.000000e+000	-7.366718e-004	-3.117763e-004	0.000000e+000	0.000000e+000	4.014785e-005	-1.008300e-003	-5.058072e-005	1.043288e-005
4.670000e+000	3.861298e-001	6.583517e-001	4.030324e-001	1.000000e+000	-7.147829e-004	-3.024288e-004	0.000000e+000	0.000000e+000	4.083328e-005	-9.763784e-004	-5.104605e-005	1.021277e-005
4.680000e+000	3.773937e-001	6.537393e-001	4.039417e-001	1.000000e+000	-6.934885e-004	-2.933633e-004	0.000000e+000	0.000000e+000	4.145184e-005	-9.453999e-004	-5.144374e-005	9.991904e-006
4.690000e+000	3.690490e-001	6.490940e-001	4.048310e-001	1.000000e+000	-6.728429e-004	-2.845984e-004	0.000000e+000	0.000000e+000	4.200674e-005	-9.154346e-004	-5.177726e-005	9.770520e-006
4.700000e+000	3.610799e-001	6.444214e-001	4.057003e-001	1.000000e+000	-6.528871e-004	-2.761476e-004	0.000000e+000	0.000000e+000	4.250123e-005	-8.865335e-004	-5.205007e-005	9.548842e-006
4.710000e+000	3.534698e-001	6.397269e-001	4.065498e-001	1.000000e+000	-6.336505e-004	-2.680196e-004	0.000000e+000	0.000000e+000	4.293856e-005	-8.587314e-004	-5.226565e-005	9.327085e-006
4.720000e+000	3.462024e-001	6.350154e-001	4.073792e-001	1.000000e+000	-6.151518e-004	-2.602191e-004	0.000000e+000	0.000000e+000	4.332194e-005	-8.320489e-004	-5.242739e-005	9.105447e-006
4.730000e+000	3.392614e-001	6.302916e-001	4.081887e-001	1.000000e+000	-5.974012e-004	-2.527475e-004	0.000000e+000	0.000000e+000	4.365454e-005	-8.064942e-004	-5.253865e-005	8.884116e-006
4.740000e+000	3.326305e-001	6.255600e-001	4.089784e-001	1.000000e+000	-5.804009e-004	-2.456032e-004	0.000000e+000	0.000000e+000	4.393943e-005	-7.820647e-004	-5.260269e-005	8.663266e-006
4.750000e+000	3.262938e-001	6.208246e-001	4.097482e-001	1.000000e+000	-5.641467e-004	-2.387822e-004	0.000000e+000	0.000000e+000	4.417962e-005	-7.587493e-004	-5.262268e-005	8.443060e-006
4.760000e+000	3.202358e-001	6.160893e-001	4.104982e-001	1.000000e+000	-5.486287e-004	-2.322784e-004	0.000000e+000	0.000000e+000	4.437802e-005	-7.365290e-004	-5.260167e-005	8.223647e-006
4.770000e+000	3.144414e-001	6.113576e-001	4.112284e-001	1.000000e+000	-5.338326e-004	-2.260838e-004	0.000000e+000	0.000000e+000	4.453744e-005	-7.153790e-004	-5.254261e-005	8.005168e-006
4.780000e+000	3.088958e-001	6.066329e-001	4.119391e-001	1.000000e+000	-5.197402e-004	-2.201895e-004	0.000000e+000	0.000000e+000	4.466055e-005	-6.952692e-004	-5.244830e-005	7.787749e-006
4.790000e+000	3.035852e-001	6.019180e-001	4.126303e-001	1.000000e+000	-5.063306e-004	-2.145853e-004	0.000000e+000	0.000000e+000	4.474993e-005	-6.761660e-004	-5.232144e-005	7.571510e-006
4.800000e+000	2.984959e-001	5.972160e-001	4.133020e-001	1.000000e+000	-4.935802e-004	-2.092602e-004	0.000000e+000	0.000000e+000	4.480802e-005	-6.580324e-004	-5.216458e-005	7.356559e-006
4.810000e+000	2.936150e-001	5.925293e-001	4.139545e-001	1.000000e+000	-4.814640e-004	-2.042026e-004	0.000000e+000	0.000000e+000	4.483715e-005	-6.408295e-004	-5.198015e-005	7.142994e-006
4.820000e+000	2.889303e-001	5.878604e-001	4.145878e-001	1.000000e+000	-4.699556e-004	-1.994008e-004	0.000000e+000	0.000000e+000	4.483953e-005	-6.245170e-004	-5.177043e-005	6.930904e-006
4.830000e+000	2.844300e-001	5.832114e-001	4.152021e-001	1.000000e+000	-4.590280e-004	-1.948427e-004	0.000000e+000	0.000000e+000	4.481722e-005	-6.090535e-004	-5.153759e-005	6.720373e-006
4.840000e+000	2.801031e-001	5.785844e-001	4.157975e-001	1.000000e+000	-4.486535e-004	-1.905162e-004	0.000000e+000	0.000000e+000	4.477220e-005	-5.943975e-004	-5.128367e-005	6.511473e-006
4.850000e+000	2.759390e-001	5.739810e-001	4.163742e-001	1.000000e+000	-4.388046e-004	-1.864093e-004	0.000000e+000	0.000000e+000	4.470630e-005	-5.805076e-004	-5.101058e-005	6.304272e-006
4.860000e+000	2.719279e-001	5.694031e-001	4.169324e-001	1.000000e+000	-4.294539e-004	-1.825100e-004	0.000000e+000	0.000000e+000	4.462127e-005	-5.673427e-004	-5.072009e-005	6.098828e-006
4.870000e+000	2.680606e-001	5.648519e-001	4.174721e-001	1.000000e+000	-4.205744e-004	-1.788068e-004	0.000000e+000	0.000000e+000	4.451871e-005	-5.548625e-004	-5.041390e-005	5.895194e-006
4.880000e+000	2.643281e-001	5.603290e-001	4.179936e-001	1.000000e+000	-4.121397e-004	-1.752884e-004	0.000000e+000	0.000000e+000	4.440014e-005	-5.430280e-004	-5.009356e-005	5.693419e-006
4.890000e+000	2.607223e-001	5.558355e-001	4.184970e-001	1.000000e+000	-4.041241e-004	-1.719439e-004	0.000000e+000	0.000000e+000	4.426699e-005	-5.318010e-004	-4.976053e-005	5.493542e-006
