RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number  
5.210000e+002	1.000000e+000	9.439860e-001	1.503178e-001	7.515891e-002	2.915098e-002	4.789002e-002	1.103840e-002	5.600000e-004	1.663920e+001
5.220000e+002	1.000000e+000	5.824834e-001	1.418039e-001	7.090195e-002	9.533240e-002	9.762321e-003	5.722759e-002	5.600000e-004	1.885222e+001
5.230000e+002	1.000000e+000	7.290206e-001	1.477421e-001	7.387105e-002	1.648790e-002	4.691217e-002	2.143041e-002	5.600000e-004	1.618801e+001
5.240000e+002	1.000000e+000	9.445097e-001	1.426777e-001	7.133884e-002	2.454038e-002	6.902056e-002	1.481576e-002	5.600000e-004	1.591593e+001
5.250000e+002	1.000000e+000	6.530301e-001	1.437159e-001	7.185794e-002	1.075691e-002	6.090514e-002	4.188754e-002	5.600000e-004	1.551605e+001
5.260000e+002	1.000000e+000	2.150004e-001	1.702240e-001	8.511199e-002	3.590516e-002	1.928398e-002	4.792953e-002	5.600000e-004	2.011399e+001
5.270000e+002	1.000000e+000	3.873097e-001	1.513742e-001	7.568708e-002	1.408237e-002	4.847242e-002	9.195937e-003	5.600000e-004	1.739560e+001
5.280000e+002	1.000000e+000	9.855324e-001	1.589439e-001	7.947197e-002	7.703056e-002	8.192979e-002	8.992187e-002	5.600000e-004	1.879101e+001
5.290000e+002	1.000000e+000	5.718202e-001	1.473314e-001	7.366571e-002	8.559539e-003	5.228030e-002	2.241829e-002	5.600000e-004	1.590143e+001
5.300000e+002	1.000000e+000	6.583018e-001	1.682859e-001	8.414294e-002	2.061308e-003	5.040860e-002	8.304611e-002	5.600000e-004	1.713987e+001
5.310000e+002	1.000000e+000	7.360971e-001	1.442638e-001	7.213188e-002	8.296699e-003	5.724184e-002	3.155254e-002	5.600000e-004	1.530779e+001
5.320000e+002	1.000000e+000	6.501352e-001	1.583577e-001	7.917884e-002	4.381544e-002	2.355669e-002	3.126092e-002	5.600000e-004	1.823021e+001
5.330000e+002	1.000000e+000	6.721427e-001	1.451802e-001	7.259008e-002	6.108863e-003	5.698761e-002	3.089674e-002	5.600000e-004	1.531181e+001
5.340000e+002	1.000000e+000	7.459481e-001	1.723354e-001	8.616769e-002	5.227041e-002	7.232120e-002	3.677899e-002	5.600000e-004	1.908079e+001
5.350000e+002	1.000000e+000	6.647328e-001	1.435005e-001	7.175026e-002	3.399965e-002	6.225535e-002	1.798264e-002	5.600000e-004	1.699810e+001
5.360000e+002	1.000000e+000	5.750049e-002	1.471425e-001	7.357124e-002	9.528861e-003	8.266798e-002	9.314187e-003	5.600000e-004	2.034891e+001
5.370000e+002	1.000000e+000	7.672063e-001	1.679582e-001	8.397912e-002	3.528018e-002	4.642008e-003	1.402489e-002	5.600000e-004	1.730404e+001
5.380000e+002	1.000000e+000	7.191130e-001	1.436495e-001	7.182474e-002	5.190699e-003	5.783606e-002	3.096876e-002	5.600000e-004	1.505915e+001
5.390000e+002	1.000000e+000	7.532954e-001	1.561001e-001	7.805005e-002	8.588869e-002	2.218798e-002	4.364206e-003	5.600000e-004	1.746948e+001
5.400000e+002	1.000000e+000	7.482528e-001	1.431207e-001	7.156035e-002	5.407116e-003	6.010744e-002	3.396143e-002	5.600000e-004	1.499792e+001
5.410000e+002	1.000000e+000	1.876685e-001	1.641150e-001	8.205749e-002	5.152125e-002	7.798530e-002	2.866427e-002	5.600000e-004	2.129028e+001
5.420000e+002	1.000000e+000	5.059329e-001	1.463193e-001	7.315964e-002	1.309040e-002	6.456267e-002	5.672387e-002	5.600000e-004	1.639370e+001
5.430000e+002	1.000000e+000	1.696713e-001	1.404025e-001	7.020123e-002	1.027777e-002	2.700524e-002	4.911389e-002	5.600000e-004	1.591817e+001
5.440000e+002	1.000000e+000	7.442200e-001	1.439040e-001	7.195199e-002	6.123257e-003	6.041682e-002	3.294947e-002	5.600000e-004	1.511439e+001
5.450000e+002	1.000000e+000	8.174534e-001	1.464973e-001	7.324863e-002	9.874148e-002	6.331750e-002	6.014677e-002	5.600000e-004	1.916311e+001
5.460000e+002	1.000000e+000	7.582943e-001	1.434968e-001	7.174838e-002	4.596514e-003	6.085059e-002	3.594541e-002	5.600000e-004	1.497430e+001
5.470000e+002	1.000000e+000	6.127255e-001	1.680572e-001	8.402861e-002	9.423362e-002	4.272786e-002	6.368662e-002	5.600000e-004	1.990663e+001
5.480000e+002	1.000000e+000	4.967682e-001	1.439957e-001	7.199785e-002	2.182697e-003	3.124563e-002	2.837448e-002	5.600000e-004	1.518724e+001
5.490000e+002	1.000000e+000	1.962910e-001	1.732579e-001	8.662894e-002	1.266834e-002	7.129852e-002	3.139985e-002	5.600000e-004	2.116062e+001
5.500000e+002	1.000000e+000	4.847844e-001	1.418841e-001	7.094203e-002	2.997461e-002	4.164330e-002	6.537328e-002	5.600000e-004	1.724830e+001
5.510000e+002	1.000000e+000	5.209200e-001	1.730606e-001	8.653029e-002	2.340164e-002	2.972982e-002	8.688661e-002	5.600000e-004	1.878098e+001
5.520000e+002	1.000000e+000	7.074464e-001	1.454816e-001	7.274080e-002	5.706159e-003	4.930164e-002	3.426816e-002	5.600000e-004	1.531231e+001
5.530000e+002	1.000000e+000	8.973571e-001	1.589198e-001	7.945989e-002	6.196242e-002	7.079076e-002	8.897678e-002	5.600000e-004	1.860594e+001
5.540000e+002	1.000000e+000	5.170932e-001	1.419750e-001	7.098749e-002	1.624125e-002	4.155124e-002	4.590872e-002	5.600000e-004	1.603052e+001
5.550000e+002	1.000000e+000	7.891832e-001	1.410491e-001	7.052457e-002	5.106501e-003	6.811457e-002	4.624527e-002	5.600000e-004	1.474614e+001
5.560000e+002	1.000000e+000	9.490597e-002	1.726214e-001	8.631070e-002	7.007929e-002	5.636630e-002	1.438816e-002	5.600000e-004	2.097657e+001
5.570000e+002	1.000000e+000	5.543154e-001	1.421690e-001	7.108452e-002	9.726923e-003	4.331081e-002	3.676581e-002	5.600000e-004	1.545355e+001
5.580000e+002	1.000000e+000	7.786664e-001	1.665822e-001	8.329109e-002	1.697973e-002	6.750591e-002	2.521120e-002	5.600000e-004	1.750341e+001
5.590000e+002	1.000000e+000	6.868601e-001	1.438008e-001	7.190038e-002	4.608092e-003	5.127091e-002	3.619951e-002	5.600000e-004	1.508961e+001
5.600000e+002	1.000000e+000	3.961192e-001	1.485382e-001	7.426910e-002	5.394453e-002	5.612758e-002	9.810515e-002	5.600000e-004	1.986617e+001
5.610000e+002	1.000000e+000	6.754706e-001	1.427819e-001	7.139096e-002	1.009415e-002	6.210130e-002	3.778561e-002	5.600000e-004	1.533431e+001
5.620000e+002	1.000000e+000	6.344572e-001	1.442412e-001	7.212062e-002	6.188539e-003	7.074124e-002	5.583112e-002	5.600000e-004	1.522347e+001
5.630000e+002	1.000000e+000	2.288048e-001	1.659400e-001	8.296998e-002	3.192296e-002	2.273262e-002	6.728834e-002	5.600000e-004	1.997248e+001
5.640000e+002	1.000000e+000	6.056234e-001	1.422160e-001	7.110802e-002	7.300730e-003	4.834110e-002	3.657082e-002	5.600000e-004	1.519488e+001
5.650000e+002	1.000000e+000	5.362936e-001	1.406992e-001	7.034958e-002	6.630366e-004	4.276619e-002	1.381723e-002	5.600000e-004	1.463006e+001
5.660000e+002	1.000000e+000	8.523710e-001	1.584814e-001	7.924068e-002	4.045599e-002	5.517992e-002	5.496542e-002	5.600000e-004	1.788540e+001
5.670000e+002	1.000000e+000	6.680786e-001	1.437450e-001	7.187251e-002	5.674459e-003	5.956363e-002	3.820683e-002	5.600000e-004	1.512938e+001
5.680000e+002	1.000000e+000	5.832651e-001	1.503104e-001	7.515518e-002	1.563390e-002	2.360412e-002	2.920906e-002	5.600000e-004	1.652487e+001
5.690000e+002	1.000000e+000	6.291952e-001	1.431492e-001	7.157460e-002	5.806390e-003	4.904841e-002	3.173333e-002	5.600000e-004	1.515975e+001
5.700000e+002	1.000000e+000	9.829232e-001	1.408235e-001	7.041173e-002	4.806191e-003	8.223746e-002	3.873199e-002	5.600000e-004	1.470126e+001
5.710000e+002	1.000000e+000	9.599101e-001	1.402498e-001	7.012488e-002	2.353951e-003	8.227195e-002	3.900825e-002	5.600000e-004	1.455802e+001
5.720000e+002	1.000000e+000	8.856346e-003	1.755501e-001	8.777504e-002	2.538481e-002	1.834472e-002	4.605203e-002	5.600000e-004	2.147440e+001
5.730000e+002	1.000000e+000	8.068051e-001	1.481667e-001	7.408336e-002	1.792421e-002	5.172793e-002	4.040746e-002	5.600000e-004	1.617027e+001
5.740000e+002	1.000000e+000	6.177938e-001	1.719772e-001	8.598861e-002	2.846513e-003	6.187442e-002	8.204807e-002	5.600000e-004	1.765077e+001
5.750000e+002	1.000000e+000	7.453202e-001	1.424913e-001	7.124564e-002	4.896331e-003	6.176931e-002	3.464573e-002	5.600000e-004	1.490196e+001
5.760000e+002	1.000000e+000	9.079119e-001	1.403364e-001	7.016820e-002	3.459557e-002	1.206019e-002	1.617844e-002	5.600000e-004	1.649681e+001
5.770000e+002	1.000000e+000	7.497902e-001	1.433070e-001	7.165351e-002	4.037865e-003	6.351305e-002	3.765881e-002	5.600000e-004	1.491236e+001
5.780000e+002	1.000000e+000	1.531015e-001	1.735836e-001	8.679180e-002	9.930487e-002	7.538645e-002	6.019223e-003	5.600000e-004	2.027360e+001
5.790000e+002	1.000000e+000	7.709955e-001	1.427315e-001	7.136577e-002	4.211023e-003	6.870456e-002	3.770872e-002	5.600000e-004	1.483987e+001
5.800000e+002	1.000000e+000	2.731648e-001	1.786980e-001	8.934898e-002	9.125363e-002	8.599346e-002	5.650197e-002	5.600000e-004	2.067330e+001
5.810000e+002	1.000000e+000	8.433902e-001	1.447611e-001	7.238053e-002	1.107458e-002	6.418240e-002	3.758800e-002	5.600000e-004	1.540459e+001
5.820000e+002	1.000000e+000	6.788619e-001	1.401808e-001	7.009038e-002	9.549118e-002	9.290583e-003	2.083253e-002	5.600000e-004	1.820732e+001
5.830000e+002	1.000000e+000	8.015829e-001	1.426689e-001	7.133444e-002	4.391061e-003	6.743436e-002	3.833321e-002	5.600000e-004	1.484660e+001
5.840000e+002	1.000000e+000	9.469537e-001	1.679291e-001	8.396457e-002	1.261111e-002	3.616656e-002	7.746468e-002	5.600000e-004	1.693905e+001
5.850000e+002	1.000000e+000	8.217723e-001	1.421536e-001	7.107681e-002	4.357390e-003	6.813058e-002	3.786869e-002	5.600000e-004	1.479807e+001
5.860000e+002	1.000000e+000	4.876299e-001	1.472031e-001	7.360155e-002	9.969493e-004	4.376632e-002	2.728672e-002	5.600000e-004	1.542862e+001
5.870000e+002	1.000000e+000	6.267544e-001	1.437580e-001	7.187898e-002	5.180441e-003	5.230100e-002	3.177919e-002	5.600000e-004	1.516484e+001
5.880000e+002	1.000000e+000	5.141128e-001	1.714026e-001	8.570131e-002	5.991158e-002	8.773200e-002	5.376952e-003	5.600000e-004	1.888645e+001
5.890000e+002	1.000000e+000	6.827395e-001	1.451196e-001	7.255979e-002	1.247823e-003	2.910436e-002	1.203148e-002	5.600000e-004	1.522121e+001
5.900000e+002	1.000000e+000	6.552028e-001	1.440350e-001	7.201751e-002	3.146220e-003	5.853471e-002	4.328364e-002	5.600000e-004	1.499603e+001
5.910000e+002	1.000000e+000	7.288199e-001	1.478075e-001	7.390374e-002	5.060117e-002	8.209250e-002	2.741362e-002	5.600000e-004	1.799172e+001
5.920000e+002	1.000000e+000	4.522613e-001	1.552396e-001	7.761978e-002	2.837464e-002	2.364678e-002	4.691089e-002	5.600000e-004	1.802850e+001
5.930000e+002	1.000000e+000	6.972293e-001	1.503774e-001	7.518868e-002	1.695707e-002	5.063567e-002	3.296117e-002	5.600000e-004	1.651127e+001
5.940000e+002	1.000000e+000	4.094587e-001	1.705559e-001	8.527797e-002	8.458852e-002	7.800011e-002	7.775038e-002	5.600000e-004	2.055479e+001
5.950000e+002	1.000000e+000	7.058517e-001	1.446079e-001	7.230397e-002	6.875714e-003	5.280974e-002	3.312301e-002	5.600000e-004	1.529188e+001
5.960000e+002	1.000000e+000	3.454873e-001	1.487200e-001	7.436002e-002	9.457060e-002	5.055186e-002	9.321330e-002	5.600000e-004	2.064550e+001
5.970000e+002	1.000000e+000	6.389936e-001	1.474853e-001	7.374265e-002	1.004568e-002	4.657034e-002	3.375900e-002	5.600000e-004	1.589304e+001
5.980000e+002	1.000000e+000	4.057658e-001	1.500717e-001	7.503583e-002	8.592029e-002	7.071124e-002	5.117193e-002	5.600000e-004	2.024551e+001
5.990000e+002	1.000000e+000	6.885703e-001	1.465473e-001	7.327364e-002	2.737289e-002	6.636645e-002	3.070802e-002	5.600000e-004	1.689283e+001
6.000000e+002	1.000000e+000	9.122253e-001	1.739101e-001	8.695505e-002	1.758680e-002	6.237709e-002	3.878233e-002	5.600000e-004	1.755729e+001
6.010000e+002	1.000000e+000	6.579100e-001	1.460101e-001	7.300506e-002	6.508264e-003	4.818144e-002	3.626203e-002	5.600000e-004	1.546848e+001
6.020000e+002	1.000000e+000	8.898583e-001	1.683889e-001	8.419444e-002	2.976064e-002	6.635082e-002	9.209876e-002	5.600000e-004	1.786589e+001
6.030000e+002	1.000000e+000	6.131116e-001	1.452325e-001	7.261624e-002	4.592555e-003	4.480926e-002	3.246003e-002	5.600000e-004	1.532038e+001
6.040000e+002	1.000000e+000	5.941370e-001	1.441359e-001	7.206796e-002	4.382031e-003	3.896211e-002	2.935680e-002	5.600000e-004	1.524258e+001
6.050000e+002	1.000000e+000	5.867819e-001	1.447778e-001	7.238889e-002	5.165736e-004	4.748891e-002	2.663040e-002	5.600000e-004	1.499529e+001
6.060000e+002	1.000000e+000	7.419816e-001	1.440153e-001	7.200765e-002	4.510269e-003	4.996027e-002	3.910211e-002	5.600000e-004	1.508558e+001
6.070000e+002	1.000000e+000	6.255818e-001	1.445872e-001	7.229358e-002	1.514997e-003	4.810675e-002	2.974833e-002	5.600000e-004	1.501725e+001
6.080000e+002	1.000000e+000	4.914298e-001	1.716075e-001	8.580375e-002	6.814802e-002	6.069727e-002	7.775054e-002	5.600000e-004	2.022736e+001
6.090000e+002	1.000000e+000	5.482043e-001	1.610245e-001	8.051226e-002	9.740531e-002	9.108483e-002	1.288262e-002	5.600000e-004	1.915287e+001
6.100000e+002	1.000000e+000	7.049098e-001	1.441631e-001	7.208153e-002	4.816625e-003	5.080795e-002	3.464423e-002	5.600000e-004	1.512911e+001
6.110000e+002	1.000000e+000	9.708419e-001	1.408857e-001	7.044284e-002	1.223895e-003	8.090023e-002	3.922889e-002	5.600000e-004	1.457098e+001
6.120000e+002	1.000000e+000	6.289588e-001	1.700337e-001	8.501684e-002	3.984297e-002	2.871385e-002	9.445876e-002	5.600000e-004	1.884891e+001
6.130000e+002	1.000000e+000	7.980172e-001	1.427860e-001	7.139298e-002	3.764247e-003	6.203401e-002	3.605353e-002	5.600000e-004	1.485206e+001
6.140000e+002	1.000000e+000	5.293529e-001	1.743746e-001	8.718732e-002	3.610588e-002	4.412627e-003	5.492023e-002	5.600000e-004	1.769732e+001
6.150000e+002	1.000000e+000	7.106344e-001	1.435705e-001	7.178527e-002	1.691482e-003	5.868923e-002	3.637937e-002	5.600000e-004	1.483183e+001
6.160000e+002	1.000000e+000	5.540652e-002	1.449256e-001	7.246278e-002	5.936524e-002	6.300584e-002	1.683890e-002	5.600000e-004	2.083479e+001
6.170000e+002	1.000000e+000	7.232036e-001	1.420999e-001	7.104996e-002	5.108923e-003	5.831324e-002	3.656053e-002	5.600000e-004	1.490537e+001
6.180000e+002	1.000000e+000	9.416445e-001	1.401094e-001	7.005471e-002	1.618166e-003	7.729095e-002	4.110731e-002	5.600000e-004	1.453349e+001
6.190000e+002	1.000000e+000	3.154677e-001	1.680659e-001	8.403293e-002	5.694802e-002	9.154934e-002	2.763061e-002	5.600000e-004	2.065135e+001
6.200000e+002	1.000000e+000	8.001792e-001	1.425885e-001	7.129423e-002	3.638686e-003	6.512820e-002	3.787414e-002	5.600000e-004	1.481093e+001
6.210000e+002	1.000000e+000	4.559830e-001	1.455336e-001	7.276681e-002	8.879193e-003	7.912680e-002	3.299465e-002	5.600000e-004	1.610835e+001
6.220000e+002	1.000000e+000	8.513451e-001	1.419044e-001	7.095219e-002	3.072695e-003	7.206147e-002	3.709351e-002	5.600000e-004	1.469661e+001
6.230000e+002	1.000000e+000	3.550434e-001	1.766313e-001	8.831565e-002	5.602755e-002	1.305478e-002	4.898256e-002	5.600000e-004	1.975363e+001
6.240000e+002	1.000000e+000	7.159363e-001	1.476059e-001	7.380296e-002	8.135646e-002	2.648112e-002	3.131877e-002	5.600000e-004	1.864627e+001
6.250000e+002	1.000000e+000	2.808623e-001	1.750385e-001	8.751927e-002	3.218560e-002	2.443030e-002	2.882638e-002	5.600000e-004	2.000738e+001
6.260000e+002	1.000000e+000	8.066097e-001	1.422051e-001	7.110256e-002	2.183262e-003	6.740853e-002	3.845801e-002	5.600000e-004	1.469051e+001
6.270000e+002	1.000000e+000	3.207284e-001	1.731637e-001	8.658184e-002	5.508217e-002	3.414558e-002	7.690673e-002	5.600000e-004	2.052389e+001
6.280000e+002	1.000000e+000	6.439943e-001	1.428642e-001	7.143210e-002	4.468864e-003	6.139004e-002	4.081835e-002	5.600000e-004	1.496345e+001
6.290000e+002	1.000000e+000	6.507375e-001	1.786249e-001	8.931245e-002	2.186177e-002	3.588834e-002	9.670685e-002	5.600000e-004	1.859155e+001
6.300000e+002	1.000000e+000	8.353094e-001	1.403121e-001	7.015606e-002	8.818180e-004	6.524850e-002	3.268576e-002	5.600000e-004	1.451418e+001
6.310000e+002	1.000000e+000	6.920939e-001	1.782587e-001	8.912934e-002	3.455672e-002	5.049160e-002	7.940395e-002	5.600000e-004	1.898279e+001
6.320000e+002	1.000000e+000	6.887535e-001	1.426933e-001	7.134666e-002	3.483090e-003	5.322697e-002	3.387583e-002	5.600000e-004	1.490145e+001
6.330000e+002	1.000000e+000	2.306019e-001	1.672395e-001	8.361974e-002	3.531611e-002	4.333991e-002	6.062537e-002	5.600000e-004	2.081959e+001
6.340000e+002	1.000000e+000	7.359499e-001	1.423561e-001	7.117805e-002	3.980504e-003	5.928988e-002	2.958019e-002	5.600000e-004	1.485140e+001
6.350000e+002	1.000000e+000	9.422996e-001	1.715069e-001	8.575347e-002	4.313109e-002	1.331934e-002	9.984420e-002	5.600000e-004	1.790917e+001
6.360000e+002	1.000000e+000	5.829671e-001	1.406543e-001	7.032715e-002	2.665890e-003	4.490423e-002	1.558030e-002	5.600000e-004	1.473868e+001
6.370000e+002	1.000000e+000	5.666370e-001	1.628002e-001	8.140009e-002	6.628075e-003	7.403469e-002	6.430996e-002	5.600000e-004	1.741224e+001
6.380000e+002	1.000000e+000	6.606932e-001	1.420385e-001	7.101925e-002	3.137165e-003	5.776530e-002	3.323325e-002	5.600000e-004	1.479599e+001
6.390000e+002	1.000000e+000	6.148333e-001	1.527156e-001	7.635779e-002	7.731952e-002	8.551804e-002	5.809108e-002	5.600000e-004	1.958765e+001
6.400000e+002	1.000000e+000	6.899531e-001	1.606252e-001	8.031259e-002	1.330661e-002	4.663599e-002	6.220824e-002	5.600000e-004	1.711880e+001
6.410000e+002	1.000000e+000	3.522065e-002	1.570540e-001	7.852700e-002	6.643329e-002	3.324941e-002	9.975289e-002	5.600000e-004	2.203757e+001
6.420000e+002	1.000000e+000	7.202623e-001	1.419045e-001	7.095225e-002	2.823715e-003	5.787092e-002	3.201290e-002	5.600000e-004	1.475291e+001
6.430000e+002	1.000000e+000	1.621880e-001	1.485375e-001	7.426874e-002	2.355933e-002	4.857446e-002	2.586830e-002	5.600000e-004	1.956756e+001
6.440000e+002	1.000000e+000	7.245918e-001	1.446289e-001	7.231444e-002	9.633913e-003	5.277842e-002	2.589974e-002	5.600000e-004	1.545970e+001
6.450000e+002	1.000000e+000	6.659154e-001	1.594006e-001	7.970030e-002	6.459329e-002	4.799220e-002	3.004851e-002	5.600000e-004	1.901114e+001
6.460000e+002	1.000000e+000	7.265390e-001	1.417110e-001	7.085548e-002	3.253322e-003	5.874316e-002	3.113050e-002	5.600000e-004	1.475488e+001
6.470000e+002	1.000000e+000	9.224234e-001	1.768649e-001	8.843243e-002	6.893398e-002	4.036664e-003	2.981929e-002	5.600000e-004	1.821845e+001
6.480000e+002	1.000000e+000	7.188442e-001	1.435263e-001	7.176317e-002	3.230665e-003	5.601203e-002	3.868184e-002	5.600000e-004	1.493530e+001
6.490000e+002	1.000000e+000	6.098112e-002	1.453838e-001	7.269191e-002	1.483585e-002	3.319697e-002	1.768895e-002	5.600000e-004	1.852238e+001
6.500000e+002	1.000000e+000	6.087239e-001	1.446133e-001	7.230665e-002	7.799749e-003	5.930508e-002	4.794489e-002	5.600000e-004	1.545816e+001
6.510000e+002	1.000000e+000	5.009613e-001	1.736342e-001	8.681710e-002	2.535341e-002	8.186206e-002	5.059293e-002	5.600000e-004	1.949093e+001
6.520000e+002	1.000000e+000	6.791375e-001	1.433983e-001	7.169913e-002	5.579295e-003	6.185461e-002	4.246496e-002	5.600000e-004	1.506816e+001
6.530000e+002	1.000000e+000	7.861334e-003	1.757478e-001	8.787391e-002	3.429404e-002	4.583305e-002	4.919913e-003	5.600000e-004	2.178585e+001
6.540000e+002	1.000000e+000	7.352023e-001	1.417818e-001	7.089091e-002	5.638337e-003	7.126780e-002	3.566896e-002	5.600000e-004	1.484015e+001
6.550000e+002	1.000000e+000	7.823905e-001	1.409590e-001	7.047948e-002	5.638850e-004	7.621845e-002	2.089738e-002	5.600000e-004	1.444996e+001
6.560000e+002	1.000000e+000	7.956875e-001	1.633120e-001	8.165601e-002	1.295931e-002	7.764245e-002	6.050590e-002	5.600000e-004	1.705126e+001
6.570000e+002	1.000000e+000	8.300853e-001	1.433826e-001	7.169131e-002	1.488599e-003	6.462522e-002	4.696482e-002	5.600000e-004	1.476904e+001
6.580000e+002	1.000000e+000	9.565374e-001	1.453862e-001	7.269308e-002	1.298898e-002	4.518590e-002	1.732043e-002	5.600000e-004	1.558418e+001
6.590000e+002	1.000000e+000	7.095348e-001	1.426152e-001	7.130758e-002	3.740875e-003	6.233744e-002	3.664846e-002	5.600000e-004	1.484915e+001
6.600000e+002	1.000000e+000	7.995621e-001	1.471809e-001	7.359044e-002	2.246409e-002	9.029522e-002	2.856071e-002	5.600000e-004	1.635673e+001
6.610000e+002	1.000000e+000	7.247335e-001	1.422236e-001	7.111181e-002	2.821664e-003	6.257886e-002	3.374021e-002	5.600000e-004	1.475131e+001
6.620000e+002	1.000000e+000	3.234860e-001	1.732745e-001	8.663726e-002	1.224990e-002	6.917050e-002	2.991386e-002	5.600000e-004	1.999620e+001
6.630000e+002	1.000000e+000	7.526810e-001	1.441623e-001	7.208113e-002	1.947895e-003	6.609461e-002	4.449147e-002	5.600000e-004	1.484970e+001
6.640000e+002	1.000000e+000	7.984428e-001	1.401073e-001	7.005363e-002	3.097589e-003	8.021063e-002	2.643292e-002	5.600000e-004	1.449894e+001
6.650000e+002	1.000000e+000	8.578580e-001	1.444059e-001	7.220293e-002	2.299243e-002	7.806908e-002	3.811817e-002	5.600000e-004	1.605697e+001
6.660000e+002	1.000000e+000	7.785193e-001	1.417882e-001	7.089411e-002	3.003942e-003	6.668343e-002	3.320675e-002	5.600000e-004	1.469985e+001
6.670000e+002	1.000000e+000	8.553976e-001	1.783053e-001	8.915264e-002	9.240752e-002	4.252827e-002	5.752446e-003	5.600000e-004	1.839100e+001
6.680000e+002	1.000000e+000	6.753920e-001	1.428824e-001	7.144122e-002	3.622378e-003	5.296281e-002	3.429966e-002	5.600000e-004	1.493444e+001
6.690000e+002	1.000000e+000	6.552945e-001	1.555389e-001	7.776946e-002	6.750688e-003	9.551503e-002	4.570431e-002	5.600000e-004	1.642285e+001
6.700000e+002	1.000000e+000	9.616574e-001	1.425871e-001	7.129354e-002	2.624279e-003	5.116825e-002	6.326082e-002	5.600000e-004	1.490721e+001
6.710000e+002	1.000000e+000	6.143725e-001	1.449856e-001	7.249280e-002	6.071525e-004	3.931029e-002	3.034845e-002	5.600000e-004	1.506799e+001
6.720000e+002	1.000000e+000	6.491130e-001	1.427753e-001	7.138764e-002	2.504662e-003	5.315155e-002	3.251205e-002	5.600000e-004	1.486002e+001
6.730000e+002	1.000000e+000	4.044630e-001	1.712905e-001	8.564526e-002	4.971928e-002	8.087903e-002	1.231947e-002	5.600000e-004	1.986825e+001
6.740000e+002	1.000000e+000	3.698945e-001	1.548474e-001	7.742370e-002	5.056276e-002	7.578372e-002	8.955868e-002	5.600000e-004	2.033043e+001
6.750000e+002	1.000000e+000	7.864868e-001	1.430496e-001	7.152479e-002	2.223321e-003	4.843397e-002	4.701777e-002	5.600000e-004	1.489298e+001
6.760000e+002	1.000000e+000	4.653478e-001	1.454448e-001	7.272238e-002	7.551930e-002	2.031364e-002	7.071496e-002	5.600000e-004	1.931184e+001
6.770000e+002	1.000000e+000	6.242755e-001	1.497050e-001	7.485250e-002	4.431978e-003	7.008441e-002	3.783814e-002	5.600000e-004	1.571102e+001
6.780000e+002	1.000000e+000	3.801211e-001	1.449984e-001	7.249918e-002	2.530562e-003	3.902277e-002	1.342204e-002	5.600000e-004	1.547478e+001
6.790000e+002	1.000000e+000	6.848954e-001	1.435368e-001	7.176838e-002	2.300131e-003	4.608117e-002	3.861884e-002	5.600000e-004	1.496047e+001
6.800000e+002	1.000000e+000	5.084152e-001	1.738098e-001	8.690491e-002	4.130373e-003	1.083978e-002	8.416439e-002	5.600000e-004	1.717131e+001
6.810000e+002	1.000000e+000	9.817185e-002	1.434305e-001	7.171523e-002	3.960776e-002	4.590252e-002	7.361531e-002	5.600000e-004	2.099996e+001
6.820000e+002	1.000000e+000	5.689603e-001	1.596672e-001	7.983362e-002	3.559842e-003	3.335066e-002	5.788738e-002	5.600000e-004	1.668565e+001
6.830000e+002	1.000000e+000	4.500924e-001	1.444339e-001	7.221695e-002	1.373358e-003	7.787013e-002	9.093613e-002	5.600000e-004	1.515743e+001
6.840000e+002	1.000000e+000	7.067460e-001	1.431962e-001	7.159809e-002	3.313292e-003	5.891613e-002	3.256970e-002	5.600000e-004	1.489698e+001
6.850000e+002	1.000000e+000	2.276281e-001	1.748612e-001	8.743058e-002	7.875961e-002	4.472491e-002	6.171424e-002	5.600000e-004	2.081498e+001
6.860000e+002	1.000000e+000	2.363690e-001	1.665434e-001	8.327168e-002	8.562487e-002	3.701207e-002	2.315094e-003	5.600000e-004	1.878069e+001
6.870000e+002	1.000000e+000	5.808360e-001	1.524754e-001	7.623771e-002	3.058509e-003	4.309563e-002	4.292931e-002	5.600000e-004	1.599524e+001
6.880000e+002	1.000000e+000	9.938264e-001	1.670606e-001	8.353030e-002	1.872880e-002	2.307913e-002	9.678240e-002	5.600000e-004	1.703147e+001
6.890000e+002	1.000000e+000	6.875858e-001	1.428906e-001	7.144531e-002	5.651169e-002	7.299166e-002	1.660084e-002	5.600000e-004	1.771443e+001
6.900000e+002	1.000000e+000	4.892503e-001	1.405958e-001	7.029790e-002	7.035322e-004	5.516377e-002	1.939752e-003	5.600000e-004	1.454112e+001
6.910000e+002	1.000000e+000	4.755462e-001	1.434653e-001	7.173263e-002	1.655355e-003	6.237908e-002	7.223632e-002	5.600000e-004	1.500092e+001
6.920000e+002	1.000000e+000	3.692474e-001	1.580360e-001	7.901799e-002	2.668719e-002	8.807748e-002	1.775622e-002	5.600000e-004	1.931920e+001
6.930000e+002	1.000000e+000	7.434750e-001	1.415040e-001	7.075200e-002	2.348876e-003	6.449408e-002	2.839292e-002	5.600000e-004	1.464817e+001
6.940000e+002	1.000000e+000	4.303813e-001	1.417806e-001	7.089031e-002	1.723339e-002	4.608451e-002	3.533007e-002	5.600000e-004	1.637169e+001
