RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number  
5.210000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.491422e-003	9.999996e-005	0.000000e+000	1.251060e-002
5.220000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	2.758331e-003	1.400360e-005	0.000000e+000	5.057176e-002
5.230000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.489906e-003	9.999893e-005	0.000000e+000	1.251086e-002
5.240000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	1.565922e-004	8.952021e-005	0.000000e+000	1.820507e-001
5.250000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.490158e-003	9.999941e-005	0.000000e+000	1.251073e-002
5.260000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.604302e-003	7.708935e-005	0.000000e+000	2.107904e-002
5.270000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.502459e-003	9.997159e-005	0.000000e+000	1.251879e-002
5.280000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.491012e-003	9.999966e-005	0.000000e+000	1.251067e-002
5.290000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.493397e-003	9.999995e-005	0.000000e+000	1.251064e-002
5.300000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.491481e-003	9.999988e-005	0.000000e+000	1.251062e-002
5.310000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	1.497506e-003	5.825792e-005	0.000000e+000	2.827648e-002
5.320000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.491725e-003	9.999979e-005	0.000000e+000	1.251065e-002
