RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
2.583000e+003	1.000000e+000	8.998661e-001	4.110091e-001	2.055046e-001	5.915653e-001	4.355349e-003	9.198709e-005	6.380000e-006	3.509347e-001
2.584000e+003	1.000000e+000	9.084818e-001	4.109488e-001	2.054744e-001	5.874632e-001	4.371626e-003	9.199874e-005	6.380000e-006	3.509282e-001
2.585000e+003	1.000000e+000	9.283497e-001	4.112300e-001	2.056150e-001	5.931120e-001	4.467157e-003	9.184185e-005	6.380000e-006	3.509396e-001
2.586000e+003	1.000000e+000	9.187475e-001	4.111619e-001	2.055810e-001	5.865507e-001	4.399201e-003	9.172824e-005	6.380000e-006	3.509337e-001
2.587000e+003	1.000000e+000	9.370558e-001	4.115884e-001	2.057942e-001	5.963658e-001	4.521970e-003	9.189793e-005	6.380000e-006	3.509477e-001
2.588000e+003	1.000000e+000	9.020971e-001	4.108758e-001	2.054379e-001	5.868717e-001	4.343444e-003	9.192220e-005	6.380000e-006	3.509279e-001
2.589000e+003	1.000000e+000	9.369050e-001	4.114060e-001	2.057030e-001	5.953123e-001	4.544717e-003	9.211058e-005	6.380000e-006	3.509443e-001
2.590000e+003	1.000000e+000	9.028456e-001	4.109601e-001	2.054800e-001	5.851296e-001	4.325128e-003	9.176195e-005	6.380000e-006	3.509303e-001
2.591000e+003	1.000000e+000	8.883853e-001	4.107319e-001	2.053660e-001	5.807319e-001	4.246965e-003	9.175998e-005	6.380000e-006	3.509425e-001
2.592000e+003	1.000000e+000	9.157807e-001	4.111498e-001	2.055749e-001	5.912864e-001	4.416234e-003	9.190763e-005	6.380000e-006	3.509273e-001
2.593000e+003	1.000000e+000	9.018426e-001	4.109123e-001	2.054562e-001	5.882524e-001	4.330716e-003	9.207369e-005	6.380000e-006	3.509377e-001
2.594000e+003	1.000000e+000	9.164972e-001	4.110957e-001	2.055479e-001	5.875185e-001	4.414737e-003	9.170118e-005	6.380000e-006	3.509423e-001
2.595000e+003	1.000000e+000	9.055063e-001	4.109582e-001	2.054791e-001	5.880689e-001	4.351721e-003	9.198056e-005	6.380000e-006	3.509287e-001
2.596000e+003	1.000000e+000	9.230177e-001	4.112302e-001	2.056151e-001	5.897768e-001	4.446132e-003	9.195793e-005	6.380000e-006	3.509318e-001
2.597000e+003	1.000000e+000	9.010208e-001	4.108863e-001	2.054432e-001	5.870798e-001	4.331380e-003	9.189447e-005	6.380000e-006	3.509272e-001
2.598000e+003	1.000000e+000	9.429581e-001	4.113954e-001	2.056977e-001	5.904773e-001	4.481914e-003	9.174362e-005	6.380000e-006	3.509777e-001
2.599000e+003	1.000000e+000	8.939377e-001	4.108526e-001	2.054263e-001	5.870574e-001	4.334428e-003	9.203103e-005	6.380000e-006	3.509368e-001
2.600000e+003	1.000000e+000	8.975283e-001	4.108442e-001	2.054221e-001	5.894901e-001	4.335234e-003	9.209192e-005	6.380000e-006	3.509322e-001
2.601000e+003	1.000000e+000	9.039264e-001	4.108349e-001	2.054175e-001	5.837607e-001	4.304988e-003	9.163942e-005	6.380000e-006	3.509411e-001
2.602000e+003	1.000000e+000	9.114725e-001	4.110956e-001	2.055478e-001	5.899006e-001	4.400472e-003	9.200394e-005	6.380000e-006	3.509273e-001
2.603000e+003	1.000000e+000	9.204133e-001	4.111337e-001	2.055668e-001	5.902255e-001	4.402873e-003	9.185249e-005	6.380000e-006	3.509401e-001
2.604000e+003	1.000000e+000	9.005566e-001	4.109229e-001	2.054614e-001	5.878494e-001	4.351539e-003	9.198639e-005	6.380000e-006	3.509284e-001
2.605000e+003	1.000000e+000	8.959979e-001	4.107460e-001	2.053730e-001	5.855114e-001	4.326926e-003	9.237839e-005	6.380000e-006	3.509489e-001
2.606000e+003	1.000000e+000	9.145785e-001	4.111232e-001	2.055616e-001	5.888234e-001	4.392477e-003	9.173979e-005	6.380000e-006	3.509283e-001
2.607000e+003	1.000000e+000	9.689452e-001	4.119466e-001	2.059733e-001	5.954200e-001	4.643039e-003	9.199093e-005	6.380000e-006	3.510456e-001
2.608000e+003	1.000000e+000	8.796393e-001	4.105763e-001	2.052881e-001	5.837188e-001	4.228441e-003	9.178305e-005	6.380000e-006	3.509462e-001
2.609000e+003	1.000000e+000	9.216574e-001	4.110092e-001	2.055046e-001	5.822352e-001	4.377127e-003	9.177044e-005	6.380000e-006	3.509627e-001
2.610000e+003	1.000000e+000	9.031199e-001	4.110175e-001	2.055087e-001	5.897242e-001	4.355567e-003	9.189727e-005	6.380000e-006	3.509282e-001
2.611000e+003	1.000000e+000	8.705353e-001	4.102321e-001	2.051161e-001	5.786565e-001	4.162328e-003	9.211341e-005	6.380000e-006	3.509551e-001
2.612000e+003	1.000000e+000	9.183262e-001	4.112191e-001	2.056095e-001	5.910693e-001	4.430122e-003	9.191205e-005	6.380000e-006	3.509275e-001
2.613000e+003	1.000000e+000	8.843291e-001	4.105898e-001	2.052949e-001	5.848597e-001	4.251832e-003	9.200393e-005	6.380000e-006	3.509351e-001
2.614000e+003	1.000000e+000	9.110555e-001	4.110101e-001	2.055050e-001	5.919035e-001	4.361857e-003	9.167067e-005	6.380000e-006	3.509528e-001
2.615000e+003	1.000000e+000	9.006188e-001	4.109256e-001	2.054628e-001	5.859827e-001	4.343614e-003	9.199385e-005	6.380000e-006	3.509308e-001
2.616000e+003	1.000000e+000	9.002292e-001	4.109548e-001	2.054774e-001	5.847271e-001	4.280090e-003	9.163226e-005	6.380000e-006	3.509392e-001
2.617000e+003	1.000000e+000	9.071551e-001	4.109478e-001	2.054739e-001	5.881751e-001	4.379330e-003	9.208908e-005	6.380000e-006	3.509287e-001
2.618000e+003	1.000000e+000	9.209965e-001	4.113450e-001	2.056725e-001	5.935487e-001	4.476936e-003	9.211112e-005	6.380000e-006	3.509394e-001
2.619000e+003	1.000000e+000	9.002208e-001	4.108736e-001	2.054368e-001	5.862460e-001	4.323568e-003	9.191654e-005	6.380000e-006	3.509274e-001
2.620000e+003	1.000000e+000	9.081672e-001	4.110887e-001	2.055443e-001	5.909725e-001	4.395976e-003	9.190388e-005	6.380000e-006	3.509296e-001
2.621000e+003	1.000000e+000	9.343872e-001	4.114932e-001	2.057466e-001	5.922457e-001	4.504296e-003	9.186494e-005	6.380000e-006	3.509389e-001
2.622000e+003	1.000000e+000	8.968436e-001	4.108156e-001	2.054078e-001	5.867062e-001	4.314948e-003	9.196919e-005	6.380000e-006	3.509281e-001
2.623000e+003	1.000000e+000	9.114083e-001	4.110907e-001	2.055454e-001	5.913948e-001	4.388159e-003	9.189270e-005	6.380000e-006	3.509301e-001
2.624000e+003	1.000000e+000	8.621661e-001	4.101771e-001	2.050885e-001	5.777189e-001	4.128186e-003	9.212897e-005	6.380000e-006	3.509579e-001
2.625000e+003	1.000000e+000	9.130263e-001	4.111320e-001	2.055660e-001	5.914316e-001	4.425250e-003	9.199972e-005	6.380000e-006	3.509287e-001
2.626000e+003	1.000000e+000	1.773927e-001	9.147100e-002	4.573550e-002	1.231582e-001	5.043106e-004	4.528547e-003	6.380000e-006	3.782131e+000
2.627000e+003	1.000000e+000	8.416896e-001	4.099325e-001	2.049663e-001	5.806032e-001	4.060192e-003	9.204250e-005	6.380000e-006	3.509940e-001
2.628000e+003	1.000000e+000	9.048047e-001	4.107312e-001	2.053656e-001	5.889975e-001	4.396700e-003	9.238230e-005	6.380000e-006	3.509477e-001
2.629000e+003	1.000000e+000	8.861392e-001	4.107545e-001	2.053772e-001	5.841193e-001	4.256587e-003	9.210922e-005	6.380000e-006	3.509447e-001
2.630000e+003	1.000000e+000	9.128454e-001	4.110700e-001	2.055350e-001	5.904759e-001	4.418867e-003	9.190800e-005	6.380000e-006	3.509312e-001
2.631000e+003	1.000000e+000	8.735847e-001	4.104056e-001	2.052028e-001	5.799012e-001	4.184309e-003	9.201155e-005	6.380000e-006	3.509444e-001
2.632000e+003	1.000000e+000	9.157865e-001	4.111880e-001	2.055940e-001	5.917599e-001	4.442249e-003	9.199805e-005	6.380000e-006	3.509300e-001
2.633000e+003	1.000000e+000	9.413696e-001	4.114555e-001	2.057278e-001	5.936773e-001	4.548871e-003	9.190200e-005	6.380000e-006	3.509431e-001
2.634000e+003	1.000000e+000	9.002179e-001	4.109129e-001	2.054565e-001	5.885623e-001	4.348703e-003	9.198374e-005	6.380000e-006	3.509279e-001
2.635000e+003	1.000000e+000	9.251356e-001	4.113111e-001	2.056555e-001	5.935398e-001	4.484675e-003	9.190347e-005	6.380000e-006	3.509318e-001
2.636000e+003	1.000000e+000	8.973001e-001	4.108945e-001	2.054472e-001	5.909433e-001	4.368914e-003	9.208030e-005	6.380000e-006	3.509402e-001
2.637000e+003	1.000000e+000	9.214534e-001	4.112370e-001	2.056185e-001	5.912592e-001	4.451466e-003	9.189774e-005	6.380000e-006	3.509284e-001
2.638000e+003	1.000000e+000	9.162065e-001	4.114127e-001	2.057064e-001	5.914200e-001	4.403352e-003	9.150230e-005	6.380000e-006	3.509449e-001
2.639000e+003	1.000000e+000	8.886928e-001	4.107169e-001	2.053584e-001	5.858525e-001	4.285367e-003	9.202307e-005	6.380000e-006	3.509314e-001
2.640000e+003	1.000000e+000	9.044262e-001	4.110247e-001	2.055123e-001	5.892297e-001	4.364215e-003	9.201443e-005	6.380000e-006	3.509288e-001
2.641000e+003	1.000000e+000	9.409732e-001	4.114068e-001	2.057034e-001	5.928400e-001	4.552455e-003	9.213925e-005	6.380000e-006	3.509550e-001
2.642000e+003	1.000000e+000	8.987064e-001	4.108963e-001	2.054482e-001	5.893620e-001	4.357299e-003	9.203974e-005	6.380000e-006	3.509318e-001
2.643000e+003	1.000000e+000	9.642670e-001	4.125028e-001	2.062514e-001	6.160772e-001	4.890687e-003	9.257779e-005	6.380000e-006	3.511747e-001
2.644000e+003	1.000000e+000	8.786290e-001	4.105798e-001	2.052899e-001	5.861307e-001	4.242966e-003	9.186659e-005	6.380000e-006	3.509506e-001
2.645000e+003	1.000000e+000	9.110524e-001	4.110473e-001	2.055237e-001	5.898414e-001	4.408018e-003	9.207110e-005	6.380000e-006	3.509283e-001
2.646000e+003	1.000000e+000	8.909924e-001	4.106008e-001	2.053004e-001	5.828857e-001	4.295569e-003	9.216041e-005	6.380000e-006	3.509393e-001
2.647000e+003	1.000000e+000	9.135569e-001	4.111779e-001	2.055889e-001	5.922488e-001	4.429301e-003	9.192664e-005	6.380000e-006	3.509304e-001
2.648000e+003	1.000000e+000	9.016966e-001	4.109001e-001	2.054501e-001	5.907600e-001	4.451239e-003	9.251362e-005	6.380000e-006	3.509846e-001
2.649000e+003	1.000000e+000	9.177587e-001	4.111881e-001	2.055940e-001	5.911784e-001	4.405308e-003	9.179114e-005	6.380000e-006	3.509309e-001
2.650000e+003	1.000000e+000	9.089671e-001	4.110184e-001	2.055092e-001	5.901974e-001	4.376672e-003	9.185456e-005	6.380000e-006	3.509289e-001
2.651000e+003	1.000000e+000	8.807460e-001	4.105516e-001	2.052758e-001	5.848211e-001	4.215815e-003	9.183982e-005	6.380000e-006	3.509446e-001
2.652000e+003	1.000000e+000	9.159299e-001	4.111347e-001	2.055673e-001	5.909101e-001	4.435092e-003	9.199714e-005	6.380000e-006	3.509285e-001
2.653000e+003	1.000000e+000	9.271968e-001	4.112631e-001	2.056315e-001	5.918101e-001	4.452852e-003	9.187495e-005	6.380000e-006	3.509361e-001
2.654000e+003	1.000000e+000	9.058290e-001	4.109880e-001	2.054940e-001	5.899740e-001	4.381187e-003	9.199854e-005	6.380000e-006	3.509277e-001
2.655000e+003	1.000000e+000	9.302657e-001	4.114191e-001	2.057096e-001	5.947873e-001	4.509352e-003	9.197034e-005	6.380000e-006	3.509344e-001
2.656000e+003	1.000000e+000	9.014677e-001	4.109003e-001	2.054502e-001	5.885579e-001	4.354405e-003	9.196922e-005	6.380000e-006	3.509283e-001
2.657000e+003	1.000000e+000	9.192265e-001	4.111368e-001	2.055684e-001	5.927132e-001	4.459883e-003	9.220005e-005	6.380000e-006	3.509359e-001
2.658000e+003	1.000000e+000	9.033606e-001	4.109582e-001	2.054791e-001	5.884876e-001	4.356671e-003	9.186715e-005	6.380000e-006	3.509283e-001
2.659000e+003	1.000000e+000	8.987138e-001	4.107870e-001	2.053935e-001	5.865745e-001	4.321480e-003	9.197760e-005	6.380000e-006	3.509294e-001
2.660000e+003	1.000000e+000	8.972513e-001	4.109198e-001	2.054599e-001	5.860916e-001	4.306579e-003	9.173773e-005	6.380000e-006	3.509314e-001
2.661000e+003	1.000000e+000	9.124812e-001	4.110287e-001	2.055144e-001	5.891702e-001	4.406888e-003	9.183506e-005	6.380000e-006	3.509341e-001
2.662000e+003	1.000000e+000	9.080029e-001	4.110400e-001	2.055200e-001	5.886299e-001	4.375337e-003	9.196982e-005	6.380000e-006	3.509268e-001
2.663000e+003	1.000000e+000	8.975864e-001	4.109258e-001	2.054629e-001	5.886225e-001	4.330095e-003	9.191391e-005	6.380000e-006	3.509294e-001
2.664000e+003	1.000000e+000	8.968073e-001	4.108356e-001	2.054178e-001	5.858845e-001	4.310493e-003	9.184694e-005	6.380000e-006	3.509294e-001
2.665000e+003	1.000000e+000	9.050835e-001	4.109704e-001	2.054852e-001	5.889727e-001	4.370267e-003	9.203037e-005	6.380000e-006	3.509271e-001
2.666000e+003	1.000000e+000	8.893001e-001	4.106979e-001	2.053489e-001	5.851932e-001	4.265413e-003	9.196576e-005	6.380000e-006	3.509328e-001
2.667000e+003	1.000000e+000	9.091649e-001	4.110654e-001	2.055327e-001	5.901182e-001	4.398040e-003	9.198998e-005	6.380000e-006	3.509273e-001
2.668000e+003	1.000000e+000	9.162506e-001	4.110664e-001	2.055332e-001	5.882761e-001	4.406700e-003	9.192839e-005	6.380000e-006	3.509291e-001
2.669000e+003	1.000000e+000	9.094825e-001	4.110082e-001	2.055041e-001	5.891089e-001	4.376372e-003	9.197214e-005	6.380000e-006	3.509278e-001
2.670000e+003	1.000000e+000	9.206393e-001	4.110984e-001	2.055492e-001	5.913997e-001	4.453902e-003	9.221109e-005	6.380000e-006	3.509394e-001
2.671000e+003	1.000000e+000	9.030983e-001	4.109645e-001	2.054822e-001	5.874186e-001	4.343410e-003	9.185607e-005	6.380000e-006	3.509267e-001
2.672000e+003	1.000000e+000	9.104572e-001	4.110349e-001	2.055174e-001	5.879217e-001	4.370003e-003	9.190541e-005	6.380000e-006	3.509280e-001
2.673000e+003	1.000000e+000	9.027778e-001	4.109434e-001	2.054717e-001	5.884022e-001	4.354028e-003	9.196415e-005	6.380000e-006	3.509266e-001
2.674000e+003	1.000000e+000	8.985108e-001	4.109137e-001	2.054568e-001	5.870924e-001	4.333397e-003	9.191381e-005	6.380000e-006	3.509289e-001
2.675000e+003	1.000000e+000	9.067396e-001	4.109846e-001	2.054923e-001	5.886048e-001	4.365628e-003	9.195756e-005	6.380000e-006	3.509265e-001
2.676000e+003	1.000000e+000	8.957022e-001	4.108379e-001	2.054190e-001	5.879879e-001	4.330991e-003	9.217140e-005	6.380000e-006	3.509328e-001
2.677000e+003	1.000000e+000	9.098595e-001	4.110519e-001	2.055260e-001	5.886145e-001	4.377106e-003	9.184769e-005	6.380000e-006	3.509261e-001
2.678000e+003	1.000000e+000	9.043892e-001	4.109615e-001	2.054808e-001	5.885052e-001	4.371263e-003	9.192302e-005	6.380000e-006	3.509294e-001
2.679000e+003	1.000000e+000	9.045894e-001	4.109604e-001	2.054802e-001	5.890571e-001	4.410730e-003	9.220682e-005	6.380000e-006	3.509430e-001
2.680000e+003	1.000000e+000	9.144664e-001	4.111312e-001	2.055656e-001	5.906481e-001	4.406663e-003	9.189506e-005	6.380000e-006	3.509267e-001
2.681000e+003	1.000000e+000	9.038946e-001	4.109436e-001	2.054718e-001	5.875299e-001	4.380038e-003	9.200235e-005	6.380000e-006	3.509348e-001
2.682000e+003	1.000000e+000	9.095299e-001	4.110540e-001	2.055270e-001	5.904286e-001	4.386129e-003	9.192012e-005	6.380000e-006	3.509270e-001
2.683000e+003	1.000000e+000	9.132764e-001	4.111179e-001	2.055590e-001	5.907321e-001	4.399765e-003	9.200262e-005	6.380000e-006	3.509305e-001
2.684000e+003	1.000000e+000	9.066110e-001	4.110006e-001	2.055003e-001	5.890619e-001	4.378389e-003	9.194292e-005	6.380000e-006	3.509269e-001
2.685000e+003	1.000000e+000	8.999592e-001	4.109260e-001	2.054630e-001	5.880153e-001	4.324084e-003	9.187723e-005	6.380000e-006	3.509283e-001
2.686000e+003	1.000000e+000	9.192043e-001	4.111817e-001	2.055908e-001	5.919899e-001	4.457052e-003	9.202700e-005	6.380000e-006	3.509300e-001
2.687000e+003	1.000000e+000	9.047705e-001	4.109900e-001	2.054950e-001	5.890090e-001	4.357326e-003	9.191467e-005	6.380000e-006	3.509266e-001
2.688000e+003	1.000000e+000	9.129111e-001	4.111205e-001	2.055603e-001	5.896453e-001	4.390404e-003	9.187214e-005	6.380000e-006	3.509268e-001
2.689000e+003	1.000000e+000	9.078431e-001	4.110229e-001	2.055114e-001	5.896166e-001	4.367092e-003	9.181403e-005	6.380000e-006	3.509282e-001
2.690000e+003	1.000000e+000	9.105651e-001	4.110774e-001	2.055387e-001	5.898296e-001	4.392127e-003	9.195646e-005	6.380000e-006	3.509264e-001
2.691000e+003	1.000000e+000	8.986214e-001	4.108650e-001	2.054325e-001	5.868098e-001	4.310854e-003	9.186350e-005	6.380000e-006	3.509287e-001
2.692000e+003	1.000000e+000	9.239905e-001	4.112830e-001	2.056415e-001	5.925710e-001	4.455198e-003	9.191080e-005	6.380000e-006	3.509305e-001
2.693000e+003	1.000000e+000	9.042298e-001	4.109736e-001	2.054868e-001	5.885985e-001	4.358515e-003	9.192061e-005	6.380000e-006	3.509264e-001
2.694000e+003	1.000000e+000	9.084610e-001	4.110740e-001	2.055370e-001	5.892719e-001	4.362422e-003	9.176377e-005	6.380000e-006	3.509280e-001
2.695000e+003	1.000000e+000	9.197146e-001	4.112400e-001	2.056200e-001	5.936696e-001	4.436646e-003	9.199420e-005	6.380000e-006	3.509368e-001
2.696000e+003	1.000000e+000	8.965813e-001	4.108430e-001	2.054215e-001	5.862502e-001	4.316641e-003	9.190628e-005	6.380000e-006	3.509286e-001
2.697000e+003	1.000000e+000	9.177790e-001	4.111499e-001	2.055749e-001	5.904953e-001	4.416213e-003	9.187008e-005	6.380000e-006	3.509278e-001
2.698000e+003	1.000000e+000	9.026360e-001	4.108764e-001	2.054382e-001	5.868295e-001	4.328967e-003	9.181802e-005	6.380000e-006	3.509296e-001
2.699000e+003	1.000000e+000	9.039787e-001	4.109876e-001	2.054938e-001	5.886297e-001	4.355403e-003	9.196533e-005	6.380000e-006	3.509270e-001
2.700000e+003	1.000000e+000	9.016163e-001	4.109827e-001	2.054914e-001	5.899803e-001	4.358770e-003	9.203866e-005	6.380000e-006	3.509298e-001
2.701000e+003	1.000000e+000	9.005051e-001	4.108600e-001	2.054300e-001	5.864737e-001	4.328551e-003	9.191784e-005	6.380000e-006	3.509275e-001
2.702000e+003	1.000000e+000	9.149271e-001	4.111531e-001	2.055765e-001	5.893307e-001	4.385520e-003	9.182212e-005	6.380000e-006	3.509301e-001
2.703000e+003	1.000000e+000	9.048326e-001	4.109635e-001	2.054818e-001	5.887511e-001	4.362184e-003	9.193245e-005	6.380000e-006	3.509265e-001
2.704000e+003	1.000000e+000	9.131704e-001	4.111181e-001	2.055590e-001	5.910337e-001	4.396231e-003	9.193054e-005	6.380000e-006	3.509293e-001
2.705000e+003	1.000000e+000	9.007286e-001	4.109118e-001	2.054559e-001	5.874461e-001	4.336539e-003	9.191235e-005	6.380000e-006	3.509268e-001
2.706000e+003	1.000000e+000	9.152614e-001	4.111839e-001	2.055920e-001	5.905572e-001	4.406553e-003	9.182988e-005	6.380000e-006	3.509269e-001
2.707000e+003	1.000000e+000	8.923435e-001	4.108129e-001	2.054064e-001	5.862478e-001	4.299479e-003	9.195306e-005	6.380000e-006	3.509299e-001
2.708000e+003	1.000000e+000	9.114201e-001	4.110656e-001	2.055328e-001	5.894334e-001	4.387029e-003	9.189083e-005	6.380000e-006	3.509262e-001
2.709000e+003	1.000000e+000	9.382221e-001	4.115170e-001	2.057585e-001	5.951850e-001	4.524633e-003	9.204747e-005	6.380000e-006	3.509567e-001
2.710000e+003	1.000000e+000	8.942850e-001	4.108115e-001	2.054057e-001	5.865854e-001	4.302489e-003	9.184915e-005	6.380000e-006	3.509308e-001
2.711000e+003	1.000000e+000	9.162121e-001	4.111225e-001	2.055613e-001	5.899573e-001	4.411466e-003	9.202565e-005	6.380000e-006	3.509314e-001
2.712000e+003	1.000000e+000	8.997668e-001	4.108892e-001	2.054446e-001	5.874284e-001	4.329733e-003	9.189328e-005	6.380000e-006	3.509274e-001
2.713000e+003	1.000000e+000	9.083369e-001	4.109644e-001	2.054822e-001	5.889908e-001	4.385822e-003	9.199130e-005	6.380000e-006	3.509276e-001
2.714000e+003	1.000000e+000	9.094683e-001	4.110302e-001	2.055151e-001	5.852828e-001	4.354959e-003	9.163704e-005	6.380000e-006	3.509364e-001
2.715000e+003	1.000000e+000	9.005133e-001	4.108907e-001	2.054454e-001	5.884383e-001	4.340165e-003	9.197820e-005	6.380000e-006	3.509277e-001
2.716000e+003	1.000000e+000	9.745055e-001	4.121209e-001	2.060604e-001	5.974591e-001	4.696253e-003	9.184750e-005	6.380000e-006	3.510184e-001
2.717000e+003	1.000000e+000	8.748936e-001	4.104796e-001	2.052398e-001	5.848172e-001	4.219207e-003	9.199375e-005	6.380000e-006	3.509448e-001
2.718000e+003	1.000000e+000	9.039926e-001	4.109365e-001	2.054682e-001	5.906839e-001	4.372713e-003	9.208904e-005	6.380000e-006	3.509308e-001
2.719000e+003	1.000000e+000	9.031324e-001	4.109542e-001	2.054771e-001	5.865181e-001	4.337025e-003	9.184373e-005	6.380000e-006	3.509272e-001
2.720000e+003	1.000000e+000	9.025150e-001	4.107810e-001	2.053905e-001	5.862130e-001	4.346998e-003	9.197714e-005	6.380000e-006	3.509335e-001
2.721000e+003	1.000000e+000	9.040180e-001	4.109978e-001	2.054989e-001	5.882272e-001	4.351180e-003	9.189443e-005	6.380000e-006	3.509265e-001
2.722000e+003	1.000000e+000	9.417347e-001	4.115389e-001	2.057694e-001	5.923500e-001	4.537992e-003	9.188488e-005	6.380000e-006	3.509467e-001
2.723000e+003	1.000000e+000	8.916038e-001	4.107444e-001	2.053722e-001	5.867004e-001	4.298904e-003	9.196653e-005	6.380000e-006	3.509311e-001
2.724000e+003	1.000000e+000	8.963309e-001	4.107811e-001	2.053906e-001	5.841943e-001	4.287467e-003	9.189614e-005	6.380000e-006	3.509317e-001
2.725000e+003	1.000000e+000	9.052081e-001	4.110118e-001	2.055059e-001	5.892780e-001	4.368849e-003	9.190194e-005	6.380000e-006	3.509271e-001
2.726000e+003	1.000000e+000	9.031399e-001	4.110155e-001	2.055077e-001	5.886113e-001	4.344871e-003	9.189174e-005	6.380000e-006	3.509279e-001
2.727000e+003	1.000000e+000	9.184155e-001	4.111743e-001	2.055871e-001	5.895481e-001	4.412983e-003	9.184604e-005	6.380000e-006	3.509280e-001
2.728000e+003	1.000000e+000	9.020971e-001	4.108758e-001	2.054379e-001	5.868717e-001	4.343444e-003	9.192220e-005	6.380000e-006	3.509279e-001
2.729000e+003	1.000000e+000	9.028792e-001	4.109805e-001	2.054903e-001	5.881764e-001	4.344514e-003	9.189935e-005	6.380000e-006	3.509268e-001
2.730000e+003	1.000000e+000	8.724314e-001	4.105378e-001	2.052689e-001	5.819570e-001	4.160446e-003	9.171666e-005	6.380000e-006	3.509506e-001
2.731000e+003	1.000000e+000	9.170134e-001	4.111401e-001	2.055701e-001	5.903033e-001	4.428713e-003	9.200135e-005	6.380000e-006	3.509280e-001
2.732000e+003	1.000000e+000	9.015528e-001	4.109378e-001	2.054689e-001	5.853937e-001	4.329297e-003	9.193701e-005	6.380000e-006	3.509303e-001
2.733000e+003	1.000000e+000	9.071136e-001	4.109983e-001	2.054991e-001	5.889965e-001	4.364828e-003	9.187518e-005	6.380000e-006	3.509267e-001
2.734000e+003	1.000000e+000	8.950151e-001	4.109386e-001	2.054693e-001	5.864295e-001	4.323680e-003	9.202556e-005	6.380000e-006	3.509368e-001
2.735000e+003	1.000000e+000	9.246510e-001	4.113815e-001	2.056908e-001	5.929670e-001	4.469357e-003	9.188981e-005	6.380000e-006	3.509315e-001
2.736000e+003	1.000000e+000	9.051981e-001	4.109357e-001	2.054678e-001	5.881726e-001	4.358449e-003	9.195565e-005	6.380000e-006	3.509267e-001
2.737000e+003	1.000000e+000	9.233969e-001	4.111249e-001	2.055625e-001	5.917217e-001	4.432592e-003	9.180030e-005	6.380000e-006	3.509415e-001
2.738000e+003	1.000000e+000	9.021105e-001	4.109852e-001	2.054926e-001	5.877526e-001	4.350908e-003	9.196925e-005	6.380000e-006	3.509282e-001
2.739000e+003	1.000000e+000	8.875661e-001	4.107610e-001	2.053805e-001	5.858109e-001	4.277441e-003	9.199315e-005	6.380000e-006	3.509327e-001
2.740000e+003	1.000000e+000	9.138624e-001	4.110759e-001	2.055380e-001	5.895207e-001	4.403933e-003	9.195929e-005	6.380000e-006	3.509269e-001
2.741000e+003	1.000000e+000	8.605170e-001	4.096912e-001	2.048456e-001	5.638212e-001	3.909129e-003	9.127102e-005	6.380000e-006	3.512758e-001
2.742000e+003	1.000000e+000	9.383295e-001	4.117999e-001	2.059000e-001	6.030132e-001	4.645297e-003	9.225109e-005	6.380000e-006	3.509958e-001
2.743000e+003	1.000000e+000	8.933914e-001	4.108261e-001	2.054130e-001	5.868787e-001	4.290796e-003	9.194490e-005	6.380000e-006	3.509312e-001
2.744000e+003	1.000000e+000	9.144379e-001	4.111342e-001	2.055671e-001	5.901641e-001	4.411299e-003	9.190953e-005	6.380000e-006	3.509263e-001
2.745000e+003	1.000000e+000	9.248145e-001	4.112774e-001	2.056387e-001	5.920517e-001	4.473396e-003	9.199749e-005	6.380000e-006	3.509310e-001
2.746000e+003	1.000000e+000	9.007248e-001	4.108946e-001	2.054473e-001	5.877012e-001	4.335876e-003	9.194450e-005	6.380000e-006	3.509270e-001
2.747000e+003	1.000000e+000	8.934468e-001	4.107716e-001	2.053858e-001	5.890648e-001	4.338032e-003	9.228584e-005	6.380000e-006	3.509378e-001
2.748000e+003	1.000000e+000	9.138308e-001	4.111397e-001	2.055698e-001	5.888002e-001	4.388298e-003	9.177833e-005	6.380000e-006	3.509271e-001
2.749000e+003	1.000000e+000	9.083365e-001	4.111116e-001	2.055558e-001	5.899586e-001	4.372732e-003	9.178732e-005	6.380000e-006	3.509281e-001
2.750000e+003	1.000000e+000	9.209529e-001	4.111286e-001	2.055643e-001	5.892968e-001	4.430197e-003	9.194629e-005	6.380000e-006	3.509312e-001
2.751000e+003	1.000000e+000	9.075782e-001	4.110452e-001	2.055226e-001	5.896174e-001	4.374225e-003	9.190953e-005	6.380000e-006	3.509263e-001
2.752000e+003	1.000000e+000	9.096351e-001	4.109740e-001	2.054870e-001	5.880049e-001	4.375389e-003	9.197839e-005	6.380000e-006	3.509279e-001
2.753000e+003	1.000000e+000	9.048382e-001	4.109879e-001	2.054940e-001	5.876213e-001	4.338246e-003	9.179470e-005	6.380000e-006	3.509278e-001
2.754000e+003	1.000000e+000	9.080832e-001	4.110461e-001	2.055230e-001	5.894940e-001	4.383092e-003	9.194116e-005	6.380000e-006	3.509263e-001
2.755000e+003	1.000000e+000	9.018381e-001	4.110230e-001	2.055115e-001	5.894590e-001	4.356214e-003	9.189470e-005	6.380000e-006	3.509296e-001
2.756000e+003	1.000000e+000	9.076859e-001	4.109862e-001	2.054931e-001	5.883684e-001	4.370595e-003	9.195747e-005	6.380000e-006	3.509264e-001
