RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
9.000000e+002	1.000000e+000	3.867302e-001	1.668974e-001	1.078610e-001	0.000000e+000	1.080824e-004	0.000000e+000	7.300000e-007	8.775916e-001
9.010000e+002	1.000000e+000	5.956253e-001	1.658494e-001	8.776442e-002	0.000000e+000	6.797970e-005	0.000000e+000	7.300000e-007	6.509875e-001
9.020000e+002	1.000000e+000	1.428152e-001	1.608049e-001	1.206021e-001	0.000000e+000	1.004107e-004	0.000000e+000	7.300000e-007	7.220050e-001
9.030000e+002	1.000000e+000	4.060870e-001	1.543016e-001	1.370902e-001	0.000000e+000	1.074156e-004	0.000000e+000	7.300000e-007	8.587515e-001
9.040000e+002	1.000000e+000	3.413273e-001	1.377286e-001	4.250751e-001	0.000000e+000	6.819232e-004	0.000000e+000	7.300000e-007	5.207968e+000
9.050000e+002	1.000000e+000	7.322613e-001	1.681573e-001	8.031626e-002	0.000000e+000	7.037709e-005	0.000000e+000	7.300000e-007	7.124493e-001
9.060000e+002	1.000000e+000	8.116090e-001	1.719558e-001	6.960305e-002	0.000000e+000	5.699745e-005	0.000000e+000	7.300000e-007	7.557272e-001
9.070000e+002	1.000000e+000	3.100136e-001	1.635926e-001	1.078524e-001	0.000000e+000	8.955737e-005	0.000000e+000	7.300000e-007	6.426341e-001
9.080000e+002	1.000000e+000	5.935620e-001	1.725749e-001	8.497354e-002	0.000000e+000	6.518461e-005	0.000000e+000	7.300000e-007	6.092113e-001
9.090000e+002	1.000000e+000	3.252374e-001	1.654226e-001	9.293015e-002	0.000000e+000	5.664667e-005	0.000000e+000	7.300000e-007	6.203950e-001
9.100000e+002	1.000000e+000	2.420845e-001	1.668398e-001	9.809314e-002	0.000000e+000	4.433299e-005	0.000000e+000	7.300000e-007	7.407271e-001
9.110000e+002	1.000000e+000	1.189676e+000	1.831804e-001	5.349714e-002	0.000000e+000	2.780724e-003	0.000000e+000	7.300000e-007	1.791068e+000
9.120000e+002	1.000000e+000	8.601171e-001	1.619328e-001	7.718240e-002	0.000000e+000	1.114439e-004	0.000000e+000	7.300000e-007	9.150181e-001
9.130000e+002	1.000000e+000	6.350831e-001	5.986359e-001	1.428241e-001	0.000000e+000	3.364554e-003	0.000000e+000	7.300000e-007	7.270986e+000
9.140000e+002	1.000000e+000	7.579175e-001	1.677574e-001	8.850879e-002	0.000000e+000	5.531529e-005	0.000000e+000	7.300000e-007	6.768531e-001
9.150000e+002	1.000000e+000	2.704687e-001	1.636006e-001	1.127932e-001	0.000000e+000	8.381698e-005	0.000000e+000	7.300000e-007	5.946844e-001
9.160000e+002	1.000000e+000	1.187868e-001	1.661392e-001	1.144936e-001	0.000000e+000	3.592549e-005	0.000000e+000	7.300000e-007	1.049094e+000
9.170000e+002	1.000000e+000	6.747845e-001	1.629844e-001	8.651021e-002	0.000000e+000	9.256431e-005	0.000000e+000	7.300000e-007	7.718633e-001
9.180000e+002	1.000000e+000	2.988083e-001	1.716933e-001	1.030926e-001	0.000000e+000	3.791747e-005	0.000000e+000	7.300000e-007	6.791536e-001
9.190000e+002	1.000000e+000	2.220320e-001	1.748734e-001	1.095424e-001	0.000000e+000	1.788835e-005	0.000000e+000	7.300000e-007	1.341322e+000
9.200000e+002	1.000000e+000	5.086460e-001	1.632410e-001	9.422558e-002	0.000000e+000	7.869198e-005	0.000000e+000	7.300000e-007	6.491371e-001
9.210000e+002	1.000000e+000	5.439640e-001	1.777495e-001	7.177023e-002	0.000000e+000	3.524168e-005	0.000000e+000	7.300000e-007	6.800529e-001
9.220000e+002	1.000000e+000	3.691761e-001	1.669095e-001	1.027948e-001	0.000000e+000	8.313458e-005	0.000000e+000	7.300000e-007	6.225434e-001
9.230000e+002	1.000000e+000	1.808788e-001	1.765017e-001	9.424881e-002	0.000000e+000	4.799917e-005	0.000000e+000	7.300000e-007	5.340696e-001
9.240000e+002	1.000000e+000	5.635123e-001	2.103153e-001	7.097879e-001	0.000000e+000	2.331819e-003	0.000000e+000	7.300000e-007	8.318304e+000
9.250000e+002	1.000000e+000	5.489166e-001	1.698481e-001	8.785710e-002	0.000000e+000	6.644818e-005	0.000000e+000	7.300000e-007	5.962610e-001
9.260000e+002	1.000000e+000	2.385636e-001	1.651618e-001	1.094501e-001	0.000000e+000	8.792580e-005	0.000000e+000	7.300000e-007	6.348520e-001
9.270000e+002	1.000000e+000	3.180584e-001	1.778599e-001	8.254679e-002	0.000000e+000	3.801642e-005	0.000000e+000	7.300000e-007	5.985041e-001
9.280000e+002	1.000000e+000	3.109192e-001	1.822501e-001	7.467817e-002	0.000000e+000	1.964110e-005	0.000000e+000	7.300000e-007	1.029513e+000
9.290000e+002	1.000000e+000	2.566525e-001	1.694339e-001	1.007571e-001	0.000000e+000	7.085463e-005	0.000000e+000	7.300000e-007	5.280468e-001
9.300000e+002	1.000000e+000	1.130542e-001	1.768835e-001	9.022447e-002	0.000000e+000	3.644789e-005	0.000000e+000	7.300000e-007	8.040356e-001
9.310000e+002	1.000000e+000	4.734350e-001	1.736521e-001	8.628627e-002	0.000000e+000	5.800043e-005	0.000000e+000	7.300000e-007	5.354424e-001
9.320000e+002	1.000000e+000	1.372979e+000	2.261887e-002	2.352753e-001	0.000000e+000	5.631287e-004	0.000000e+000	7.300000e-007	4.035702e+000
9.330000e+002	1.000000e+000	4.340014e-001	1.717109e-001	8.980799e-002	0.000000e+000	6.168102e-005	0.000000e+000	7.300000e-007	5.312034e-001
9.340000e+002	1.000000e+000	8.747863e-001	8.663636e-001	2.926886e-001	0.000000e+000	1.555919e-003	0.000000e+000	7.300000e-007	7.020735e+000
9.350000e+002	1.000000e+000	5.555003e-001	1.698497e-001	8.159109e-002	0.000000e+000	6.358787e-005	0.000000e+000	7.300000e-007	6.333284e-001
9.360000e+002	1.000000e+000	3.270062e-001	1.748580e-001	8.219544e-002	0.000000e+000	6.428255e-005	0.000000e+000	7.300000e-007	6.274851e-001
9.370000e+002	1.000000e+000	2.033524e-001	1.833008e-001	7.948191e-002	0.000000e+000	3.384061e-005	0.000000e+000	7.300000e-007	7.247621e-001
9.380000e+002	1.000000e+000	3.717409e-001	1.777463e-001	8.532313e-002	0.000000e+000	7.019395e-005	0.000000e+000	7.300000e-007	7.040774e-001
9.390000e+002	1.000000e+000	7.043958e-001	1.598163e-001	9.004542e-002	0.000000e+000	9.259645e-005	0.000000e+000	7.300000e-007	7.757328e-001
9.400000e+002	1.000000e+000	3.286132e-001	1.774297e-001	8.212279e-002	0.000000e+000	4.852957e-005	0.000000e+000	7.300000e-007	5.411762e-001
9.410000e+002	1.000000e+000	3.234721e-001	1.763607e-001	8.876760e-002	0.000000e+000	4.533466e-005	0.000000e+000	7.300000e-007	4.944152e-001
9.420000e+002	1.000000e+000	5.501991e-001	1.721037e-001	9.144933e-002	0.000000e+000	3.516603e-005	0.000000e+000	7.300000e-007	7.375780e-001
9.430000e+002	1.000000e+000	3.828045e-001	1.741695e-001	8.450891e-002	0.000000e+000	5.700342e-005	0.000000e+000	7.300000e-007	5.426073e-001
9.440000e+002	1.000000e+000	5.071524e-001	1.752189e-001	8.291796e-002	0.000000e+000	2.519608e-005	0.000000e+000	7.300000e-007	9.304604e-001
9.450000e+002	1.000000e+000	4.055938e-001	1.771145e-001	8.472184e-002	0.000000e+000	5.894448e-005	0.000000e+000	7.300000e-007	5.644853e-001
9.460000e+002	1.000000e+000	4.802893e-001	3.754925e-001	8.818489e-001	0.000000e+000	1.870189e-003	0.000000e+000	7.300000e-007	8.135287e+000
9.470000e+002	1.000000e+000	5.207392e-001	1.750616e-001	8.478976e-002	0.000000e+000	5.152857e-005	0.000000e+000	7.300000e-007	5.209492e-001
9.480000e+002	1.000000e+000	1.312476e+000	2.487089e-001	5.102973e-001	0.000000e+000	3.876305e-003	0.000000e+000	7.300000e-007	7.221092e+000
9.490000e+002	1.000000e+000	6.607132e-001	1.674811e-001	8.205191e-002	0.000000e+000	9.097685e-005	0.000000e+000	7.300000e-007	7.922687e-001
9.500000e+002	1.000000e+000	1.252004e+000	6.144211e-001	1.255674e-001	0.000000e+000	4.013285e-003	0.000000e+000	7.300000e-007	5.772638e+000
9.510000e+002	1.000000e+000	5.265286e-001	1.720825e-001	8.285697e-002	0.000000e+000	5.957120e-005	0.000000e+000	7.300000e-007	5.864260e-001
9.520000e+002	1.000000e+000	8.116975e-001	2.878908e-001	6.905243e-001	0.000000e+000	4.645288e-003	0.000000e+000	7.300000e-007	8.370433e+000
9.530000e+002	1.000000e+000	5.000558e-001	1.715671e-001	8.302928e-002	0.000000e+000	7.398352e-005	0.000000e+000	7.300000e-007	6.743906e-001
9.540000e+002	1.000000e+000	2.144976e-001	1.746007e-001	9.252511e-002	0.000000e+000	4.388167e-005	0.000000e+000	7.300000e-007	5.702362e-001
9.550000e+002	1.000000e+000	1.674494e-001	1.765026e-001	9.375131e-002	0.000000e+000	2.837821e-005	0.000000e+000	7.300000e-007	9.349228e-001
9.560000e+002	1.000000e+000	4.169042e-001	1.728010e-001	8.570979e-002	0.000000e+000	6.258219e-005	0.000000e+000	7.300000e-007	5.652786e-001
9.570000e+002	1.000000e+000	1.023507e-001	6.462461e-001	4.076982e-001	0.000000e+000	1.107534e-003	0.000000e+000	7.300000e-007	9.920429e+000
9.580000e+002	1.000000e+000	4.560519e-001	1.707213e-001	8.746393e-002	0.000000e+000	5.852922e-005	0.000000e+000	7.300000e-007	5.491777e-001
9.590000e+002	1.000000e+000	1.167988e-001	1.749250e-001	9.592187e-002	0.000000e+000	5.029311e-005	0.000000e+000	7.300000e-007	6.021940e-001
9.600000e+002	1.000000e+000	4.240962e-001	1.727931e-001	8.612319e-002	0.000000e+000	5.725168e-005	0.000000e+000	7.300000e-007	5.346678e-001
9.610000e+002	1.000000e+000	4.224403e-001	1.663061e-001	9.416507e-002	0.000000e+000	7.842275e-005	0.000000e+000	7.300000e-007	6.162340e-001
9.620000e+002	1.000000e+000	3.498749e-001	1.764247e-001	8.460087e-002	0.000000e+000	4.820061e-005	0.000000e+000	7.300000e-007	5.143662e-001
9.630000e+002	1.000000e+000	3.962298e-001	1.772620e-001	7.105374e-002	0.000000e+000	7.346753e-005	0.000000e+000	7.300000e-007	8.392173e-001
9.640000e+002	1.000000e+000	3.231637e-001	1.730855e-001	9.508289e-002	0.000000e+000	4.680499e-005	0.000000e+000	7.300000e-007	4.962893e-001
9.650000e+002	1.000000e+000	1.079293e-001	1.597720e-001	1.337613e-001	0.000000e+000	1.123306e-004	0.000000e+000	7.300000e-007	8.755745e-001
9.660000e+002	1.000000e+000	5.037741e-001	1.688295e-001	8.551597e-002	0.000000e+000	6.628445e-005	0.000000e+000	7.300000e-007	6.105664e-001
9.670000e+002	1.000000e+000	2.875779e-001	1.785585e-001	6.343490e-002	0.000000e+000	4.769497e-005	0.000000e+000	7.300000e-007	7.953467e-001
9.680000e+002	1.000000e+000	1.489498e-001	9.562732e-001	6.630210e-001	0.000000e+000	3.216805e-003	0.000000e+000	7.300000e-007	8.678601e+000
9.690000e+002	1.000000e+000	4.613952e-001	1.674136e-001	9.410127e-002	0.000000e+000	7.889636e-005	0.000000e+000	7.300000e-007	6.275317e-001
9.700000e+002	1.000000e+000	1.573272e-001	1.609533e-001	1.144202e-001	0.000000e+000	1.123948e-004	0.000000e+000	7.300000e-007	8.117682e-001
9.710000e+002	1.000000e+000	4.983531e-001	1.706013e-001	8.802702e-002	0.000000e+000	5.613763e-005	0.000000e+000	7.300000e-007	5.522351e-001
9.720000e+002	1.000000e+000	4.261981e-001	1.603053e-001	1.243809e-001	0.000000e+000	9.736792e-005	0.000000e+000	7.300000e-007	7.513922e-001
9.730000e+002	1.000000e+000	2.462773e-001	1.718469e-001	8.043681e-002	0.000000e+000	6.404858e-005	0.000000e+000	7.300000e-007	6.492695e-001
9.740000e+002	1.000000e+000	3.264394e-001	1.689509e-001	9.651112e-002	0.000000e+000	5.950431e-005	0.000000e+000	7.300000e-007	5.032122e-001
9.750000e+002	1.000000e+000	3.587202e-001	1.610739e-001	1.255858e-001	0.000000e+000	8.767190e-005	0.000000e+000	7.300000e-007	6.718527e-001
9.760000e+002	1.000000e+000	2.743880e-001	1.691536e-001	9.172407e-002	0.000000e+000	6.995441e-005	0.000000e+000	7.300000e-007	5.692762e-001
9.770000e+002	1.000000e+000	4.306582e-001	1.756010e-001	7.278227e-002	0.000000e+000	4.426234e-005	0.000000e+000	7.300000e-007	6.461131e-001
9.780000e+002	1.000000e+000	3.105161e-001	1.666007e-001	1.027904e-001	0.000000e+000	7.392832e-005	0.000000e+000	7.300000e-007	5.404366e-001
9.790000e+002	1.000000e+000	6.379849e-001	1.709634e-001	9.117902e-002	0.000000e+000	5.067088e-005	0.000000e+000	7.300000e-007	5.764026e-001
9.800000e+002	1.000000e+000	3.761064e-001	1.704943e-001	9.059836e-002	0.000000e+000	4.792827e-005	0.000000e+000	7.300000e-007	5.710618e-001
9.810000e+002	1.000000e+000	3.982219e-001	1.754594e-001	8.619097e-002	0.000000e+000	5.619043e-005	0.000000e+000	7.300000e-007	5.207391e-001
9.820000e+002	1.000000e+000	6.244331e-001	1.827509e-001	7.016808e-002	0.000000e+000	1.828613e-005	0.000000e+000	7.300000e-007	9.655341e-001
9.830000e+002	1.000000e+000	3.886185e-001	1.683822e-001	9.843129e-002	0.000000e+000	7.173956e-005	0.000000e+000	7.300000e-007	5.480093e-001
9.840000e+002	1.000000e+000	1.634321e-001	1.776160e-001	8.238032e-002	0.000000e+000	5.436158e-005	0.000000e+000	7.300000e-007	6.668441e-001
9.850000e+002	1.000000e+000	5.193467e-001	1.726265e-001	8.897934e-002	0.000000e+000	5.159355e-005	0.000000e+000	7.300000e-007	5.218030e-001
9.860000e+002	1.000000e+000	5.194626e-001	1.702188e-001	9.432616e-002	0.000000e+000	6.938341e-005	0.000000e+000	7.300000e-007	5.727658e-001
9.870000e+002	1.000000e+000	3.585133e-001	1.778702e-001	8.806249e-002	0.000000e+000	5.207405e-005	0.000000e+000	7.300000e-007	4.882442e-001
9.880000e+002	1.000000e+000	3.263420e-001	1.775064e-001	8.971392e-002	0.000000e+000	4.459592e-005	0.000000e+000	7.300000e-007	4.763543e-001
9.890000e+002	1.000000e+000	1.839280e-001	1.809719e-001	8.738814e-002	0.000000e+000	4.750398e-005	0.000000e+000	7.300000e-007	6.064014e-001
9.900000e+002	1.000000e+000	4.354920e-001	1.747128e-001	8.858154e-002	0.000000e+000	5.057116e-005	0.000000e+000	7.300000e-007	4.852481e-001
9.910000e+002	1.000000e+000	4.084102e-001	1.813126e-001	7.871592e-002	0.000000e+000	3.477971e-005	0.000000e+000	7.300000e-007	5.816906e-001
9.920000e+002	1.000000e+000	3.935664e-001	1.716148e-001	9.350245e-002	0.000000e+000	6.249959e-005	0.000000e+000	7.300000e-007	5.075013e-001
9.930000e+002	1.000000e+000	2.170688e-001	1.798954e-001	9.439966e-002	0.000000e+000	3.817301e-005	0.000000e+000	7.300000e-007	5.649525e-001
9.940000e+002	1.000000e+000	5.116773e-001	1.623273e-001	9.437621e-002	0.000000e+000	8.323907e-005	0.000000e+000	7.300000e-007	6.714174e-001
9.950000e+002	1.000000e+000	2.907209e-001	1.755034e-001	9.439380e-002	0.000000e+000	4.943952e-005	0.000000e+000	7.300000e-007	4.546211e-001
9.960000e+002	1.000000e+000	2.408471e-001	1.772751e-001	9.854784e-002	0.000000e+000	3.530393e-005	0.000000e+000	7.300000e-007	6.253075e-001
9.970000e+002	1.000000e+000	3.728899e-001	1.739195e-001	8.891930e-002	0.000000e+000	5.576263e-005	0.000000e+000	7.300000e-007	4.990716e-001
9.980000e+002	1.000000e+000	4.506837e-001	1.790875e-001	8.670424e-002	0.000000e+000	3.120557e-005	0.000000e+000	7.300000e-007	6.331597e-001
9.990000e+002	1.000000e+000	3.399758e-001	1.720450e-001	9.284254e-002	0.000000e+000	6.072311e-005	0.000000e+000	7.300000e-007	4.994935e-001
1.000000e+003	1.000000e+000	2.286538e-001	1.846067e-001	8.932892e-002	0.000000e+000	2.555611e-005	0.000000e+000	7.300000e-007	8.148318e-001
1.001000e+003	1.000000e+000	4.386480e-001	1.685824e-001	9.300141e-002	0.000000e+000	6.540801e-005	0.000000e+000	7.300000e-007	5.481566e-001
1.002000e+003	1.000000e+000	3.528591e-001	1.806760e-001	8.282883e-002	0.000000e+000	3.243680e-005	0.000000e+000	7.300000e-007	6.234573e-001
1.003000e+003	1.000000e+000	3.211019e-001	1.701195e-001	9.780003e-002	0.000000e+000	6.355544e-005	0.000000e+000	7.300000e-007	4.906933e-001
1.004000e+003	1.000000e+000	5.718472e-001	1.708003e-001	8.870264e-002	0.000000e+000	6.214391e-005	0.000000e+000	7.300000e-007	5.710225e-001
1.005000e+003	1.000000e+000	2.786209e-001	1.750764e-001	9.286227e-002	0.000000e+000	5.153536e-005	0.000000e+000	7.300000e-007	4.719459e-001
1.006000e+003	1.000000e+000	2.976210e-001	1.777823e-001	9.191165e-002	0.000000e+000	4.721531e-005	0.000000e+000	7.300000e-007	4.605364e-001
1.007000e+003	1.000000e+000	2.221733e-001	1.768043e-001	9.820600e-002	0.000000e+000	4.173496e-005	0.000000e+000	7.300000e-007	5.238128e-001
1.008000e+003	1.000000e+000	3.352108e-001	1.746407e-001	9.124098e-002	0.000000e+000	5.225571e-005	0.000000e+000	7.300000e-007	4.715106e-001
1.009000e+003	1.000000e+000	2.195714e-001	1.691250e-001	1.067198e-001	0.000000e+000	5.840283e-005	0.000000e+000	7.300000e-007	4.735921e-001
1.010000e+003	1.000000e+000	1.388605e+000	5.856969e-001	4.785505e-001	0.000000e+000	3.499936e-003	0.000000e+000	7.300000e-007	6.761178e+000
1.011000e+003	1.000000e+000	3.953710e-001	1.718323e-001	9.103004e-002	0.000000e+000	5.543811e-005	0.000000e+000	7.300000e-007	5.002397e-001
1.012000e+003	1.000000e+000	1.845625e-001	1.761381e-001	1.004767e-001	0.000000e+000	6.465187e-005	0.000000e+000	7.300000e-007	5.765665e-001
1.013000e+003	1.000000e+000	4.378087e-001	1.666194e-001	8.752200e-002	0.000000e+000	5.243477e-005	0.000000e+000	7.300000e-007	6.587553e-001
1.014000e+003	1.000000e+000	2.478741e-001	1.737584e-001	9.723806e-002	0.000000e+000	6.159759e-005	0.000000e+000	7.300000e-007	4.966782e-001
1.015000e+003	1.000000e+000	2.561646e-001	1.686969e-001	1.059433e-001	0.000000e+000	6.094763e-005	0.000000e+000	7.300000e-007	4.685358e-001
1.016000e+003	1.000000e+000	1.351468e-001	1.634209e-001	1.194231e-001	0.000000e+000	7.188135e-005	0.000000e+000	7.300000e-007	5.628402e-001
1.017000e+003	1.000000e+000	3.520445e-001	1.745693e-001	9.063767e-002	0.000000e+000	5.270413e-005	0.000000e+000	7.300000e-007	4.747791e-001
1.018000e+003	1.000000e+000	3.386262e-001	1.671829e-001	1.084106e-001	0.000000e+000	6.209056e-005	0.000000e+000	7.300000e-007	4.884026e-001
1.019000e+003	1.000000e+000	2.567301e-001	1.702280e-001	1.174318e-001	0.000000e+000	5.156490e-005	0.000000e+000	7.300000e-007	4.654019e-001
1.020000e+003	1.000000e+000	1.468842e-001	1.694773e-001	1.193362e-001	0.000000e+000	5.637163e-005	0.000000e+000	7.300000e-007	5.002814e-001
1.021000e+003	1.000000e+000	3.332493e-001	1.712436e-001	9.810659e-002	0.000000e+000	5.567149e-005	0.000000e+000	7.300000e-007	4.623286e-001
1.022000e+003	1.000000e+000	5.848475e-001	6.846221e-001	9.034852e-001	0.000000e+000	2.976234e-003	0.000000e+000	7.300000e-007	7.639677e+000
1.023000e+003	1.000000e+000	4.996687e-001	1.740800e-001	8.223099e-002	0.000000e+000	5.457473e-005	0.000000e+000	7.300000e-007	5.570964e-001
1.024000e+003	1.000000e+000	2.147971e-001	1.714717e-001	9.633528e-002	0.000000e+000	6.338075e-005	0.000000e+000	7.300000e-007	5.165934e-001
1.025000e+003	1.000000e+000	3.751664e-001	1.791359e-001	7.795473e-002	0.000000e+000	4.270304e-005	0.000000e+000	7.300000e-007	5.654487e-001
1.026000e+003	1.000000e+000	2.697790e-001	1.691003e-001	9.877687e-002	0.000000e+000	6.941349e-005	0.000000e+000	7.300000e-007	5.239291e-001
1.027000e+003	1.000000e+000	5.065314e-001	1.707843e-001	8.505104e-002	0.000000e+000	7.335324e-005	0.000000e+000	7.300000e-007	6.520700e-001
1.028000e+003	1.000000e+000	2.875061e-001	1.736466e-001	9.065659e-002	0.000000e+000	5.124956e-005	0.000000e+000	7.300000e-007	4.993149e-001
1.029000e+003	1.000000e+000	7.055364e-001	9.066405e-001	6.660341e-002	0.000000e+000	2.326090e-003	0.000000e+000	7.300000e-007	7.000653e+000
1.030000e+003	1.000000e+000	7.589845e-001	1.535209e-001	9.888983e-002	0.000000e+000	1.751999e-004	0.000000e+000	7.300000e-007	1.037882e+000
1.031000e+003	1.000000e+000	2.182922e-001	1.679700e-001	1.137776e-001	0.000000e+000	8.007918e-005	0.000000e+000	7.300000e-007	5.882938e-001
1.032000e+003	1.000000e+000	1.380709e-001	1.718365e-001	1.006230e-001	0.000000e+000	6.089141e-005	0.000000e+000	7.300000e-007	5.343038e-001
1.033000e+003	1.000000e+000	3.438748e-001	1.766595e-001	7.296856e-002	0.000000e+000	3.806391e-005	0.000000e+000	7.300000e-007	6.944752e-001
1.034000e+003	1.000000e+000	2.496879e-001	1.701424e-001	1.035753e-001	0.000000e+000	6.957536e-005	0.000000e+000	7.300000e-007	5.114602e-001
1.035000e+003	1.000000e+000	3.937418e-001	1.693251e-001	9.625999e-002	0.000000e+000	6.965511e-005	0.000000e+000	7.300000e-007	5.428743e-001
1.036000e+003	1.000000e+000	2.019886e-001	1.712086e-001	9.953221e-002	0.000000e+000	6.308234e-005	0.000000e+000	7.300000e-007	5.012062e-001
1.037000e+003	1.000000e+000	2.429458e-001	1.885806e-002	3.874775e-001	0.000000e+000	3.315455e-004	0.000000e+000	7.300000e-007	5.387266e+000
1.038000e+003	1.000000e+000	4.133895e-001	1.714862e-001	9.599809e-002	0.000000e+000	6.292068e-005	0.000000e+000	7.300000e-007	4.984751e-001
1.039000e+003	1.000000e+000	2.235272e-001	1.698393e-001	1.095056e-001	0.000000e+000	6.414383e-005	0.000000e+000	7.300000e-007	4.615568e-001
1.040000e+003	1.000000e+000	3.822356e-001	1.785583e-001	9.035694e-002	0.000000e+000	4.391748e-005	0.000000e+000	7.300000e-007	4.463540e-001
1.041000e+003	1.000000e+000	1.868872e-001	1.706526e-001	1.111101e-001	0.000000e+000	5.262906e-005	0.000000e+000	7.300000e-007	4.857476e-001
1.042000e+003	1.000000e+000	3.696808e-001	1.717836e-001	1.040954e-001	0.000000e+000	4.819810e-005	0.000000e+000	7.300000e-007	4.689780e-001
1.043000e+003	1.000000e+000	2.944561e-001	1.806594e-001	9.076527e-002	0.000000e+000	4.075891e-005	0.000000e+000	7.300000e-007	4.845710e-001
1.044000e+003	1.000000e+000	2.637596e-001	1.698698e-001	1.143129e-001	0.000000e+000	5.589939e-005	0.000000e+000	7.300000e-007	4.416727e-001
1.045000e+003	1.000000e+000	2.301267e-001	1.711440e-001	1.204175e-001	0.000000e+000	5.509016e-005	0.000000e+000	7.300000e-007	4.267275e-001
1.046000e+003	1.000000e+000	3.133825e-001	1.719392e-001	1.040200e-001	0.000000e+000	6.218151e-005	0.000000e+000	7.300000e-007	4.506116e-001
1.047000e+003	1.000000e+000	4.545185e-001	1.770398e-001	9.012875e-002	0.000000e+000	4.555238e-005	0.000000e+000	7.300000e-007	4.526711e-001
1.048000e+003	1.000000e+000	2.894274e-001	1.813728e-001	8.770301e-002	0.000000e+000	3.180699e-005	0.000000e+000	7.300000e-007	6.370027e-001
1.049000e+003	1.000000e+000	3.675317e-001	1.740543e-001	9.205259e-002	0.000000e+000	5.482644e-005	0.000000e+000	7.300000e-007	4.704465e-001
1.050000e+003	1.000000e+000	4.472409e-001	1.757135e-001	9.419106e-002	0.000000e+000	5.301552e-005	0.000000e+000	7.300000e-007	4.421025e-001
1.051000e+003	1.000000e+000	5.455985e-001	1.812903e-001	8.304958e-002	0.000000e+000	3.197040e-005	0.000000e+000	7.300000e-007	5.695539e-001
1.052000e+003	1.000000e+000	3.288890e-001	1.723980e-001	9.633022e-002	0.000000e+000	6.113357e-005	0.000000e+000	7.300000e-007	4.790095e-001
1.053000e+003	1.000000e+000	4.689276e-001	1.797590e-001	8.671294e-002	0.000000e+000	3.786156e-005	0.000000e+000	7.300000e-007	4.911266e-001
1.054000e+003	1.000000e+000	3.638986e-001	1.742382e-001	9.392590e-002	0.000000e+000	5.531557e-005	0.000000e+000	7.300000e-007	4.578408e-001
1.055000e+003	1.000000e+000	4.793326e-001	1.806966e-001	8.694331e-002	0.000000e+000	3.951415e-005	0.000000e+000	7.300000e-007	4.585985e-001
1.056000e+003	1.000000e+000	4.552975e-001	1.748805e-001	9.536476e-002	0.000000e+000	5.595347e-005	0.000000e+000	7.300000e-007	4.551323e-001
1.057000e+003	1.000000e+000	4.813841e-001	1.758822e-001	9.390817e-002	0.000000e+000	5.209924e-005	0.000000e+000	7.300000e-007	4.433815e-001
1.058000e+003	1.000000e+000	5.759001e-001	1.736545e-001	9.416529e-002	0.000000e+000	5.577605e-005	0.000000e+000	7.300000e-007	4.944760e-001
1.059000e+003	1.000000e+000	3.671908e-001	1.767504e-001	9.247506e-002	0.000000e+000	4.935549e-005	0.000000e+000	7.300000e-007	4.393780e-001
1.060000e+003	1.000000e+000	3.454413e-001	1.766517e-001	9.131646e-002	0.000000e+000	4.083323e-005	0.000000e+000	7.300000e-007	5.070873e-001
1.061000e+003	1.000000e+000	3.413422e-001	1.731967e-001	9.246102e-002	0.000000e+000	5.575064e-005	0.000000e+000	7.300000e-007	4.773327e-001
1.062000e+003	1.000000e+000	3.708801e-001	1.707540e-001	9.723811e-002	0.000000e+000	6.142966e-005	0.000000e+000	7.300000e-007	4.827040e-001
1.063000e+003	1.000000e+000	2.564847e-001	1.745558e-001	9.739098e-002	0.000000e+000	5.073245e-005	0.000000e+000	7.300000e-007	4.544974e-001
1.064000e+003	1.000000e+000	2.339685e-001	1.762822e-001	9.317232e-002	0.000000e+000	4.541530e-005	0.000000e+000	7.300000e-007	5.096659e-001
1.065000e+003	1.000000e+000	3.366522e-001	1.721361e-001	9.622166e-002	0.000000e+000	5.742607e-005	0.000000e+000	7.300000e-007	4.638556e-001
1.066000e+003	1.000000e+000	1.670116e-001	1.717931e-001	1.037092e-001	0.000000e+000	5.711152e-005	0.000000e+000	7.300000e-007	4.884257e-001
1.067000e+003	1.000000e+000	3.683719e-001	1.739829e-001	9.236346e-002	0.000000e+000	5.220625e-005	0.000000e+000	7.300000e-007	4.646747e-001
1.068000e+003	1.000000e+000	6.984482e-001	2.905996e-001	6.769437e-001	0.000000e+000	1.860662e-003	0.000000e+000	7.300000e-007	7.995755e+000
1.069000e+003	1.000000e+000	7.066102e-001	1.664286e-001	9.008685e-002	0.000000e+000	7.071990e-005	0.000000e+000	7.300000e-007	6.652082e-001
1.070000e+003	1.000000e+000	3.060369e-001	1.727625e-001	9.958033e-002	0.000000e+000	5.226749e-005	0.000000e+000	7.300000e-007	4.419142e-001
1.071000e+003	1.000000e+000	3.935343e-001	1.699862e-001	1.002738e-001	0.000000e+000	5.725030e-005	0.000000e+000	7.300000e-007	4.740214e-001
1.072000e+003	1.000000e+000	3.073492e-001	1.738038e-001	9.471514e-002	0.000000e+000	5.296409e-005	0.000000e+000	7.300000e-007	4.580610e-001
1.073000e+003	1.000000e+000	3.535736e-001	1.764867e-001	9.037872e-002	0.000000e+000	3.711969e-005	0.000000e+000	7.300000e-007	5.762044e-001
