TIME          	MC CONC       	STS CONC      	HTS CONC      	SED CONC      	ADV dm/dt     	DISP dm/dt    	DECAY dm/dt   	SORPTION dm/dt	STORAGE dm/dt 	MC dm/dt      	STS dm/dt     	HTS dm/dt     
(hr)          	[M/L³]          	[M/L³]          	[M/L³]          	[M/L³]          	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  
4.740000e+000	4.182284e-001	7.284557e-001	5.770351e-001	1.000000e+000	-5.606336e-004	-2.396401e-004	0.000000e+000	0.000000e+000	5.447444e-005	-7.457992e-004	-4.653410e-005	-7.940335e-006
4.750000e+000	4.129024e-001	7.242598e-001	5.763100e-001	1.000000e+000	-5.490662e-004	-2.347765e-004	0.000000e+000	0.000000e+000	5.487401e-005	-7.289687e-004	-4.670362e-005	-8.170384e-006
4.760000e+000	4.077903e-001	7.200502e-001	5.755648e-001	1.000000e+000	-5.380735e-004	-2.301599e-004	0.000000e+000	0.000000e+000	5.522772e-005	-7.130057e-004	-4.683900e-005	-8.388728e-006
4.770000e+000	4.028794e-001	7.158299e-001	5.748004e-001	1.000000e+000	-5.276404e-004	-2.257826e-004	0.000000e+000	0.000000e+000	5.553862e-005	-6.978844e-004	-4.694257e-005	-8.596051e-006
4.780000e+000	3.981577e-001	7.116016e-001	5.740179e-001	1.000000e+000	-5.177491e-004	-2.216360e-004	0.000000e+000	0.000000e+000	5.580960e-005	-6.835754e-004	-4.701659e-005	-8.793011e-006
4.790000e+000	3.936134e-001	7.073678e-001	5.732180e-001	1.000000e+000	-5.083797e-004	-2.177107e-004	0.000000e+000	0.000000e+000	5.604340e-005	-6.700470e-004	-4.706317e-005	-8.980234e-006
4.800000e+000	3.892354e-001	7.031311e-001	5.724017e-001	1.000000e+000	-4.995111e-004	-2.139969e-004	0.000000e+000	0.000000e+000	5.624266e-005	-6.572654e-004	-4.708434e-005	-9.158315e-006
4.810000e+000	3.850134e-001	6.988934e-001	5.715698e-001	1.000000e+000	-4.911209e-004	-2.104847e-004	0.000000e+000	0.000000e+000	5.640983e-005	-6.451958e-004	-4.708201e-005	-9.327823e-006
4.820000e+000	3.809372e-001	6.946570e-001	5.707230e-001	1.000000e+000	-4.831862e-004	-2.071637e-004	0.000000e+000	0.000000e+000	5.654727e-005	-6.338027e-004	-4.705797e-005	-9.489291e-006
4.830000e+000	3.769975e-001	6.904237e-001	5.698620e-001	1.000000e+000	-4.756836e-004	-2.040238e-004	0.000000e+000	0.000000e+000	5.665715e-005	-6.230503e-004	-4.701393e-005	-9.643225e-006
4.840000e+000	3.731854e-001	6.861951e-001	5.689875e-001	1.000000e+000	-4.685900e-004	-2.010546e-004	0.000000e+000	0.000000e+000	5.674156e-005	-6.129030e-004	-4.695145e-005	-9.790101e-006
4.850000e+000	3.694927e-001	6.819730e-001	5.681000e-001	1.000000e+000	-4.618821e-004	-1.982464e-004	0.000000e+000	0.000000e+000	5.680241e-005	-6.033260e-004	-4.687205e-005	-9.930366e-006
4.860000e+000	3.659114e-001	6.777587e-001	5.672002e-001	1.000000e+000	-4.555372e-004	-1.955891e-004	0.000000e+000	0.000000e+000	5.684153e-005	-5.942848e-004	-4.677709e-005	-1.006444e-005
4.870000e+000	3.624343e-001	6.735536e-001	5.662886e-001	1.000000e+000	-4.495333e-004	-1.930735e-004	0.000000e+000	0.000000e+000	5.686060e-005	-5.857462e-004	-4.666789e-005	-1.019271e-005
4.880000e+000	3.590546e-001	6.693589e-001	5.653657e-001	1.000000e+000	-4.438489e-004	-1.906903e-004	0.000000e+000	0.000000e+000	5.686120e-005	-5.776779e-004	-4.654564e-005	-1.031555e-005
4.890000e+000	3.557659e-001	6.651758e-001	5.644320e-001	1.000000e+000	-4.384631e-004	-1.884307e-004	0.000000e+000	0.000000e+000	5.684478e-005	-5.700491e-004	-4.641148e-005	-1.043330e-005
4.900000e+000	3.525623e-001	6.610052e-001	5.634879e-001	1.000000e+000	-4.333563e-004	-1.862864e-004	0.000000e+000	0.000000e+000	5.681272e-005	-5.628300e-004	-4.626644e-005	-1.054628e-005
4.910000e+000	3.494382e-001	6.568482e-001	5.625338e-001	1.000000e+000	-4.285093e-004	-1.842494e-004	0.000000e+000	0.000000e+000	5.676627e-005	-5.559925e-004	-4.611149e-005	-1.065478e-005
