32.4028	0
32.4033	0
32.4039	0
32.4044	0
32.4050	0
32.4056	0
32.4061	0
32.4067	0
32.4072	0
32.4078	0
32.4083	0
32.4089	0
32.4094	0
32.4100	0
32.4106	0
32.4111	0
32.4117	0
32.4122	0
32.4128	0
32.4133	0
32.4139	0
32.4144	0
32.4150	0
32.4156	0
32.4161	0
32.4167	0
32.4172	0
32.4178	0
32.4183	0
32.4189	0
32.4194	0
32.4200	0
32.4206	0
32.4211	0
32.4217	0
32.4222	0
32.4228	0
32.4233	0
32.4239	0
32.4244	0
32.4250	0
32.4256	0
32.4261	0
32.4267	0
32.4272	0
32.4278	0
32.4283	0
32.4289	0
32.4294	0
32.4300	0
32.4306	0
32.4311	0
32.4317	0
32.4322	0
32.4328	0
32.4333	0
32.4339	0
32.4344	0
32.4350	0
32.4356	0
32.4361	0
32.4367	0
32.4372	0
32.4378	0
32.4383	0
32.4389	0
32.4394	0
32.4400	0
32.4406	0
32.4411	0
32.4417	0
32.4422	0
32.4428	0
32.4433	0
32.4439	0
32.4444	0
32.4450	0
32.4456	0
32.4461	0
32.4467	0
32.4472	0
32.4478	0
32.4483	0
32.4489	0
32.4494	0
32.4500	0
32.4506	0
32.4511	0
32.4517	0
32.4522	0
32.4528	0
32.4533	0
32.4539	0
32.4544	0
32.4550	0
32.4556	0
32.4561	0
32.4567	0
32.4572	0
32.4578	0
32.4583	0
32.4589	0
32.4594	0
32.4600	0
32.4606	0
32.4611	0
32.4617	0
32.4622	0
32.4628	0
32.4633	0
32.4639	0
32.4644	0
32.4650	0
32.4656	0
32.4661	0
32.4667	0
32.4672	0
32.4678	0
32.4683	0
32.4689	0
32.4694	0
32.4700	0
32.4706	0
32.4711	0
32.4717	0
32.4722	0
32.4728	0
32.4733	0
32.4739	0
32.4744	0
32.4750	0
32.4756	0
32.4761	0
32.4767	0
32.4772	0
32.4778	0
32.4783	0
32.4789	0
32.4794	0
32.4800	0
32.4806	0
32.4811	0
32.4817	0
32.4822	0
32.4828	0
32.4833	0
32.4839	0
32.4844	0
32.4850	0
32.4856	0
32.4861	0
32.4867	0
32.4872	0
32.4878	0
32.4883	0
32.4889	0
32.4894	0
32.4900	0
32.4906	0
32.4911	0
32.4917	0
32.4922	0
32.4928	0
32.4933	0
32.4939	0
32.4944	0
32.4950	0
32.4956	0
32.4961	0
32.4967	0
32.4972	0
32.4978	0
32.4983	0
32.4989	0
32.4994	0
32.5000	0
32.5006	0
32.5011	0
32.5017	0
32.5022	0
32.5028	0
32.5033	0
32.5039	0
32.5044	0
32.5050	0
32.5056	0
32.5061	0
32.5067	0
32.5072	0
32.5078	0
32.5083	0
32.5089	0
32.5094	0
32.5100	0
32.5106	0
32.5111	0
32.5117	0
32.5122	0
32.5128	0
32.5133	0
32.5139	0
32.5144	0
32.5150	0
32.5156	0
32.5161	0
32.5167	0
32.5172	0
32.5178	0
32.5183	0
32.5189	0
32.5194	0
32.5200	0
32.5206	0
32.5211	0
32.5217	0
32.5222	0
32.5228	0
32.5233	0
32.5239	0
32.5244	0
32.5250	0
32.5256	0
32.5261	0
32.5267	0
32.5272	0
32.5278	0
32.5283	0
32.5289	0
32.5294	0
32.5300	0
32.5306	0
32.5311	0
32.5317	0
32.5322	0
32.5328	0
32.5333	0
32.5339	0
32.5344	0
32.5350	0
32.5356	0
32.5361	0
32.5367	0
32.5372	0
32.5378	0
32.5383	0
32.5389	0
32.5394	0
32.5400	0
32.5406	0
32.5411	0
32.5417	0
32.5422	0
32.5428	0
32.5433	0
32.5439	0
32.5444	0
32.5450	0
32.5456	0
32.5461	0
32.5467	0
32.5472	0
32.5478	0
32.5483	0
32.5489	0
32.5494	0
32.5500	0
32.5506	0
32.5511	0
32.5517	0
32.5522	0
32.5528	0
32.5533	0
32.5539	0
32.5544	0
32.5550	0
32.5556	0
32.5561	0
32.5567	0
32.5572	0
32.5578	0
32.5583	0
32.5589	0
32.5594	0
32.5600	0
32.5606	0
32.5611	0
32.5617	0
32.5622	0
32.5628	0
32.5633	0
32.5639	0
32.5644	0
32.5650	0
32.5656	0
32.5661	0
32.5667	0
32.5672	0
32.5678	0
32.5683	0
32.5689	0
32.5694	0
32.5700	0
32.5706	0
32.5711	0
32.5717	0
32.5722	0
32.5728	0
32.5733	0
32.5739	0
32.5744	0
32.5750	0
32.5756	0
32.5761	0
32.5767	0
32.5772	0
32.5778	0
32.5783	0
32.5789	0
32.5794	0
32.5800	0
32.5806	0
32.5811	0
32.5817	0
32.5822	0
32.5828	0
32.5833	0
32.5839	0
32.5844	0
32.5850	0
32.5856	0
32.5861	0
32.5867	0
32.5872	0
32.5878	0
32.5883	0
32.5889	0
32.5894	0
32.5900	0
32.5906	0
32.5911	0
32.5917	0
32.5922	0
32.5928	0
32.5933	0
32.5939	0
32.5944	0
32.5950	0
32.5956	0
32.5961	0
32.5967	0
32.5972	0
32.5978	0
32.5983	0
32.5989	0
32.5994	0
32.6000	0
32.6006	0
32.6011	0
32.6017	0
32.6022	0
32.6028	0
32.6033	0
32.6039	0
32.6044	0
32.6050	0
32.6056	0
32.6061	0
32.6067	0
32.6072	0
32.6078	0
32.6083	0
32.6089	0
32.6094	0
32.6100	0
32.6106	0
32.6111	0
32.6117	0
32.6122	0
32.6128	0
32.6133	0
32.6139	0
32.6144	0
32.6150	0
32.6156	0
32.6161	0
32.6167	0
32.6172	0
32.6178	0
32.6183	0
32.6189	0
32.6194	0
32.6200	0
32.6206	0
32.6211	0
32.6217	0
32.6222	0
32.6228	0
32.6233	0
32.6239	0
32.6244	0
32.6250	0
32.6256	0
32.6261	0
32.6267	0
32.6272	0
32.6278	0
32.6283	0
32.6289	0
32.6294	0
32.6300	0
32.6306	0
32.6311	0
32.6317	0
32.6322	0
32.6328	0
32.6333	0
32.6339	0
32.6344	0
32.6350	0
32.6356	0
32.6361	0
32.6367	0
32.6372	0
32.6378	0
32.6383	0
32.6389	0
32.6394	0
32.6400	0
32.6406	0
32.6411	0
32.6417	0
32.6422	0
32.6428	0
32.6433	0
32.6439	0
32.6444	0
32.6450	0
32.6456	0
32.6461	0
32.6467	0
32.6472	0
32.6478	0
32.6483	0
32.6489	0
32.6494	0
32.6500	0
32.6506	0
32.6511	0
32.6517	0
32.6522	0
32.6528	0
32.6533	0
32.6539	0
32.6544	0
32.6550	0
32.6556	0
32.6561	0
32.6567	0
32.6572	0
32.6578	0
32.6583	0
32.6589	0
32.6594	0
32.6600	0
32.6606	0
32.6611	0
32.6617	0
32.6622	0
32.6628	0
32.6633	0
32.6639	0
32.6644	0
32.6650	0
32.6656	0
32.6661	0
32.6667	0
32.6672	0
32.6678	0
32.6683	0
32.6689	0
32.6694	0
32.6700	0
32.6706	0
32.6711	0
32.6717	0
32.6722	0
32.6728	0
32.6733	0
32.6739	0
32.6744	0
32.6750	0
32.6756	0
32.6761	0
32.6767	0
32.6772	0
32.6778	0
32.6783	0
32.6789	0
32.6794	0
32.6800	0
32.6806	0
32.6811	0
32.6817	0
32.6822	0
32.6828	0
32.6833	0
32.6839	0
32.6844	0
32.6850	0
32.6856	0
32.6861	0
32.6867	0
32.6872	0
32.6878	0
32.6883	0
32.6889	0
32.6894	0
32.6900	0
32.6906	0
32.6911	0
32.6917	0
32.6922	0
32.6928	0
32.6933	0
32.6939	0
32.6944	0
32.6950	0
32.6956	0
32.6961	0
32.6967	0
32.6972	0
32.6978	0
32.6983	0
32.6989	0
32.6994	0
32.7000	0
32.7006	0
32.7011	0
32.7017	0
32.7022	0
32.7028	0
32.7033	0
32.7039	0
32.7044	0
32.7050	0
32.7056	0
32.7061	0
32.7067	0
32.7072	0
32.7078	0
32.7083	0
32.7089	0
32.7094	0
32.7100	0
32.7106	0
32.7111	0
32.7117	0
32.7122	0
32.7128	0
32.7133	0
32.7139	0
32.7144	0
32.7150	0
32.7156	0
32.7161	0
32.7167	0
32.7172	0
32.7178	0
32.7183	0
32.7189	0
32.7194	0
32.7200	0
32.7206	0
32.7211	0
32.7217	0
32.7222	0
32.7228	0
32.7233	0
32.7239	0
32.7244	0
32.7250	0
32.7256	0
32.7261	0
32.7267	0
32.7272	0
32.7278	0
32.7283	0
32.7289	0
32.7294	0
32.7300	0
32.7306	0
32.7311	0
32.7317	0
32.7322	0
32.7328	0
32.7333	0
32.7339	0
32.7344	0
32.7350	0
32.7356	0
32.7361	0
32.7367	0
32.7372	0
32.7378	0
32.7383	0
32.7389	0
32.7394	0
32.7400	0
32.7406	0
32.7411	0
32.7417	0
32.7422	0
32.7428	0
32.7433	0
32.7439	0
32.7444	0
32.7450	0
32.7456	0
32.7461	0
32.7467	0
32.7472	0
32.7478	0
32.7483	0
32.7489	0
32.7494	0
32.7500	0
32.7506	0
32.7511	0
32.7517	0
32.7522	0
32.7528	0
32.7533	0
32.7539	0
32.7544	0
32.7550	0
32.7556	0
32.7561	0
32.7567	0
32.7572	0
32.7578	0
32.7583	0
32.7589	0
32.7594	0
32.7600	0
32.7606	0
32.7611	0
32.7617	0
32.7622	0
32.7628	0
32.7633	0
32.7639	0
32.7644	0
32.7650	0
32.7656	0
32.7661	0
32.7667	0
32.7672	0
32.7678	0
32.7683	0
32.7689	0
32.7694	0
32.7700	0
32.7706	0
32.7711	0
32.7717	0
32.7722	0
32.7728	0
32.7733	0
32.7739	0
32.7744	0
32.7750	0
32.7756	0
32.7761	0
32.7767	0
32.7772	0
32.7778	0
32.7783	0
32.7789	0
32.7794	0
32.7800	0
32.7806	0
32.7811	0
32.7817	0
32.7822	0
32.7828	0
32.7833	0
32.7839	0
32.7844	0
32.7850	0
32.7856	0
32.7861	0
32.7867	0
32.7872	0
32.7878	0
32.7883	0
32.7889	0
32.7894	0
32.7900	0
32.7906	0
32.7911	0
32.7917	0
32.7922	0
32.7928	0
32.7933	0
32.7939	0
32.7944	0
32.7950	0
32.7956	0
32.7961	0
32.7967	0
32.7972	0
32.7978	0
32.7983	0
32.7989	0
32.7994	0
32.8000	0
32.8006	0
32.8011	0
32.8017	0
32.8022	0
32.8028	0
32.8033	0
32.8039	0
32.8044	0
32.8050	0
32.8056	0
32.8061	0
32.8067	0
32.8072	0
32.8078	0
32.8083	0
32.8089	0
32.8094	0
32.8100	0
32.8106	0
32.8111	0
32.8117	0
32.8122	0
32.8128	0
32.8133	0
32.8139	0
32.8144	0
32.8150	0
32.8156	0
32.8161	0
32.8167	0
32.8172	0
32.8178	0
32.8183	0
32.8189	0
32.8194	0
32.8200	0
32.8206	0
32.8211	0
32.8217	0
32.8222	0
32.8228	0
32.8233	0
32.8239	0
32.8244	0
32.8250	0
32.8256	0
32.8261	0
32.8267	0
32.8272	0
32.8278	0
32.8283	0
32.8289	0
32.8294	0
32.8300	0
32.8306	0
32.8311	0
32.8317	0
32.8322	0
32.8328	0
32.8333	0
32.8339	0
32.8344	0
32.8350	0
32.8356	0
32.8361	0
32.8367	0
32.8372	0
32.8378	0
32.8383	0
32.8389	0
32.8394	0
32.8400	0
32.8406	0
32.8411	0
32.8417	0
32.8422	0
32.8428	0
32.8433	0
32.8439	0
32.8444	0
32.8450	0
32.8456	0
32.8461	0
32.8467	0
32.8472	0
32.8478	0
32.8483	0
32.8489	0
32.8494	0
32.8500	0
32.8506	0
32.8511	0
32.8517	0
32.8522	0
32.8528	0
32.8533	0
32.8539	0
32.8544	0
32.8550	0
32.8556	0
32.8561	0
32.8567	0
32.8572	0
32.8578	0
32.8583	0
32.8589	0
32.8594	0
32.8600	0
32.8606	0
32.8611	0
32.8617	0
32.8622	0
32.8628	0
32.8633	0
32.8639	0
32.8644	0
32.8650	0
32.8656	0
32.8661	0
32.8667	0
32.8672	0
32.8678	0
32.8683	0
32.8689	0
32.8694	0
32.8700	0
32.8706	0
32.8711	0
32.8717	0
32.8722	0
32.8728	0
32.8733	0
32.8739	0
32.8744	0
32.8750	0
32.8756	0
32.8761	0
32.8767	0
32.8772	0
32.8778	0
32.8783	0
32.8789	0
32.8794	0
32.8800	0
32.8806	0
32.8811	0
32.8817	0
32.8822	0
32.8828	0
32.8833	0
32.8839	0
32.8844	0
32.8850	0
32.8856	0
32.8861	0
32.8867	0
32.8872	0
32.8878	0
32.8883	0
32.8889	0
32.8894	0
32.8900	0
32.8906	0
32.8911	0
32.8917	0
32.8922	0
32.8928	0
32.8933	0
32.8939	0
32.8944	0
32.8950	0
32.8956	0
32.8961	0
32.8967	0
32.8972	0
32.8978	0
32.8983	0
32.8989	0
32.8994	0
32.9000	0
32.9006	0
32.9011	0
32.9017	0
32.9022	0
32.9028	0
32.9033	0
32.9039	0
32.9044	0
32.9050	0
32.9056	0
32.9061	0
32.9067	0
32.9072	0
32.9078	0
32.9083	0
32.9089	0
32.9094	0
32.9100	0
32.9106	0
32.9111	0
32.9117	0
32.9122	0
32.9128	0
32.9133	0
32.9139	0
32.9144	0
32.9150	0
32.9156	0
32.9161	0
32.9167	0
32.9172	0
32.9178	0
32.9183	0
32.9189	0
32.9194	0
32.9200	0
32.9206	0
32.9211	0
32.9217	0
32.9222	0
32.9228	0
32.9233	0
32.9239	0
32.9244	0
32.9250	0
32.9256	0
32.9261	0
32.9267	0
32.9272	0
32.9278	0
32.9283	0
32.9289	0
32.9294	0
32.9300	0
32.9306	0
32.9311	0
32.9317	0
32.9322	0
32.9328	0
32.9333	0
32.9339	0
32.9344	0
32.9350	0
32.9356	0
32.9361	0
32.9367	0
32.9372	0
32.9378	0
32.9383	0
32.9389	0
32.9394	0
32.9400	0
32.9406	0
32.9411	0
32.9417	0
32.9422	0
32.9428	0
32.9433	0
32.9439	0
32.9444	0
32.9450	0
32.9456	0
32.9461	0
32.9467	0
32.9472	0
32.9478	0
32.9483	0
32.9489	0
32.9494	0
32.9500	0
32.9506	0
32.9511	0
32.9517	0
32.9522	0
32.9528	0
32.9533	0
32.9539	0
32.9544	0
32.9550	0
32.9556	0
32.9561	0
32.9567	0
32.9572	0
32.9578	0
32.9583	0
32.9589	0
32.9594	0
32.9600	0
32.9606	0
32.9611	0
32.9617	0
32.9622	0
32.9628	0
32.9633	0
32.9639	0
32.9644	0
32.9650	0
32.9656	0
32.9661	0
32.9667	0
32.9672	0
32.9678	0
32.9683	0
32.9689	0
32.9694	0
32.9700	0
32.9706	0
32.9711	0
32.9717	0
32.9722	0
32.9728	0
32.9733	0
32.9739	0
32.9744	0
32.9750	0
32.9756	0
32.9761	0
32.9767	0
32.9772	0
32.9778	0
32.9783	0
32.9789	0
32.9794	0
32.9800	0
32.9806	0
32.9811	0
32.9817	0
32.9822	0
32.9828	0
32.9833	0
32.9839	0
32.9844	0
32.9850	0
32.9856	0
32.9861	0
32.9867	0
32.9872	0
32.9878	0
32.9883	0
32.9889	0
32.9894	0
32.9900	0
32.9906	0
32.9911	0
32.9917	0
32.9922	0
32.9928	0
32.9933	0
32.9939	0
32.9944	0
32.9950	0
32.9956	0
32.9961	0
32.9967	0
32.9972	0
32.9978	0
32.9983	0
32.9989	0
32.9994	0
33.0000	0
33.0006	0
33.0011	0
33.0017	0
33.0022	0
33.0028	0
33.0033	0
33.0039	0
33.0044	0
33.0050	0
33.0056	0
33.0061	0
33.0067	0
33.0072	0
33.0078	0
33.0083	0
33.0089	0
33.0094	0
33.0100	0
33.0106	0
33.0111	0
33.0117	0
33.0122	0
33.0128	0
33.0133	0
33.0139	0
33.0144	0
33.0150	0
33.0156	0
33.0161	0
33.0167	0
33.0172	0
33.0178	0
33.0183	0
33.0189	0
33.0194	0
33.0200	0
33.0206	0
33.0211	0
33.0217	0
33.0222	0
33.0228	0
33.0233	0
33.0239	0
33.0244	0
33.0250	0
33.0256	0
33.0261	0
33.0267	0
33.0272	0
33.0278	0
33.0283	0
33.0289	0
33.0294	0
33.0300	0
33.0306	0
33.0311	0
33.0317	0
33.0322	0
33.0328	0
33.0333	0
33.0339	0
33.0344	0
33.0350	0
33.0356	0
33.0361	0
33.0367	0
33.0372	0
33.0378	0
33.0383	0
33.0389	0
33.0394	0
33.0400	0
33.0406	0
33.0411	0
33.0417	0
33.0422	0
33.0428	0
33.0433	0
33.0439	0
33.0444	0
33.0450	0
33.0456	0
33.0461	0
33.0467	0
33.0472	0
33.0478	0
33.0483	0
33.0489	0
33.0494	0
33.0500	0
33.0506	0
33.0511	0
33.0517	0
33.0522	0
33.0528	0
33.0533	0
33.0539	0
33.0544	0
33.0550	0
33.0556	0
33.0561	0
33.0567	0
33.0572	0
33.0578	0
33.0583	0
33.0589	0
33.0594	0
33.0600	0
33.0606	0
33.0611	0
33.0617	0
33.0622	0
33.0628	0
33.0633	0
33.0639	0
33.0644	0
33.0650	0
33.0656	0
33.0661	0
33.0667	0
33.0672	0
33.0678	0
33.0683	0
33.0689	0
33.0694	0
33.0700	0
33.0706	0
33.0711	0
33.0717	0
33.0722	0
33.0728	0
33.0733	0
33.0739	0
33.0744	0
33.0750	0
33.0756	0
33.0761	0
33.0767	0
33.0772	0
33.0778	0
33.0783	0
33.0789	0
33.0794	0
33.0800	0
33.0806	0
33.0811	0
33.0817	0
33.0822	0
33.0828	0
33.0833	0
33.0839	0
33.0844	0
33.0850	0
33.0856	0
33.0861	0
33.0867	0
33.0872	0
33.0878	0
33.0883	0
33.0889	0
33.0894	0
33.0900	0
33.0906	0
33.0911	0
33.0917	0
33.0922	0
33.0928	0
33.0933	0
33.0939	0
33.0944	0
33.0950	0
33.0956	0
33.0961	0
33.0967	0
33.0972	0
33.0978	0
33.0983	0
33.0989	0
33.0994	0
33.1000	0
33.1006	0
33.1011	0
33.1017	0
33.1022	0
33.1028	0
33.1033	0
33.1039	0
33.1044	0
33.1050	0
33.1056	0
33.1061	0
33.1067	0
33.1072	0
33.1078	0
33.1083	0
33.1089	0
33.1094	0
33.1100	0
33.1106	0
33.1111	0
33.1117	0
33.1122	0
33.1128	0
33.1133	0
33.1139	0
33.1144	0
33.1150	0
33.1156	0
33.1161	0
33.1167	0
33.1172	0
33.1178	0
33.1183	0
33.1189	0
33.1194	0
33.1200	0
33.1206	0
33.1211	0
33.1217	0
33.1222	0
33.1228	0
33.1233	0
33.1239	0
33.1244	0
33.1250	0
33.1256	0
33.1261	0
33.1267	0
33.1272	0
33.1278	0
33.1283	0
33.1289	0
33.1294	0
33.1300	0
33.1306	0
33.1311	0
33.1317	0
33.1322	0
33.1328	0
33.1333	0
33.1339	0
33.1344	0
33.1350	0
33.1356	0
33.1361	0
33.1367	0
33.1372	0
33.1378	0
33.1383	0
33.1389	0
33.1394	0
33.1400	0
33.1406	0
33.1411	0
33.1417	0
33.1422	0
33.1428	0
33.1433	0
33.1439	0
33.1444	0
33.1450	0
33.1456	0
33.1461	0
33.1467	0
33.1472	0
33.1478	0
33.1483	0
33.1489	0
33.1494	0
33.1500	0
33.1506	0
33.1511	0
33.1517	0
33.1522	0
33.1528	0
33.1533	0
33.1539	0
33.1544	0
33.1550	0
33.1556	0
33.1561	0
33.1567	0
33.1572	0
33.1578	0
33.1583	0
33.1589	0
33.1594	0
33.1600	0
33.1606	0
33.1611	0
33.1617	0
33.1622	0
33.1628	0
33.1633	0
33.1639	0
33.1644	0
33.1650	0
33.1656	0
33.1661	0
33.1667	0
33.1672	0
33.1678	0
33.1683	0
33.1689	0
33.1694	0
33.1700	0
33.1706	0
33.1711	0
33.1717	0
33.1722	0
33.1728	0
33.1733	0
33.1739	0
33.1744	0
33.1750	0
33.1756	0
33.1761	0
33.1767	0
33.1772	0
33.1778	0
33.1783	0
33.1789	0
33.1794	0
33.1800	0
33.1806	0
33.1811	0
33.1817	0
33.1822	0
33.1828	0
33.1833	0
33.1839	0
33.1844	0
33.1850	0
33.1856	0
33.1861	0
33.1867	0
33.1872	0
33.1878	0
33.1883	0
33.1889	0
33.1894	0
33.1900	0
33.1906	0
33.1911	0
33.1917	0
33.1922	0
33.1928	0
33.1933	0
33.1939	0
33.1944	0
33.1950	0
33.1956	0
33.1961	0
33.1967	0
33.1972	0
33.1978	0
33.1983	0
33.1989	0
33.1994	0
33.2000	0
33.2006	0
33.2011	0
33.2017	0
33.2022	0
33.2028	0
33.2033	0
33.2039	0
33.2044	0
33.2050	0
33.2056	0
33.2061	0
33.2067	0
33.2072	0
33.2078	0
33.2083	0
33.2089	0
33.2094	0
33.2100	0
33.2106	0
33.2111	0
33.2117	0
33.2122	0
33.2128	0
33.2133	0
33.2139	0
33.2144	0
33.2150	0
33.2156	0
33.2161	0
33.2167	0
33.2172	0
33.2178	0
33.2183	0
33.2189	0
33.2194	0
33.2200	0
33.2206	0
33.2211	0
33.2217	0
33.2222	0
33.2228	0
33.2233	0
33.2239	0
33.2244	0
33.2250	0
33.2256	0
33.2261	0
33.2267	0
33.2272	0
33.2278	0
33.2283	0
33.2289	0
33.2294	0
33.2300	0
33.2306	0
33.2311	0
33.2317	0
33.2322	0
33.2328	0
33.2333	0
33.2339	0
33.2344	0
33.2350	0
33.2356	0
33.2361	0
33.2367	0
33.2372	0
33.2378	0
33.2383	0
33.2389	0
33.2394	0
33.2400	0
33.2406	0
33.2411	0
33.2417	0
33.2422	0
33.2428	0
33.2433	0
33.2439	0
33.2444	0
33.2450	0
33.2456	0
33.2461	0
33.2467	0
33.2472	0
33.2478	0
33.2483	0
33.2489	0
33.2494	0
33.2500	0
33.2506	0
33.2511	0
33.2517	0
33.2522	0
33.2528	0
33.2533	0
33.2539	0
33.2544	0
33.2550	0
33.2556	0
33.2561	0
33.2567	0
33.2572	0
33.2578	0
33.2583	0
33.2589	0
33.2594	0
33.2600	0
33.2606	0
33.2611	0
33.2617	0
33.2622	0
33.2628	0
33.2633	0
33.2639	0
33.2644	0
33.2650	0
33.2656	0
33.2661	0
33.2667	0
33.2672	0
33.2678	0
33.2683	0
33.2689	0
33.2694	0
33.2700	0
33.2706	0
33.2711	0
33.2717	0
33.2722	0
33.2728	0
33.2733	0
33.2739	0
33.2744	0
33.2750	0
33.2756	0
33.2761	0
33.2767	0
33.2772	0
33.2778	0
33.2783	0
33.2789	0
33.2794	0
33.2800	0
33.2806	0
33.2811	0
33.2817	0
33.2822	0
33.2828	0
33.2833	0
33.2839	0
33.2844	0
33.2850	0
33.2856	0
33.2861	0
33.2867	0
33.2872	0
33.2878	0
33.2883	0
33.2889	0
33.2894	0
33.2900	0
33.2906	0
33.2911	0
33.2917	0
33.2922	0
33.2928	0
33.2933	0
33.2939	0
33.2944	0
33.2950	0
33.2956	0
33.2961	0
33.2967	0
33.2972	0
33.2978	0
33.2983	0
33.2989	0
33.2994	0
33.3000	0
33.3006	0
33.3011	0
33.3017	0
33.3022	0
33.3028	0
33.3033	0
33.3039	0
33.3044	0
33.3050	0
33.3056	0
33.3061	0
33.3067	0
33.3072	0
33.3078	0
33.3083	0
33.3089	0
33.3094	0
33.3100	0
33.3106	0
33.3111	0
33.3117	0
33.3122	0
33.3128	0
33.3133	0
33.3139	0
33.3144	0
33.3150	0
33.3156	0
33.3161	0
33.3167	0
33.3172	0
33.3178	0
33.3183	0
33.3189	0
33.3194	0
33.3200	0
33.3206	0
33.3211	0
33.3217	0
33.3222	0
33.3228	0
33.3233	0
33.3239	0
33.3244	0
33.3250	0
33.3256	0
33.3261	0
33.3267	0
33.3272	0
33.3278	0
33.3283	0
33.3289	0
33.3294	0
33.3300	0
33.3306	0
33.3311	0
33.3317	0
33.3322	0
33.3328	0
33.3333	0
33.3339	0
33.3344	0
33.3350	0
33.3356	0
33.3361	0
33.3367	0
33.3372	0
33.3378	0
33.3383	0
33.3389	0
33.3394	0
33.3400	0
33.3406	0
33.3411	0
33.3417	0
33.3422	0
33.3428	0
33.3433	0
33.3439	0
33.3444	0
33.3450	0
33.3456	0
33.3461	0
33.3467	0
33.3472	0
33.3478	0
33.3483	0
33.3489	0
33.3494	0
33.3500	0
33.3506	0
33.3511	0
33.3517	0
33.3522	0
33.3528	0
33.3533	0
33.3539	0
33.3544	0
33.3550	0
33.3556	0
33.3561	0
33.3567	0
33.3572	0
33.3578	0
33.3583	0
33.3589	0
33.3594	0
33.3600	0
33.3606	0
33.3611	0
33.3617	0
33.3622	0
33.3628	0
33.3633	0
33.3639	0
33.3644	0
33.3650	0
33.3656	0
33.3661	0
33.3667	0
33.3672	0
33.3678	0
33.3683	0
33.3689	0
33.3694	0
33.3700	0
33.3706	0
33.3711	0
33.3717	0
33.3722	0
33.3728	0
33.3733	0
33.3739	0
33.3744	0
