RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number  
1.730000e+002	1.000000e+000	8.730604e-001	9.777629e-001	4.888815e-001	4.916361e-001	5.906440e-003	3.443028e-004	6.380000e-006	5.550843e+000
1.740000e+002	1.000000e+000	1.181418e-001	4.452786e-001	2.226393e-001	6.268359e-001	7.924585e-003	1.794797e-003	6.380000e-006	4.090088e+000
1.750000e+002	1.000000e+000	9.633658e-001	3.653711e-001	1.826856e-001	2.981768e-001	3.441930e-003	2.787467e-003	6.380000e-006	1.706875e+000
1.760000e+002	1.000000e+000	1.358867e+000	9.612782e-002	4.806391e-002	1.803522e-001	7.010881e-003	8.000770e-004	6.380000e-006	4.377011e+000
1.770000e+002	1.000000e+000	1.199442e+000	3.288691e-001	1.644346e-001	2.468571e-001	3.123424e-003	1.720080e-003	6.380000e-006	1.003220e+000
1.780000e+002	1.000000e+000	1.213981e+000	1.826608e-001	9.133040e-002	3.699021e-001	7.799028e-003	1.762218e-003	6.380000e-006	1.935483e+000
1.790000e+002	1.000000e+000	1.026019e+000	3.196935e-001	1.598468e-001	3.161081e-001	4.531204e-003	2.531155e-003	6.380000e-006	1.298906e+000
1.800000e+002	1.000000e+000	5.892483e-001	9.098586e-002	4.549293e-002	6.392801e-001	2.470122e-003	3.446254e-003	6.380000e-006	3.160761e+000
1.810000e+002	1.000000e+000	1.256614e+000	3.672400e-001	1.836200e-001	2.283181e-001	6.063014e-003	2.205215e-003	6.380000e-006	1.438900e+000
1.820000e+002	1.000000e+000	7.511939e-001	2.873598e-001	1.436799e-001	7.029027e-001	6.836719e-003	1.828119e-003	6.380000e-006	2.089458e+000
1.830000e+002	1.000000e+000	6.210873e-001	5.127147e-001	2.563573e-001	4.756765e-001	6.539151e-003	2.645436e-003	6.380000e-006	4.352267e+000
1.840000e+002	1.000000e+000	1.090507e+000	1.089878e-002	5.449390e-003	2.657996e-001	3.904129e-004	1.000027e-005	6.380000e-006	5.544480e+000
1.850000e+002	1.000000e+000	9.495379e-001	4.172071e-001	2.086035e-001	2.275413e-001	4.824751e-003	2.466353e-003	6.380000e-006	2.053665e+000
1.860000e+002	1.000000e+000	3.397148e-001	6.894265e-002	3.447133e-002	2.529672e-001	1.872151e-003	1.144673e-003	6.380000e-006	4.342082e+000
1.870000e+002	1.000000e+000	9.646496e-001	2.959580e-001	1.479790e-001	2.964564e-001	7.206520e-003	3.215024e-003	6.380000e-006	1.230874e+000
1.880000e+002	1.000000e+000	4.716151e-001	1.074989e-002	5.374943e-003	4.250996e-001	5.102641e-003	3.224485e-003	6.380000e-006	5.386270e+000
1.890000e+002	1.000000e+000	8.300572e-001	3.155928e-001	1.577964e-001	2.769309e-001	4.894223e-003	2.655886e-003	6.380000e-006	1.184796e+000
1.900000e+002	1.000000e+000	6.997223e-001	9.313271e-001	4.656635e-001	1.638057e-001	6.659690e-003	1.613240e-003	6.380000e-006	6.235759e+000
1.910000e+002	1.000000e+000	6.942344e-001	3.928339e-001	1.964170e-001	3.429069e-001	7.396054e-003	1.411847e-003	6.380000e-006	2.098516e+000
1.920000e+002	1.000000e+000	7.228483e-001	8.511450e-002	4.255725e-002	3.198205e-001	2.510827e-003	4.539731e-003	6.380000e-006	2.922716e+000
1.930000e+002	1.000000e+000	7.013879e-001	3.159041e-001	1.579520e-001	3.371353e-001	6.174747e-003	2.193818e-003	6.380000e-006	1.380984e+000
1.940000e+002	1.000000e+000	1.054990e+000	2.572135e-002	1.286068e-002	4.134943e-002	5.112131e-003	2.319433e-003	6.380000e-006	5.487199e+000
1.950000e+002	1.000000e+000	7.295631e-001	3.909664e-001	1.954832e-001	3.670947e-001	6.182396e-003	2.563935e-003	6.380000e-006	2.497718e+000
1.960000e+002	1.000000e+000	9.271384e-001	1.321658e-001	6.608291e-002	2.480470e-001	4.879408e-003	2.366985e-003	6.380000e-006	2.730504e+000
1.970000e+002	1.000000e+000	7.789569e-001	3.262662e-001	1.631331e-001	3.373328e-001	5.856649e-003	2.514698e-003	6.380000e-006	1.531429e+000
1.980000e+002	1.000000e+000	5.828712e-001	3.893637e-001	1.946819e-001	4.392618e-001	6.362254e-003	3.450948e-003	6.380000e-006	3.008287e+000
1.990000e+002	1.000000e+000	7.758923e-001	2.403015e-001	1.201508e-001	2.986016e-001	5.299689e-003	2.365763e-003	6.380000e-006	1.173195e+000
2.000000e+002	1.000000e+000	3.792838e-001	2.185400e-001	1.092700e-001	5.002867e-001	1.538324e-003	4.036318e-003	6.380000e-006	1.901723e+000
2.010000e+002	1.000000e+000	9.899138e-001	3.002574e-001	1.501287e-001	1.810622e-001	7.532099e-003	2.218428e-003	6.380000e-006	1.323938e+000
2.020000e+002	1.000000e+000	7.114221e-001	3.538412e-001	1.769206e-001	2.615989e-001	7.579363e-003	3.090241e-003	6.380000e-006	1.815540e+000
2.030000e+002	1.000000e+000	7.819252e-001	2.307814e-001	1.153907e-001	3.471124e-001	5.219980e-003	2.466463e-003	6.380000e-006	1.182905e+000
2.040000e+002	1.000000e+000	1.020772e+000	5.757241e-001	2.878620e-001	1.100322e-001	2.329085e-003	3.009525e-003	6.380000e-006	2.958971e+000
2.050000e+002	1.000000e+000	5.485515e-001	2.210072e-001	1.105036e-001	3.856766e-001	5.317273e-003	2.664067e-003	6.380000e-006	1.230483e+000
2.060000e+002	1.000000e+000	1.047233e+000	9.072927e-001	4.536463e-001	1.382668e-001	5.334996e-003	3.399087e-003	6.380000e-006	5.485040e+000
2.070000e+002	1.000000e+000	1.268421e+000	4.444782e-001	2.222391e-001	4.579919e-002	8.910259e-003	3.197650e-003	6.380000e-006	1.726235e+000
2.080000e+002	1.000000e+000	5.902516e-001	3.060924e-002	1.530462e-002	3.861323e-001	5.294372e-003	3.401170e-003	6.380000e-006	4.494630e+000
2.090000e+002	1.000000e+000	9.131417e-001	4.394454e-001	2.197227e-001	1.790572e-001	3.070407e-003	3.107436e-003	6.380000e-006	1.995429e+000
2.100000e+002	1.000000e+000	2.563577e-001	1.852045e-001	9.260223e-002	4.708479e-001	7.603756e-003	3.570712e-003	6.380000e-006	1.356676e+000
2.110000e+002	1.000000e+000	8.636076e-001	7.521475e-001	3.760738e-001	2.734283e-001	1.104375e-003	7.907729e-004	6.380000e-006	4.416575e+000
2.120000e+002	1.000000e+000	1.068998e+000	3.855341e-001	1.927670e-001	3.611076e-001	8.152170e-003	1.224434e-003	6.380000e-006	1.850722e+000
2.130000e+002	1.000000e+000	1.203965e-001	6.939727e-001	3.469864e-001	6.492169e-001	8.598812e-003	3.335486e-003	6.380000e-006	8.004598e+000
2.140000e+002	1.000000e+000	1.117204e+000	2.387246e-001	1.193623e-001	4.154608e-001	6.857345e-003	2.643504e-003	6.380000e-006	1.197748e+000
2.150000e+002	1.000000e+000	2.143396e-001	1.293318e-001	6.466591e-002	4.161823e-001	1.768114e-003	4.154609e-003	6.380000e-006	2.406505e+000
2.160000e+002	1.000000e+000	7.620487e-001	2.803582e-001	1.401791e-001	4.619113e-001	6.510464e-003	3.077835e-003	6.380000e-006	1.646127e+000
2.170000e+002	1.000000e+000	1.382257e-001	5.403964e-002	2.701982e-002	6.542236e-001	8.992311e-003	3.411301e-003	6.380000e-006	3.739469e+000
2.180000e+002	1.000000e+000	9.089228e-001	3.697713e-001	1.848856e-001	3.883885e-001	8.982193e-003	7.882266e-004	6.380000e-006	1.324162e+000
2.190000e+002	1.000000e+000	8.435875e-001	3.447542e-001	1.723771e-001	3.579638e-001	8.117929e-003	2.044152e-003	6.380000e-006	1.789986e+000
2.200000e+002	1.000000e+000	9.050231e-001	2.656848e-001	1.328424e-001	2.711939e-001	5.017439e-003	1.904893e-003	6.380000e-006	1.088744e+000
2.210000e+002	1.000000e+000	1.245367e+000	7.833468e-002	3.916734e-002	1.109444e-001	1.375027e-003	2.488246e-003	6.380000e-006	3.932712e+000
2.220000e+002	1.000000e+000	9.516701e-001	3.187763e-001	1.593881e-001	2.958195e-001	4.403288e-003	3.091995e-003	6.380000e-006	1.279728e+000
2.230000e+002	1.000000e+000	1.005481e+000	2.620899e-001	1.310449e-001	9.144531e-002	4.005506e-003	1.271458e-003	6.380000e-006	2.227966e+000
2.240000e+002	1.000000e+000	8.229067e-001	2.757911e-001	1.378956e-001	3.692948e-001	5.884224e-003	2.626241e-003	6.380000e-006	1.195830e+000
2.250000e+002	1.000000e+000	3.927759e-001	3.890315e-001	1.945158e-001	2.891010e-002	4.972942e-003	1.289407e-003	6.380000e-006	1.814636e+000
2.260000e+002	1.000000e+000	1.143363e+000	2.229671e-001	1.114836e-001	4.217703e-001	5.575867e-003	2.695409e-003	6.380000e-006	1.262041e+000
2.270000e+002	1.000000e+000	1.081234e+000	1.808683e-001	9.043416e-002	2.253084e-001	3.856895e-004	3.923030e-003	6.380000e-006	2.890370e+000
2.280000e+002	1.000000e+000	9.520006e-001	3.225455e-001	1.612728e-001	3.476185e-001	6.833067e-003	1.571927e-003	6.380000e-006	1.284573e+000
2.290000e+002	1.000000e+000	1.019048e+000	2.645780e-001	1.322890e-001	4.609120e-001	2.069598e-003	2.597019e-003	6.380000e-006	1.643622e+000
2.300000e+002	1.000000e+000	9.971975e-001	2.913376e-001	1.456688e-001	2.510247e-001	6.166474e-003	2.313076e-003	6.380000e-006	1.053321e+000
2.310000e+002	1.000000e+000	5.942329e-001	3.199555e-001	1.599777e-001	1.988116e-001	4.740567e-003	1.980282e-003	6.380000e-006	1.118133e+000
2.320000e+002	1.000000e+000	1.331633e+000	3.397865e-001	1.698932e-001	1.891122e-001	4.879227e-003	1.707954e-003	6.380000e-006	1.010492e+000
2.330000e+002	1.000000e+000	1.165126e+000	2.407337e-001	1.203668e-001	2.227459e-001	3.976679e-003	1.726930e-003	6.380000e-006	1.494180e+000
2.340000e+002	1.000000e+000	7.589735e-001	3.134777e-001	1.567389e-001	2.685737e-001	5.315939e-003	2.221763e-003	6.380000e-006	1.132201e+000
2.350000e+002	1.000000e+000	1.139830e+000	3.868079e-001	1.934040e-001	1.712178e-001	3.930949e-003	1.448226e-003	6.380000e-006	1.240906e+000
2.360000e+002	1.000000e+000	8.668767e-001	2.769281e-001	1.384641e-001	2.667557e-001	4.957504e-003	2.136379e-003	6.380000e-006	1.023135e+000
2.370000e+002	1.000000e+000	8.437632e-001	9.892872e-002	4.946436e-002	4.701683e-001	7.736204e-003	3.803397e-003	6.380000e-006	2.437309e+000
2.380000e+002	1.000000e+000	7.903820e-001	3.400359e-001	1.700179e-001	3.023765e-001	3.364452e-003	2.644972e-003	6.380000e-006	1.446468e+000
2.390000e+002	1.000000e+000	6.571910e-001	4.604348e-001	2.302174e-001	9.276920e-001	7.945363e-004	4.451464e-003	6.380000e-006	3.665497e+000
2.400000e+002	1.000000e+000	1.119864e+000	3.554013e-001	1.777006e-001	6.071214e-001	2.285351e-003	2.271421e-003	6.380000e-006	2.531411e+000
2.410000e+002	1.000000e+000	1.902630e-001	1.632330e-001	8.161649e-002	9.861965e-002	8.100365e-003	3.927236e-003	6.380000e-006	3.858965e+000
2.420000e+002	1.000000e+000	8.874634e-001	3.073592e-001	1.536796e-001	4.799960e-001	3.739105e-003	2.685375e-003	6.380000e-006	1.861380e+000
2.430000e+002	1.000000e+000	7.678212e-001	1.897126e-001	9.485629e-002	6.145946e-001	4.210133e-003	2.611693e-003	6.380000e-006	1.913383e+000
2.440000e+002	1.000000e+000	7.588916e-001	3.405688e-001	1.702844e-001	1.714671e-001	4.412430e-003	3.065425e-003	6.380000e-006	1.202172e+000
2.450000e+002	1.000000e+000	4.374413e-001	1.964427e-001	9.822137e-002	3.533688e-001	5.903628e-003	3.493846e-003	6.380000e-006	1.304435e+000
2.460000e+002	1.000000e+000	5.033984e-001	1.156305e-001	5.781525e-002	4.643696e-001	6.010611e-003	4.697226e-003	6.380000e-006	1.977179e+000
2.470000e+002	1.000000e+000	8.572193e-001	3.213834e-001	1.606917e-001	3.071528e-001	4.432343e-003	2.506272e-003	6.380000e-006	1.292625e+000
2.480000e+002	1.000000e+000	1.143927e+000	4.048391e-001	2.024195e-001	1.835208e-001	3.759318e-003	2.423597e-003	6.380000e-006	1.580352e+000
2.490000e+002	1.000000e+000	6.140628e-001	2.485418e-001	1.242709e-001	3.109068e-001	5.367551e-003	3.226284e-003	6.380000e-006	1.069992e+000
2.500000e+002	1.000000e+000	3.489852e-001	3.748607e-001	1.874303e-001	9.373801e-002	2.625620e-003	2.771413e-003	6.380000e-006	1.254554e+000
2.510000e+002	1.000000e+000	4.629240e-001	2.644786e-001	1.322393e-001	2.001468e-001	4.889963e-003	3.581572e-003	6.380000e-006	1.380864e+000
2.520000e+002	1.000000e+000	7.586455e-001	3.071572e-001	1.535786e-001	2.804013e-001	4.546748e-003	2.775097e-003	6.380000e-006	1.135403e+000
2.530000e+002	1.000000e+000	7.418388e-001	3.792897e-001	1.896448e-001	3.037415e-001	4.877431e-003	2.338012e-003	6.380000e-006	1.959851e+000
2.540000e+002	1.000000e+000	6.803587e-001	2.428238e-001	1.214119e-001	2.471061e-001	4.291125e-003	3.353102e-003	6.380000e-006	1.218974e+000
2.550000e+002	1.000000e+000	7.200557e-001	3.064961e-001	1.532480e-001	1.020686e-001	5.925180e-003	3.325458e-003	6.380000e-006	1.785584e+000
2.560000e+002	1.000000e+000	6.912503e-001	2.792206e-001	1.396103e-001	3.479426e-001	3.767251e-003	2.859379e-003	6.380000e-006	1.158024e+000
2.570000e+002	1.000000e+000	1.298466e+000	3.212262e-001	1.606131e-001	1.961865e-001	4.544116e-003	1.683893e-003	6.380000e-006	9.654886e-001
2.580000e+002	1.000000e+000	3.691644e-001	7.978885e-001	3.989442e-001	8.016016e-001	3.190255e-003	2.032126e-003	6.380000e-006	6.057687e+000
2.590000e+002	1.000000e+000	6.787638e-001	2.607643e-001	1.303822e-001	4.357710e-001	5.049940e-003	2.558874e-003	6.380000e-006	1.333998e+000
2.600000e+002	1.000000e+000	9.514895e-001	4.092644e-001	2.046322e-001	2.275923e-001	1.328765e-003	3.339854e-003	6.380000e-006	1.735429e+000
2.610000e+002	1.000000e+000	1.010705e+000	3.203549e-001	1.601775e-001	2.999192e-001	3.392046e-003	2.924032e-003	6.380000e-006	1.255861e+000
2.620000e+002	1.000000e+000	6.782195e-001	5.750510e-001	2.875255e-001	7.426799e-001	5.261542e-003	5.157903e-004	6.380000e-006	3.275719e+000
2.630000e+002	1.000000e+000	8.849068e-001	2.936219e-001	1.468109e-001	3.484585e-001	4.820978e-003	2.373603e-003	6.380000e-006	1.198145e+000
2.640000e+002	1.000000e+000	5.865488e-001	2.250583e-001	1.125292e-001	9.948702e-001	1.899355e-004	3.604337e-003	6.380000e-006	4.017777e+000
2.650000e+002	1.000000e+000	6.251174e-001	1.923409e-001	9.617043e-002	4.537598e-001	7.088238e-003	2.712180e-003	6.380000e-006	1.444983e+000
2.660000e+002	1.000000e+000	2.260372e-001	7.518519e-001	3.759260e-001	2.551183e-001	7.786173e-004	5.499869e-004	6.380000e-006	4.468965e+000
2.670000e+002	1.000000e+000	8.671991e-001	2.528583e-001	1.264292e-001	3.493836e-001	5.736711e-003	2.447375e-003	6.380000e-006	1.088702e+000
2.680000e+002	1.000000e+000	1.135090e+000	3.761509e-001	1.880754e-001	3.745935e-001	6.752897e-003	1.199160e-003	6.380000e-006	1.709406e+000
2.690000e+002	1.000000e+000	1.069030e+000	3.016437e-001	1.508218e-001	2.044224e-001	3.511575e-003	2.682919e-003	6.380000e-006	9.817492e-001
2.700000e+002	1.000000e+000	1.256995e+000	3.251183e-001	1.625592e-001	1.489451e-001	4.893068e-003	1.873105e-003	6.380000e-006	1.121448e+000
2.710000e+002	1.000000e+000	8.519536e-001	2.390706e-001	1.195353e-001	3.180899e-001	2.623247e-003	2.702535e-003	6.380000e-006	1.215407e+000
2.720000e+002	1.000000e+000	1.482620e+000	3.069576e-001	1.534788e-001	1.692784e-001	4.819361e-003	1.277710e-003	6.380000e-006	1.109689e+000
2.730000e+002	1.000000e+000	4.498544e-001	7.905135e-001	3.952567e-001	6.003298e-001	2.698933e-005	2.916886e-003	6.380000e-006	3.703428e+000
2.740000e+002	1.000000e+000	6.915936e-001	2.502319e-001	1.251160e-001	3.596789e-001	4.276376e-003	2.690149e-003	6.380000e-006	1.115872e+000
2.750000e+002	1.000000e+000	3.717238e-001	1.204114e-001	6.020570e-002	6.615691e-001	3.202060e-003	2.858320e-003	6.380000e-006	2.725412e+000
2.760000e+002	1.000000e+000	1.044247e+000	3.634615e-001	1.817308e-001	1.997417e-001	7.483209e-003	3.112817e-003	6.380000e-006	1.566343e+000
2.770000e+002	1.000000e+000	2.454662e-001	7.655354e-001	3.827677e-001	5.530550e-001	3.228455e-003	3.361635e-003	6.380000e-006	6.348143e+000
2.780000e+002	1.000000e+000	7.672099e-001	4.542365e-001	2.271182e-001	4.820589e-001	5.020008e-003	1.882108e-003	6.380000e-006	3.301108e+000
2.790000e+002	1.000000e+000	2.684962e-001	2.747273e-001	1.373637e-001	2.222337e-001	7.972389e-003	3.918472e-003	6.380000e-006	1.643753e+000
2.800000e+002	1.000000e+000	1.396178e+000	3.384820e-001	1.692410e-001	3.439461e-001	1.106750e-003	1.591537e-003	6.380000e-006	1.606995e+000
2.810000e+002	1.000000e+000	1.475476e+000	8.987652e-001	4.493826e-001	3.660492e-001	5.875766e-003	2.314508e-003	6.380000e-006	5.446219e+000
2.820000e+002	1.000000e+000	7.850572e-001	2.655701e-001	1.327850e-001	3.966246e-001	7.491719e-003	3.311183e-003	6.380000e-006	1.318502e+000
2.830000e+002	1.000000e+000	9.739238e-001	9.218483e-001	4.609242e-001	2.449064e-001	4.559044e-003	1.163433e-003	6.380000e-006	5.675467e+000
2.840000e+002	1.000000e+000	6.114326e-001	2.904118e-001	1.452059e-001	2.634819e-001	7.065077e-003	3.143828e-003	6.380000e-006	1.258273e+000
2.850000e+002	1.000000e+000	9.356606e-001	2.134564e-001	1.067282e-001	3.938035e-001	4.549143e-003	1.957582e-003	6.380000e-006	1.505467e+000
2.860000e+002	1.000000e+000	4.792308e-001	2.131265e-001	1.065632e-001	3.201984e-001	8.305762e-003	4.082141e-003	6.380000e-006	1.310096e+000
2.870000e+002	1.000000e+000	8.055480e-001	3.113638e-001	1.556819e-001	1.993404e-001	9.176986e-003	3.945971e-003	6.380000e-006	1.541700e+000
2.880000e+002	1.000000e+000	9.031324e-001	2.379332e-001	1.189666e-001	3.451877e-001	5.706104e-003	2.454679e-003	6.380000e-006	1.134615e+000
2.890000e+002	1.000000e+000	4.428165e-001	6.483000e-001	3.241500e-001	2.774146e-001	5.127755e-003	1.167786e-004	6.380000e-006	3.458346e+000
2.900000e+002	1.000000e+000	1.145199e+000	2.976824e-001	1.488412e-001	3.151153e-001	3.806346e-003	2.186006e-003	6.380000e-006	1.087923e+000
2.910000e+002	1.000000e+000	6.715998e-001	4.375719e-001	2.187859e-001	7.907711e-001	5.634834e-004	8.616377e-004	6.380000e-006	2.489657e+000
2.920000e+002	1.000000e+000	6.782502e-001	3.462459e-001	1.731230e-001	1.919387e-001	4.700579e-003	3.699175e-003	6.380000e-006	1.344717e+000
2.930000e+002	1.000000e+000	6.959710e-001	9.653787e-001	4.826894e-001	2.506191e-001	6.317597e-003	3.951932e-003	6.380000e-006	6.509551e+000
2.940000e+002	1.000000e+000	8.303760e-001	2.948897e-001	1.474449e-001	5.152405e-001	6.462709e-003	2.481303e-003	6.380000e-006	1.857159e+000
2.950000e+002	1.000000e+000	1.069859e+000	2.533768e-001	1.266884e-001	2.100681e-001	5.552367e-003	2.472812e-003	6.380000e-006	1.381825e+000
2.960000e+002	1.000000e+000	1.102156e+000	1.985816e-001	9.929078e-002	2.040232e-001	4.447402e-003	2.480761e-003	6.380000e-006	2.035843e+000
2.970000e+002	1.000000e+000	8.597568e-001	2.943451e-001	1.471725e-001	3.040054e-001	5.504337e-003	2.506214e-003	6.380000e-006	1.107612e+000
2.980000e+002	1.000000e+000	8.831066e-001	4.421455e-001	2.210727e-001	4.386107e-001	1.953118e-003	3.438453e-004	6.380000e-006	1.250951e+000
2.990000e+002	1.000000e+000	8.419714e-001	3.438662e-001	1.719331e-001	2.265581e-001	5.352452e-003	1.365714e-003	6.380000e-006	1.099141e+000
3.000000e+002	1.000000e+000	8.515067e-001	9.656770e-001	4.828385e-001	3.141703e-001	8.376295e-003	1.540510e-003	6.380000e-006	6.370426e+000
3.010000e+002	1.000000e+000	1.259715e+000	3.047337e-001	1.523668e-001	5.049131e-001	7.822432e-003	1.434789e-003	6.380000e-006	1.544140e+000
3.020000e+002	1.000000e+000	6.933238e-001	3.957532e-001	1.978766e-001	4.129745e-001	4.414518e-003	1.040747e-003	6.380000e-006	1.895411e+000
3.030000e+002	1.000000e+000	9.757256e-001	2.889709e-001	1.444854e-001	2.607947e-001	5.267905e-003	2.114796e-003	6.380000e-006	1.004244e+000
3.040000e+002	1.000000e+000	6.506090e-001	2.410698e-001	1.205349e-001	1.225642e-001	4.072325e-003	3.298266e-003	6.380000e-006	2.205362e+000
3.050000e+002	1.000000e+000	1.107438e+000	2.888177e-001	1.444089e-001	4.093259e-001	6.884905e-003	1.900658e-003	6.380000e-006	1.300270e+000
3.060000e+002	1.000000e+000	7.432223e-001	3.742890e-001	1.871445e-001	4.558145e-001	8.841683e-003	1.342894e-003	6.380000e-006	2.110957e+000
3.070000e+002	1.000000e+000	9.700651e-001	2.537422e-001	1.268711e-001	4.237475e-001	6.694479e-003	3.232116e-003	6.380000e-006	1.284423e+000
3.080000e+002	1.000000e+000	1.107508e+000	3.440460e-001	1.720230e-001	1.567501e-001	5.938725e-003	9.334731e-004	6.380000e-006	1.058830e+000
3.090000e+002	1.000000e+000	1.284723e+000	3.657430e-001	1.828715e-001	4.908198e-001	8.965463e-003	6.125258e-004	6.380000e-006	1.154278e+000
3.100000e+002	1.000000e+000	6.420507e-001	3.430830e-001	1.715415e-001	1.231104e-001	3.418434e-003	2.066309e-003	6.380000e-006	1.169546e+000
3.110000e+002	1.000000e+000	1.351291e-001	9.018171e-001	4.509085e-001	1.792441e-001	7.246918e-003	1.327613e-003	6.380000e-006	8.696951e+000
3.120000e+002	1.000000e+000	8.684709e-001	3.004173e-001	1.502087e-001	3.500868e-001	6.106234e-003	2.451372e-003	6.380000e-006	1.296411e+000
3.130000e+002	1.000000e+000	1.131397e+000	2.829116e-001	1.414558e-001	6.734828e-002	8.091447e-003	1.827294e-003	6.380000e-006	2.444468e+000
3.140000e+002	1.000000e+000	9.484468e-001	3.012473e-001	1.506237e-001	3.768340e-001	4.827190e-003	2.470855e-003	6.380000e-006	1.370475e+000
3.150000e+002	1.000000e+000	1.091955e+000	1.533495e-001	7.667476e-002	7.612831e-002	9.561316e-003	4.076980e-003	6.380000e-006	4.204431e+000
3.160000e+002	1.000000e+000	9.353186e-001	3.699465e-001	1.849732e-001	3.479901e-001	3.855167e-003	1.277129e-003	6.380000e-006	1.576309e+000
