RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
2.605000e+003	1.000000e+000	9.956994e-001	4.171237e-001	2.085619e-001	5.596844e-001	4.857698e-003	1.781822e-004	6.380000e-006	3.538875e-001
2.606000e+003	1.000000e+000	9.888399e-001	4.171766e-001	2.085883e-001	5.737694e-001	4.818173e-003	1.754967e-004	6.380000e-006	3.536132e-001
2.607000e+003	1.000000e+000	6.699517e-001	9.292230e-001	4.646115e-001	4.409405e-001	1.355532e-003	4.677545e-003	6.380000e-006	5.794262e+000
2.608000e+003	1.000000e+000	9.840225e-001	4.170811e-001	2.085406e-001	5.633878e-001	4.707961e-003	1.751041e-004	6.380000e-006	3.537307e-001
2.609000e+003	1.000000e+000	9.922883e-001	4.174717e-001	2.087359e-001	5.758608e-001	4.915458e-003	1.761674e-004	6.380000e-006	3.535395e-001
2.610000e+003	1.000000e+000	1.773927e-001	9.147100e-002	4.573550e-002	1.231582e-001	5.043106e-004	4.528547e-003	6.380000e-006	3.602207e+000
2.611000e+003	1.000000e+000	9.424518e-001	4.165264e-001	2.082632e-001	5.813579e-001	4.659454e-003	1.787270e-004	6.380000e-006	3.541597e-001
2.612000e+003	1.000000e+000	3.831880e-001	1.169563e-001	5.847816e-002	7.749374e-001	3.363471e-003	4.734010e-003	6.380000e-006	2.566911e+000
2.613000e+003	1.000000e+000	9.840509e-001	4.173977e-001	2.086989e-001	5.642732e-001	4.702867e-003	1.744172e-004	6.380000e-006	3.537412e-001
2.614000e+003	1.000000e+000	1.018044e+000	4.173411e-001	2.086705e-001	5.568187e-001	4.872003e-003	1.764140e-004	6.380000e-006	3.538183e-001
2.615000e+003	1.000000e+000	9.853555e-001	4.172489e-001	2.086244e-001	5.542678e-001	4.892928e-003	1.780421e-004	6.380000e-006	3.541332e-001
2.616000e+003	1.000000e+000	9.970135e-001	4.173441e-001	2.086720e-001	5.774636e-001	4.813195e-003	1.755407e-004	6.380000e-006	3.536309e-001
2.617000e+003	1.000000e+000	9.894168e-001	4.177438e-001	2.088719e-001	5.906487e-001	4.828337e-003	1.753002e-004	6.380000e-006	3.537465e-001
2.618000e+003	1.000000e+000	9.427772e-001	4.161774e-001	2.080887e-001	5.715983e-001	4.715991e-003	1.782953e-004	6.380000e-006	3.539049e-001
2.619000e+003	1.000000e+000	1.014546e+000	4.179637e-001	2.089819e-001	5.783161e-001	4.845982e-003	1.739550e-004	6.380000e-006	3.536430e-001
2.620000e+003	1.000000e+000	1.001735e+000	4.175136e-001	2.087568e-001	5.702649e-001	4.895916e-003	1.741790e-004	6.380000e-006	3.537397e-001
2.621000e+003	1.000000e+000	1.008954e+000	4.171271e-001	2.085635e-001	5.589686e-001	4.861244e-003	1.748699e-004	6.380000e-006	3.537720e-001
2.622000e+003	1.000000e+000	9.943011e-001	4.175896e-001	2.087948e-001	5.827287e-001	4.836563e-003	1.751926e-004	6.380000e-006	3.536196e-001
2.623000e+003	1.000000e+000	1.013235e+000	4.175714e-001	2.087857e-001	5.874502e-001	4.996060e-003	1.756137e-004	6.380000e-006	3.534891e-001
2.624000e+003	1.000000e+000	1.012081e+000	4.173333e-001	2.086667e-001	5.785414e-001	4.922898e-003	1.770523e-004	6.380000e-006	3.535908e-001
2.625000e+003	1.000000e+000	9.912237e-001	4.175298e-001	2.087649e-001	5.814975e-001	4.823943e-003	1.743514e-004	6.380000e-006	3.537050e-001
2.626000e+003	1.000000e+000	2.041009e-001	2.057765e-001	1.028882e-001	6.553961e-001	3.658630e-003	4.171088e-004	6.380000e-006	3.188451e+000
2.627000e+003	1.000000e+000	9.551123e-001	4.161350e-001	2.080675e-001	5.593260e-001	4.511239e-003	1.787285e-004	6.380000e-006	3.547570e-001
2.628000e+003	1.000000e+000	1.022932e+000	4.170879e-001	2.085440e-001	5.796584e-001	4.870610e-003	1.748806e-004	6.380000e-006	3.538802e-001
2.629000e+003	1.000000e+000	1.013010e+000	4.176730e-001	2.088365e-001	5.581100e-001	4.801711e-003	1.733148e-004	6.380000e-006	3.538492e-001
2.630000e+003	1.000000e+000	9.665556e-001	4.168423e-001	2.084211e-001	5.803577e-001	4.702666e-003	1.761324e-004	6.380000e-006	3.538847e-001
2.631000e+003	1.000000e+000	1.001396e+000	4.174653e-001	2.087327e-001	5.636719e-001	4.776950e-003	1.740192e-004	6.380000e-006	3.537218e-001
2.632000e+003	1.000000e+000	9.680984e-001	4.177946e-001	2.088973e-001	5.634947e-001	4.678899e-003	1.734045e-004	6.380000e-006	3.540385e-001
2.633000e+003	1.000000e+000	1.009224e+000	4.172646e-001	2.086323e-001	5.756175e-001	4.822682e-003	1.745115e-004	6.380000e-006	3.537220e-001
2.634000e+003	1.000000e+000	9.954613e-001	4.178802e-001	2.089401e-001	5.884215e-001	4.828100e-003	1.744460e-004	6.380000e-006	3.537388e-001
2.635000e+003	1.000000e+000	1.015718e+000	4.175476e-001	2.087738e-001	5.706019e-001	4.878697e-003	1.746752e-004	6.380000e-006	3.535817e-001
2.636000e+003	1.000000e+000	9.987352e-001	4.179015e-001	2.089507e-001	5.703592e-001	4.779683e-003	1.750119e-004	6.380000e-006	3.537039e-001
2.637000e+003	1.000000e+000	1.024727e+000	4.183507e-001	2.091753e-001	5.794328e-001	4.891232e-003	1.740504e-004	6.380000e-006	3.536528e-001
2.638000e+003	1.000000e+000	9.992913e-001	4.173507e-001	2.086754e-001	5.792475e-001	4.923136e-003	1.773026e-004	6.380000e-006	3.535302e-001
2.639000e+003	1.000000e+000	9.993038e-001	4.170222e-001	2.085111e-001	5.559046e-001	4.795023e-003	1.760670e-004	6.380000e-006	3.537789e-001
2.640000e+003	1.000000e+000	9.964219e-001	4.176657e-001	2.088328e-001	5.802923e-001	4.819831e-003	1.748513e-004	6.380000e-006	3.536291e-001
2.641000e+003	1.000000e+000	6.247364e-001	7.852588e-001	3.926294e-001	3.941296e-001	2.310143e-003	9.870338e-004	6.380000e-006	5.211693e+000
2.642000e+003	1.000000e+000	9.894439e-001	4.173148e-001	2.086574e-001	5.737257e-001	4.821088e-003	1.755666e-004	6.380000e-006	3.535878e-001
2.643000e+003	1.000000e+000	8.565930e-001	9.163929e-001	4.581965e-001	6.255530e-001	4.498331e-003	1.559497e-003	6.380000e-006	5.972232e+000
2.644000e+003	1.000000e+000	1.000624e+000	4.175355e-001	2.087678e-001	5.806338e-001	4.866972e-003	1.753012e-004	6.380000e-006	3.535656e-001
2.645000e+003	1.000000e+000	5.209788e-001	1.503156e-001	7.515781e-002	1.145922e-001	4.252209e-003	1.705045e-003	6.380000e-006	3.503201e+000
2.646000e+003	1.000000e+000	9.880066e-001	4.170713e-001	2.085356e-001	5.721355e-001	4.811263e-003	1.760599e-004	6.380000e-006	3.536078e-001
2.647000e+003	1.000000e+000	1.002100e+000	4.171074e-001	2.085537e-001	5.873748e-001	4.940042e-003	1.778195e-004	6.380000e-006	3.536678e-001
2.648000e+003	1.000000e+000	1.009349e+000	4.174469e-001	2.087234e-001	5.876465e-001	4.958271e-003	1.765194e-004	6.380000e-006	3.535315e-001
2.649000e+003	1.000000e+000	9.814756e-001	4.608827e-001	2.304413e-001	5.351083e-001	5.835957e-004	4.742129e-003	6.380000e-006	2.983759e+000
2.650000e+003	1.000000e+000	9.971375e-001	4.172622e-001	2.086311e-001	5.770596e-001	4.865377e-003	1.759844e-004	6.380000e-006	3.535535e-001
2.651000e+003	1.000000e+000	8.738919e-001	3.283874e-001	1.641937e-001	1.965354e-001	2.868153e-003	3.240072e-003	6.380000e-006	1.009279e+000
2.652000e+003	1.000000e+000	1.004865e+000	4.171304e-001	2.085652e-001	5.755835e-001	4.904097e-003	1.764029e-004	6.380000e-006	3.535450e-001
2.653000e+003	1.000000e+000	9.995419e-001	4.173986e-001	2.086993e-001	5.666111e-001	4.825376e-003	1.756877e-004	6.380000e-006	3.536083e-001
2.654000e+003	1.000000e+000	1.005968e+000	4.174251e-001	2.087125e-001	5.864939e-001	4.938680e-003	1.758591e-004	6.380000e-006	3.535420e-001
2.655000e+003	1.000000e+000	1.021748e+000	4.177576e-001	2.088788e-001	5.878571e-001	4.877510e-003	1.743004e-004	6.380000e-006	3.537780e-001
2.656000e+003	1.000000e+000	9.955546e-001	4.172781e-001	2.086391e-001	5.763740e-001	4.918509e-003	1.763066e-004	6.380000e-006	3.535149e-001
2.657000e+003	1.000000e+000	7.927951e-001	4.543265e-001	2.271633e-001	2.356651e-001	3.591580e-005	1.446833e-003	6.380000e-006	3.477888e+000
2.658000e+003	1.000000e+000	9.974652e-001	4.173476e-001	2.086738e-001	5.769863e-001	4.874507e-003	1.758106e-004	6.380000e-006	3.535381e-001
2.659000e+003	1.000000e+000	1.010480e+000	4.172593e-001	2.086296e-001	5.798310e-001	4.992533e-003	1.767385e-004	6.380000e-006	3.534605e-001
2.660000e+003	1.000000e+000	1.067902e+000	5.435331e-001	2.717666e-001	6.710275e-001	3.346403e-003	2.304901e-003	6.380000e-006	4.325297e+000
2.661000e+003	1.000000e+000	9.905821e-001	4.172366e-001	2.086183e-001	5.721768e-001	4.840453e-003	1.764888e-004	6.380000e-006	3.535702e-001
2.662000e+003	1.000000e+000	1.008362e+000	4.173025e-001	2.086513e-001	5.825931e-001	4.978401e-003	1.778646e-004	6.380000e-006	3.535472e-001
2.663000e+003	1.000000e+000	9.646471e-001	4.166269e-001	2.083134e-001	5.865013e-001	4.861688e-003	1.767933e-004	6.380000e-006	3.538714e-001
2.664000e+003	1.000000e+000	1.020991e+000	4.176600e-001	2.088300e-001	5.772080e-001	4.965176e-003	1.766589e-004	6.380000e-006	3.535287e-001
2.665000e+003	1.000000e+000	1.001954e+000	4.176140e-001	2.088070e-001	5.806532e-001	4.897737e-003	1.753919e-004	6.380000e-006	3.535268e-001
2.666000e+003	1.000000e+000	1.006393e+000	4.172300e-001	2.086150e-001	5.845485e-001	4.953257e-003	1.779309e-004	6.380000e-006	3.536285e-001
2.667000e+003	1.000000e+000	9.732172e-001	6.965587e-001	3.482793e-001	5.520214e-001	4.864723e-003	1.842080e-003	6.380000e-006	5.187798e+000
2.668000e+003	1.000000e+000	9.995889e-001	4.173308e-001	2.086654e-001	5.695362e-001	4.885999e-003	1.763896e-004	6.380000e-006	3.535540e-001
2.669000e+003	1.000000e+000	1.020736e+000	4.176476e-001	2.088238e-001	5.777549e-001	4.963523e-003	1.753937e-004	6.380000e-006	3.534753e-001
2.670000e+003	1.000000e+000	1.000646e+000	4.174739e-001	2.087369e-001	5.658721e-001	4.852619e-003	1.748394e-004	6.380000e-006	3.536508e-001
2.671000e+003	1.000000e+000	1.004956e+000	4.172910e-001	2.086455e-001	5.798794e-001	4.928098e-003	1.771580e-004	6.380000e-006	3.535400e-001
2.672000e+003	1.000000e+000	4.790839e-001	7.966801e-001	3.983401e-001	2.929026e-001	4.509451e-003	3.816198e-003	6.380000e-006	6.097281e+000
2.673000e+003	1.000000e+000	1.005982e+000	4.174438e-001	2.087219e-001	5.750627e-001	4.918059e-003	1.762164e-004	6.380000e-006	3.534983e-001
2.674000e+003	1.000000e+000	6.349897e-001	6.950237e-001	3.475119e-001	4.936114e-001	2.758527e-003	2.072770e-003	6.380000e-006	5.174440e+000
2.675000e+003	1.000000e+000	1.000618e+000	4.173439e-001	2.086720e-001	5.763624e-001	4.898641e-003	1.764691e-004	6.380000e-006	3.535151e-001
2.676000e+003	1.000000e+000	8.389391e-001	5.883679e-001	2.941839e-001	8.191526e-001	4.819811e-003	5.074811e-004	6.380000e-006	3.311271e+000
2.677000e+003	1.000000e+000	1.022018e+000	4.180461e-001	2.090230e-001	5.770376e-001	4.925915e-003	1.739887e-004	6.380000e-006	3.535731e-001
2.678000e+003	1.000000e+000	9.841229e-001	4.175411e-001	2.087705e-001	5.689956e-001	4.991705e-003	1.770091e-004	6.380000e-006	3.539194e-001
2.679000e+003	1.000000e+000	9.854759e-001	4.164583e-001	2.082291e-001	5.776304e-001	4.942553e-003	1.787346e-004	6.380000e-006	3.536811e-001
2.680000e+003	1.000000e+000	9.983428e-001	4.180289e-001	2.090145e-001	5.681065e-001	4.780514e-003	1.747170e-004	6.380000e-006	3.537476e-001
2.681000e+003	1.000000e+000	9.886926e-001	4.168509e-001	2.084255e-001	5.752494e-001	4.902043e-003	1.777302e-004	6.380000e-006	3.535794e-001
2.682000e+003	1.000000e+000	1.005301e+000	4.169102e-001	2.084551e-001	5.706601e-001	4.701728e-003	1.761364e-004	6.380000e-006	3.542176e-001
2.683000e+003	1.000000e+000	9.894174e-001	4.173834e-001	2.086917e-001	5.694117e-001	4.919211e-003	1.767909e-004	6.380000e-006	3.536284e-001
2.684000e+003	1.000000e+000	1.025217e+000	4.176765e-001	2.088383e-001	5.751594e-001	4.986294e-003	1.768646e-004	6.380000e-006	3.535499e-001
2.685000e+003	1.000000e+000	1.015992e+000	4.171991e-001	2.085995e-001	5.755329e-001	4.980849e-003	1.768894e-004	6.380000e-006	3.534993e-001
2.686000e+003	1.000000e+000	6.541674e-001	8.133410e-001	4.066705e-001	1.423046e-001	3.898508e-003	1.417677e-004	6.380000e-006	4.871127e+000
2.687000e+003	1.000000e+000	9.944235e-001	4.170260e-001	2.085130e-001	5.686954e-001	4.816957e-003	1.765717e-004	6.380000e-006	3.536336e-001
2.688000e+003	1.000000e+000	7.269402e-001	6.714660e-001	3.357330e-001	5.587768e-001	2.090582e-003	3.426628e-003	6.380000e-006	5.077894e+000
2.689000e+003	1.000000e+000	1.003341e+000	4.173817e-001	2.086909e-001	5.768670e-001	4.895763e-003	1.768101e-004	6.380000e-006	3.535510e-001
2.690000e+003	1.000000e+000	1.009503e+000	4.175160e-001	2.087580e-001	5.800049e-001	4.997548e-003	1.769903e-004	6.380000e-006	3.534471e-001
2.691000e+003	1.000000e+000	1.056623e+000	5.103108e-001	2.551554e-001	6.635984e-001	1.331386e-003	3.040016e-003	6.380000e-006	3.801268e+000
2.692000e+003	1.000000e+000	1.004133e+000	4.174825e-001	2.087413e-001	5.737821e-001	4.927181e-003	1.767331e-004	6.380000e-006	3.535175e-001
2.693000e+003	1.000000e+000	6.801812e-001	4.548783e-001	2.274392e-001	5.999228e-001	3.833808e-004	2.991307e-003	6.380000e-006	2.872880e+000
2.694000e+003	1.000000e+000	9.877065e-001	4.171378e-001	2.085689e-001	5.733151e-001	4.870205e-003	1.770611e-004	6.380000e-006	3.535594e-001
2.695000e+003	1.000000e+000	1.005062e+000	4.179600e-001	2.089800e-001	5.749384e-001	4.904160e-003	1.745043e-004	6.380000e-006	3.536154e-001
2.696000e+003	1.000000e+000	1.009605e+000	4.172837e-001	2.086418e-001	5.705117e-001	4.899954e-003	1.772431e-004	6.380000e-006	3.536332e-001
2.697000e+003	1.000000e+000	9.926624e-001	4.175297e-001	2.087649e-001	5.749710e-001	4.896259e-003	1.747594e-004	6.380000e-006	3.536815e-001
2.698000e+003	1.000000e+000	1.005369e+000	4.173452e-001	2.086726e-001	5.716265e-001	4.899031e-003	1.766222e-004	6.380000e-006	3.535448e-001
2.699000e+003	1.000000e+000	1.266129e+000	6.830184e-001	3.415092e-001	6.807469e-001	1.889329e-003	4.190258e-003	6.380000e-006	4.973892e+000
2.700000e+003	1.000000e+000	9.887607e-001	4.169769e-001	2.084885e-001	5.704108e-001	4.737510e-003	1.758914e-004	6.380000e-006	3.537490e-001
2.701000e+003	1.000000e+000	1.007034e+000	4.177158e-001	2.088579e-001	5.735355e-001	4.947089e-003	1.756393e-004	6.380000e-006	3.535311e-001
2.702000e+003	1.000000e+000	1.002925e+000	4.182334e-001	2.091167e-001	5.824520e-001	4.951866e-003	1.747822e-004	6.380000e-006	3.536452e-001
2.703000e+003	1.000000e+000	4.285587e-001	8.529886e-001	4.264943e-001	2.297299e-001	1.739507e-003	1.086516e-003	6.380000e-006	5.577667e+000
2.704000e+003	1.000000e+000	9.842435e-001	4.172021e-001	2.086010e-001	5.758697e-001	4.860251e-003	1.763266e-004	6.380000e-006	3.535656e-001
2.705000e+003	1.000000e+000	9.952905e-001	4.168024e-001	2.084012e-001	5.693031e-001	4.863069e-003	1.771729e-004	6.380000e-006	3.536342e-001
2.706000e+003	1.000000e+000	1.013973e+000	4.180620e-001	2.090310e-001	5.766940e-001	4.939372e-003	1.750329e-004	6.380000e-006	3.535438e-001
2.707000e+003	1.000000e+000	9.892528e-001	4.166749e-001	2.083375e-001	5.727484e-001	4.918198e-003	1.787516e-004	6.380000e-006	3.536676e-001
2.708000e+003	1.000000e+000	1.001110e+000	4.176387e-001	2.088194e-001	5.743909e-001	4.907670e-003	1.755661e-004	6.380000e-006	3.535339e-001
2.709000e+003	1.000000e+000	4.182480e-001	7.818881e-001	3.909441e-001	1.734373e-001	2.839917e-003	2.734290e-003	6.380000e-006	5.462381e+000
2.710000e+003	1.000000e+000	1.002172e+000	4.174721e-001	2.087360e-001	5.749852e-001	4.884477e-003	1.757644e-004	6.380000e-006	3.535224e-001
2.711000e+003	1.000000e+000	6.529783e-001	7.311483e-001	3.655741e-001	7.692004e-001	2.526687e-003	2.735462e-003	6.380000e-006	5.559150e+000
2.712000e+003	1.000000e+000	9.876178e-001	4.175769e-001	2.087884e-001	5.748601e-001	4.778884e-003	1.752238e-004	6.380000e-006	3.536372e-001
2.713000e+003	1.000000e+000	9.768240e-001	4.163680e-001	2.081840e-001	5.695412e-001	4.967608e-003	1.781675e-004	6.380000e-006	3.538519e-001
2.714000e+003	1.000000e+000	1.004981e+000	4.174154e-001	2.087077e-001	5.786315e-001	4.876905e-003	1.756270e-004	6.380000e-006	3.535537e-001
2.715000e+003	1.000000e+000	7.947179e-001	2.399601e-001	1.199801e-001	9.799963e-001	4.519192e-004	2.226131e-003	6.380000e-006	3.288429e+000
2.716000e+003	1.000000e+000	9.908490e-001	4.170625e-001	2.085312e-001	5.747909e-001	4.857742e-003	1.763448e-004	6.380000e-006	3.535714e-001
2.717000e+003	1.000000e+000	9.825458e-001	4.159858e-001	2.079929e-001	5.737615e-001	4.943728e-003	1.781298e-004	6.380000e-006	3.539517e-001
2.718000e+003	1.000000e+000	1.014181e+000	4.177594e-001	2.088797e-001	5.780150e-001	4.904356e-003	1.750703e-004	6.380000e-006	3.535251e-001
2.719000e+003	1.000000e+000	1.012371e+000	4.170914e-001	2.085457e-001	5.764694e-001	4.970703e-003	1.766304e-004	6.380000e-006	3.535148e-001
2.720000e+003	1.000000e+000	9.971177e-001	4.177939e-001	2.088969e-001	5.774169e-001	4.816873e-003	1.745774e-004	6.380000e-006	3.536277e-001
2.721000e+003	1.000000e+000	1.006208e+000	4.170129e-001	2.085065e-001	5.772878e-001	4.947830e-003	1.766838e-004	6.380000e-006	3.535372e-001
2.722000e+003	1.000000e+000	4.173435e-001	9.708020e-002	4.854010e-002	3.470008e-001	3.546156e-003	1.289369e-003	6.380000e-006	3.762548e+000
2.723000e+003	1.000000e+000	1.009664e+000	4.176554e-001	2.088277e-001	5.767635e-001	4.869265e-003	1.746412e-004	6.380000e-006	3.535722e-001
2.724000e+003	1.000000e+000	1.025161e+000	4.178192e-001	2.089096e-001	5.730967e-001	4.909677e-003	1.747817e-004	6.380000e-006	3.535571e-001
2.725000e+003	1.000000e+000	1.463259e+000	8.917926e-001	4.458963e-001	9.882304e-001	4.638771e-003	1.656279e-003	6.380000e-006	5.513158e+000
2.726000e+003	1.000000e+000	1.003523e+000	4.173941e-001	2.086970e-001	5.717254e-001	4.868403e-003	1.760029e-004	6.380000e-006	3.535492e-001
2.727000e+003	1.000000e+000	9.971939e-001	4.169132e-001	2.084566e-001	5.777308e-001	4.946875e-003	1.769161e-004	6.380000e-006	3.535516e-001
2.728000e+003	1.000000e+000	1.048110e+000	4.177340e-001	2.088670e-001	5.752015e-001	4.964812e-003	1.741702e-004	6.380000e-006	3.536586e-001
2.729000e+003	1.000000e+000	9.927115e-001	4.171823e-001	2.085911e-001	5.755199e-001	4.910007e-003	1.766882e-004	6.380000e-006	3.535224e-001
2.730000e+003	1.000000e+000	1.002885e+000	4.165986e-001	2.082993e-001	5.517213e-001	4.847922e-003	1.747412e-004	6.380000e-006	3.541651e-001
2.731000e+003	1.000000e+000	1.005931e+000	4.177127e-001	2.088564e-001	5.835660e-001	4.901146e-003	1.761330e-004	6.380000e-006	3.535607e-001
2.732000e+003	1.000000e+000	1.383491e+000	7.322990e-001	3.661495e-001	3.100525e-001	1.539028e-003	4.881160e-003	6.380000e-006	4.519766e+000
2.733000e+003	1.000000e+000	9.896604e-001	4.172409e-001	2.086205e-001	5.713243e-001	4.811136e-003	1.759473e-004	6.380000e-006	3.535919e-001
2.734000e+003	1.000000e+000	1.017786e+000	4.183306e-001	2.091653e-001	5.781105e-001	4.860659e-003	1.739889e-004	6.380000e-006	3.536800e-001
2.735000e+003	1.000000e+000	9.908756e-001	4.170839e-001	2.085420e-001	5.720425e-001	4.900234e-003	1.772535e-004	6.380000e-006	3.535546e-001
2.736000e+003	1.000000e+000	9.719325e-001	4.172820e-001	2.086410e-001	5.760554e-001	4.901360e-003	1.783519e-004	6.380000e-006	3.536940e-001
2.737000e+003	1.000000e+000	1.010408e+000	4.173310e-001	2.086655e-001	5.726776e-001	4.891363e-003	1.758413e-004	6.380000e-006	3.535442e-001
2.738000e+003	1.000000e+000	9.471349e-001	1.865859e-001	9.329297e-002	8.598997e-001	4.273522e-003	6.279021e-004	6.380000e-006	3.198690e+000
2.739000e+003	1.000000e+000	9.965567e-001	4.173595e-001	2.086797e-001	5.733858e-001	4.862225e-003	1.761855e-004	6.380000e-006	3.535438e-001
2.740000e+003	1.000000e+000	1.481698e+000	4.369915e-001	2.184957e-001	9.355963e-001	1.438858e-003	2.950033e-003	6.380000e-006	3.637370e+000
2.741000e+003	1.000000e+000	9.296817e-001	4.165583e-001	2.082792e-001	5.665951e-001	4.617843e-003	1.778322e-004	6.380000e-006	3.539454e-001
2.742000e+003	1.000000e+000	1.004838e+000	4.175025e-001	2.087512e-001	5.845276e-001	4.939066e-003	1.767768e-004	6.380000e-006	3.535179e-001
2.743000e+003	1.000000e+000	1.016872e+000	4.180928e-001	2.090464e-001	5.781978e-001	4.932586e-003	1.753648e-004	6.380000e-006	3.535473e-001
2.744000e+003	1.000000e+000	9.839738e-001	4.170499e-001	2.085250e-001	5.823805e-001	4.860539e-003	1.761453e-004	6.380000e-006	3.536386e-001
2.745000e+003	1.000000e+000	1.009315e+000	4.176056e-001	2.088028e-001	5.754121e-001	4.933911e-003	1.765789e-004	6.380000e-006	3.535147e-001
2.746000e+003	1.000000e+000	9.971584e-001	4.170852e-001	2.085426e-001	5.686422e-001	4.930867e-003	1.769142e-004	6.380000e-006	3.535772e-001
2.747000e+003	1.000000e+000	1.003738e+000	4.175559e-001	2.087779e-001	5.798351e-001	4.908576e-003	1.763283e-004	6.380000e-006	3.535134e-001
2.748000e+003	1.000000e+000	9.930706e-001	4.168490e-001	2.084245e-001	5.761375e-001	4.881470e-003	1.773195e-004	6.380000e-006	3.536085e-001
2.749000e+003	1.000000e+000	1.010921e+000	4.177818e-001	2.088909e-001	5.776827e-001	4.919807e-003	1.758535e-004	6.380000e-006	3.535122e-001
2.750000e+003	1.000000e+000	1.008571e+000	4.179044e-001	2.089522e-001	5.819626e-001	4.903396e-003	1.740090e-004	6.380000e-006	3.536229e-001
2.751000e+003	1.000000e+000	1.015821e+000	4.169647e-001	2.084824e-001	5.791452e-001	4.891602e-003	1.758709e-004	6.380000e-006	3.537585e-001
2.752000e+003	1.000000e+000	1.002832e+000	4.177043e-001	2.088521e-001	5.730612e-001	4.871284e-003	1.748825e-004	6.380000e-006	3.535725e-001
2.753000e+003	1.000000e+000	1.043384e+000	4.177921e-001	2.088960e-001	5.661138e-001	4.904741e-003	1.731506e-004	6.380000e-006	3.537622e-001
2.754000e+003	1.000000e+000	9.891793e-001	4.174557e-001	2.087278e-001	5.788771e-001	4.905381e-003	1.760730e-004	6.380000e-006	3.535437e-001
2.755000e+003	1.000000e+000	7.498594e-001	1.743602e-002	8.718009e-003	2.471520e-001	2.816221e-003	3.679094e-003	6.380000e-006	4.848623e+000
2.756000e+003	1.000000e+000	9.944097e-001	4.177238e-001	2.088619e-001	5.748862e-001	4.824455e-003	1.751765e-004	6.380000e-006	3.535989e-001
2.757000e+003	1.000000e+000	9.819483e-001	4.173085e-001	2.086542e-001	5.854281e-001	4.801156e-003	1.758657e-004	6.380000e-006	3.537153e-001
2.758000e+003	1.000000e+000	1.010604e+000	4.176179e-001	2.088090e-001	5.724471e-001	4.934930e-003	1.750885e-004	6.380000e-006	3.535461e-001
2.759000e+003	1.000000e+000	9.963926e-001	4.169825e-001	2.084912e-001	5.670413e-001	4.867402e-003	1.769526e-004	6.380000e-006	3.536086e-001
2.760000e+003	1.000000e+000	1.005608e+000	4.180772e-001	2.090386e-001	5.837395e-001	4.926612e-003	1.738014e-004	6.380000e-006	3.536914e-001
2.761000e+003	1.000000e+000	9.986966e-001	4.172561e-001	2.086281e-001	5.712158e-001	4.882205e-003	1.761648e-004	6.380000e-006	3.535425e-001
2.762000e+003	1.000000e+000	9.880144e-001	4.176504e-001	2.088252e-001	5.746708e-001	4.950243e-003	1.766730e-004	6.380000e-006	3.536485e-001
2.763000e+003	1.000000e+000	9.913144e-001	4.174428e-001	2.087214e-001	5.763374e-001	4.935643e-003	1.759554e-004	6.380000e-006	3.535797e-001
2.764000e+003	1.000000e+000	1.013237e+000	4.172799e-001	2.086399e-001	5.717472e-001	4.793843e-003	1.744887e-004	6.380000e-006	3.537640e-001
2.765000e+003	1.000000e+000	9.943200e-001	4.175578e-001	2.087789e-001	5.739399e-001	4.911143e-003	1.761269e-004	6.380000e-006	3.535518e-001
2.766000e+003	1.000000e+000	9.748186e-001	4.174190e-001	2.087095e-001	5.787707e-001	4.923566e-003	1.770058e-004	6.380000e-006	3.536552e-001
2.767000e+003	1.000000e+000	1.005493e+000	4.175155e-001	2.087577e-001	5.726441e-001	4.889914e-003	1.752579e-004	6.380000e-006	3.535412e-001
2.768000e+003	1.000000e+000	5.388134e-001	2.734829e-001	1.367414e-001	9.653262e-002	4.774625e-003	4.531868e-003	6.380000e-006	2.160644e+000
2.769000e+003	1.000000e+000	1.005138e+000	4.176318e-001	2.088159e-001	5.753261e-001	4.909867e-003	1.757591e-004	6.380000e-006	3.535084e-001
2.770000e+003	1.000000e+000	1.075099e+000	6.138331e-001	3.069166e-001	1.433236e-001	3.178882e-004	5.768511e-005	6.380000e-006	2.277753e+000
2.771000e+003	1.000000e+000	9.971522e-001	4.175879e-001	2.087939e-001	5.763465e-001	4.875442e-003	1.758637e-004	6.380000e-006	3.535340e-001
2.772000e+003	1.000000e+000	1.216758e+000	4.339132e-001	2.169566e-001	6.787991e-001	3.430113e-003	2.037361e-003	6.380000e-006	3.350159e+000
2.773000e+003	1.000000e+000	1.001248e+000	4.174580e-001	2.087290e-001	5.763718e-001	4.900055e-003	1.763610e-004	6.380000e-006	3.535116e-001
2.774000e+003	1.000000e+000	1.014305e+000	4.178767e-001	2.089383e-001	5.839296e-001	4.980823e-003	1.758025e-004	6.380000e-006	3.534586e-001
2.775000e+003	1.000000e+000	1.024158e+000	4.178340e-001	2.089170e-001	5.814653e-001	4.967781e-003	1.761392e-004	6.380000e-006	3.535211e-001
2.776000e+003	1.000000e+000	1.058888e+000	8.553002e-002	4.276501e-002	2.630274e-001	2.267830e-003	3.396762e-003	6.380000e-006	3.196547e+000
2.777000e+003	1.000000e+000	1.003477e+000	4.176054e-001	2.088027e-001	5.775459e-001	4.909535e-003	1.761363e-004	6.380000e-006	3.535048e-001
2.778000e+003	1.000000e+000	9.922883e-001	4.174717e-001	2.087359e-001	5.758608e-001	4.915458e-003	1.761674e-004	6.380000e-006	3.535395e-001
