RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
1.021000e+003	1.000000e+000	2.007510e-001	4.707855e-001	1.286703e-001	0.000000e+000	1.160525e-004	0.000000e+000	1.800000e-005	4.491138e-001
1.022000e+003	1.000000e+000	2.030893e-001	4.720555e-001	1.275089e-001	0.000000e+000	1.141864e-004	0.000000e+000	1.800000e-005	4.491630e-001
1.023000e+003	1.000000e+000	2.003387e-001	4.703619e-001	1.290133e-001	0.000000e+000	1.170435e-004	0.000000e+000	1.800000e-005	4.491176e-001
1.024000e+003	1.000000e+000	2.035924e-001	4.703908e-001	1.290790e-001	0.000000e+000	1.175330e-004	0.000000e+000	1.800000e-005	4.491548e-001
1.025000e+003	1.000000e+000	1.993721e-001	4.709287e-001	1.285346e-001	0.000000e+000	1.158249e-004	0.000000e+000	1.800000e-005	4.491193e-001
1.026000e+003	1.000000e+000	1.958650e-001	4.698707e-001	1.293780e-001	0.000000e+000	1.179093e-004	0.000000e+000	1.800000e-005	4.491245e-001
1.027000e+003	1.000000e+000	2.030827e-001	4.712445e-001	1.282165e-001	0.000000e+000	1.153273e-004	0.000000e+000	1.800000e-005	4.491144e-001
1.028000e+003	1.000000e+000	1.983101e-001	4.712741e-001	1.285518e-001	0.000000e+000	1.153242e-004	0.000000e+000	1.800000e-005	4.491496e-001
1.029000e+003	1.000000e+000	1.985094e-001	4.713527e-001	1.290668e-001	0.000000e+000	1.147433e-004	0.000000e+000	1.800000e-005	4.492079e-001
1.030000e+003	1.000000e+000	2.008164e-001	4.707414e-001	1.278164e-001	0.000000e+000	1.162432e-004	0.000000e+000	1.800000e-005	4.491915e-001
1.031000e+003	1.000000e+000	2.037464e-001	4.706615e-001	1.281984e-001	0.000000e+000	1.160794e-004	0.000000e+000	1.800000e-005	4.491668e-001
1.032000e+003	1.000000e+000	1.996692e-001	4.711210e-001	1.284634e-001	0.000000e+000	1.155130e-004	0.000000e+000	1.800000e-005	4.491230e-001
1.033000e+003	1.000000e+000	2.014995e-001	4.713571e-001	1.278746e-001	0.000000e+000	1.138701e-004	0.000000e+000	1.800000e-005	4.492074e-001
1.034000e+003	1.000000e+000	1.998744e-001	4.707571e-001	1.286984e-001	0.000000e+000	1.168294e-004	0.000000e+000	1.800000e-005	4.491210e-001
1.035000e+003	1.000000e+000	2.002391e-001	4.715003e-001	1.281440e-001	0.000000e+000	1.138694e-004	0.000000e+000	1.800000e-005	4.491808e-001
1.036000e+003	1.000000e+000	1.995510e-001	4.705100e-001	1.287879e-001	0.000000e+000	1.172160e-004	0.000000e+000	1.800000e-005	4.491181e-001
1.037000e+003	1.000000e+000	1.993153e-001	4.705088e-001	1.288491e-001	0.000000e+000	1.179100e-004	0.000000e+000	1.800000e-005	4.491577e-001
1.038000e+003	1.000000e+000	2.014172e-001	4.710000e-001	1.284137e-001	0.000000e+000	1.156889e-004	0.000000e+000	1.800000e-005	4.491141e-001
1.039000e+003	1.000000e+000	2.000459e-001	4.714136e-001	1.290132e-001	0.000000e+000	1.150671e-004	0.000000e+000	1.800000e-005	4.491905e-001
1.040000e+003	1.000000e+000	1.954387e-001	4.706413e-001	1.289333e-001	0.000000e+000	1.164126e-004	0.000000e+000	1.800000e-005	4.491455e-001
1.041000e+003	1.000000e+000	2.016885e-001	4.708781e-001	1.284476e-001	0.000000e+000	1.162221e-004	0.000000e+000	1.800000e-005	4.491136e-001
1.042000e+003	1.000000e+000	2.014057e-001	4.699512e-001	1.288352e-001	0.000000e+000	1.177148e-004	0.000000e+000	1.800000e-005	4.491709e-001
1.043000e+003	1.000000e+000	2.029366e-001	4.713574e-001	1.284194e-001	0.000000e+000	1.153978e-004	0.000000e+000	1.800000e-005	4.491206e-001
1.044000e+003	1.000000e+000	2.071129e-001	4.716620e-001	1.284762e-001	0.000000e+000	1.142226e-004	0.000000e+000	1.800000e-005	4.491671e-001
1.045000e+003	1.000000e+000	2.035980e-001	4.725130e-001	1.285203e-001	0.000000e+000	1.128008e-004	0.000000e+000	1.800000e-005	4.493053e-001
1.046000e+003	1.000000e+000	2.051082e-001	4.709721e-001	1.280757e-001	0.000000e+000	1.157192e-004	0.000000e+000	1.800000e-005	4.491465e-001
1.047000e+003	1.000000e+000	1.981339e-001	4.703302e-001	1.285016e-001	0.000000e+000	1.175834e-004	0.000000e+000	1.800000e-005	4.491506e-001
1.048000e+003	1.000000e+000	2.085934e-001	4.722741e-001	1.280559e-001	0.000000e+000	1.130313e-004	0.000000e+000	1.800000e-005	4.491812e-001
1.049000e+003	1.000000e+000	2.007488e-001	4.708162e-001	1.283902e-001	0.000000e+000	1.164454e-004	0.000000e+000	1.800000e-005	4.491195e-001
1.050000e+003	1.000000e+000	2.009064e-001	4.707005e-001	1.284058e-001	0.000000e+000	1.173519e-004	0.000000e+000	1.800000e-005	4.491527e-001
1.051000e+003	1.000000e+000	2.026737e-001	4.713405e-001	1.283143e-001	0.000000e+000	1.149742e-004	0.000000e+000	1.800000e-005	4.491178e-001
1.052000e+003	1.000000e+000	2.017490e-001	4.708135e-001	1.290359e-001	0.000000e+000	1.168844e-004	0.000000e+000	1.800000e-005	4.491439e-001
1.053000e+003	1.000000e+000	2.023158e-001	4.712589e-001	1.281644e-001	0.000000e+000	1.152893e-004	0.000000e+000	1.800000e-005	4.491165e-001
1.054000e+003	1.000000e+000	1.988351e-001	4.711995e-001	1.287067e-001	0.000000e+000	1.158685e-004	0.000000e+000	1.800000e-005	4.491502e-001
1.055000e+003	1.000000e+000	2.035399e-001	4.710290e-001	1.282334e-001	0.000000e+000	1.157565e-004	0.000000e+000	1.800000e-005	4.491205e-001
1.056000e+003	1.000000e+000	1.989055e-001	4.707146e-001	1.284776e-001	0.000000e+000	1.168369e-004	0.000000e+000	1.800000e-005	4.491302e-001
1.057000e+003	1.000000e+000	2.041251e-001	4.713157e-001	1.282140e-001	0.000000e+000	1.151650e-004	0.000000e+000	1.800000e-005	4.491161e-001
1.058000e+003	1.000000e+000	1.991662e-001	4.703051e-001	1.291833e-001	0.000000e+000	1.172069e-004	0.000000e+000	1.800000e-005	4.491164e-001
1.059000e+003	1.000000e+000	2.063166e-001	4.715287e-001	1.278149e-001	0.000000e+000	1.145681e-004	0.000000e+000	1.800000e-005	4.491332e-001
1.060000e+003	1.000000e+000	1.989820e-001	4.704930e-001	1.289672e-001	0.000000e+000	1.171528e-004	0.000000e+000	1.800000e-005	4.491152e-001
1.061000e+003	1.000000e+000	1.948039e-001	4.696680e-001	1.295398e-001	0.000000e+000	1.188131e-004	0.000000e+000	1.800000e-005	4.491310e-001
1.062000e+003	1.000000e+000	2.026773e-001	4.711618e-001	1.283202e-001	0.000000e+000	1.155932e-004	0.000000e+000	1.800000e-005	4.491128e-001
1.063000e+003	1.000000e+000	2.022099e-001	4.710496e-001	1.285398e-001	0.000000e+000	1.153327e-004	0.000000e+000	1.800000e-005	4.491216e-001
1.064000e+003	1.000000e+000	2.002157e-001	4.706449e-001	1.287258e-001	0.000000e+000	1.167452e-004	0.000000e+000	1.800000e-005	4.491123e-001
1.065000e+003	1.000000e+000	2.026155e-001	4.712839e-001	1.280471e-001	0.000000e+000	1.156498e-004	0.000000e+000	1.800000e-005	4.491244e-001
1.066000e+003	1.000000e+000	2.000286e-001	4.705498e-001	1.288993e-001	0.000000e+000	1.168176e-004	0.000000e+000	1.800000e-005	4.491119e-001
1.067000e+003	1.000000e+000	2.033230e-001	4.711243e-001	1.282293e-001	0.000000e+000	1.155363e-004	0.000000e+000	1.800000e-005	4.491167e-001
1.068000e+003	1.000000e+000	2.000673e-001	4.706508e-001	1.287827e-001	0.000000e+000	1.167487e-004	0.000000e+000	1.800000e-005	4.491122e-001
1.069000e+003	1.000000e+000	1.996869e-001	4.705531e-001	1.286492e-001	0.000000e+000	1.167096e-004	0.000000e+000	1.800000e-005	4.491163e-001
1.070000e+003	1.000000e+000	2.016946e-001	4.710153e-001	1.287040e-001	0.000000e+000	1.159077e-004	0.000000e+000	1.800000e-005	4.491158e-001
1.071000e+003	1.000000e+000	2.022409e-001	4.708459e-001	1.285207e-001	0.000000e+000	1.166156e-004	0.000000e+000	1.800000e-005	4.491203e-001
1.072000e+003	1.000000e+000	2.005526e-001	4.707922e-001	1.286583e-001	0.000000e+000	1.162103e-004	0.000000e+000	1.800000e-005	4.491112e-001
1.073000e+003	1.000000e+000	2.048792e-001	4.705034e-001	1.282502e-001	0.000000e+000	1.167718e-004	0.000000e+000	1.800000e-005	4.491847e-001
1.074000e+003	1.000000e+000	2.015437e-001	4.712761e-001	1.283529e-001	0.000000e+000	1.153779e-004	0.000000e+000	1.800000e-005	4.491171e-001
1.075000e+003	1.000000e+000	1.914998e-001	4.700895e-001	1.296438e-001	0.000000e+000	1.130122e-004	0.000000e+000	1.800000e-005	4.501186e-001
1.076000e+003	1.000000e+000	2.055604e-001	4.711047e-001	1.281189e-001	0.000000e+000	1.178749e-004	0.000000e+000	1.800000e-005	4.493228e-001
1.077000e+003	1.000000e+000	1.983786e-001	4.704910e-001	1.289168e-001	0.000000e+000	1.146682e-004	0.000000e+000	1.800000e-005	4.493266e-001
1.078000e+003	1.000000e+000	2.037650e-001	4.709513e-001	1.283184e-001	0.000000e+000	1.170732e-004	0.000000e+000	1.800000e-005	4.491676e-001
1.079000e+003	1.000000e+000	1.994011e-001	4.706904e-001	1.288620e-001	0.000000e+000	1.165972e-004	0.000000e+000	1.800000e-005	4.491134e-001
1.080000e+003	1.000000e+000	1.992734e-001	4.704594e-001	1.292318e-001	0.000000e+000	1.169058e-004	0.000000e+000	1.800000e-005	4.491208e-001
1.081000e+003	1.000000e+000	2.015024e-001	4.709174e-001	1.284553e-001	0.000000e+000	1.160998e-004	0.000000e+000	1.800000e-005	4.491123e-001
1.082000e+003	1.000000e+000	1.983357e-001	4.708559e-001	1.288308e-001	0.000000e+000	1.151918e-004	0.000000e+000	1.800000e-005	4.491625e-001
1.083000e+003	1.000000e+000	2.036028e-001	4.717223e-001	1.278131e-001	0.000000e+000	1.145865e-004	0.000000e+000	1.800000e-005	4.491277e-001
1.084000e+003	1.000000e+000	2.011547e-001	4.707020e-001	1.287133e-001	0.000000e+000	1.164293e-004	0.000000e+000	1.800000e-005	4.491120e-001
1.085000e+003	1.000000e+000	2.014234e-001	4.704583e-001	1.286157e-001	0.000000e+000	1.179268e-004	0.000000e+000	1.800000e-005	4.491617e-001
1.086000e+003	1.000000e+000	2.010267e-001	4.705011e-001	1.287707e-001	0.000000e+000	1.168489e-004	0.000000e+000	1.800000e-005	4.491167e-001
1.087000e+003	1.000000e+000	2.022461e-001	4.718058e-001	1.281538e-001	0.000000e+000	1.137757e-004	0.000000e+000	1.800000e-005	4.491533e-001
1.088000e+003	1.000000e+000	2.028094e-001	4.708968e-001	1.285298e-001	0.000000e+000	1.162082e-004	0.000000e+000	1.800000e-005	4.491149e-001
1.089000e+003	1.000000e+000	2.053981e-001	4.724865e-001	1.274307e-001	0.000000e+000	1.124675e-004	0.000000e+000	1.800000e-005	4.491710e-001
1.090000e+003	1.000000e+000	2.007400e-001	4.703993e-001	1.290098e-001	0.000000e+000	1.172536e-004	0.000000e+000	1.800000e-005	4.491186e-001
1.091000e+003	1.000000e+000	2.232878e-001	4.698199e-001	1.243306e-001	0.000000e+000	1.169196e-004	0.000000e+000	1.800000e-005	4.523065e-001
1.092000e+003	1.000000e+000	1.923394e-001	4.717233e-001	1.305223e-001	0.000000e+000	1.150990e-004	0.000000e+000	1.800000e-005	4.499107e-001
1.093000e+003	1.000000e+000	2.101547e-001	4.699913e-001	1.266921e-001	0.000000e+000	1.170489e-004	0.000000e+000	1.800000e-005	4.499511e-001
1.094000e+003	1.000000e+000	1.967932e-001	4.712903e-001	1.295647e-001	0.000000e+000	1.155865e-004	0.000000e+000	1.800000e-005	4.493070e-001
1.095000e+003	1.000000e+000	2.048407e-001	4.707699e-001	1.286773e-001	0.000000e+000	1.165148e-004	0.000000e+000	1.800000e-005	4.491384e-001
1.096000e+003	1.000000e+000	2.007392e-001	4.708890e-001	1.285703e-001	0.000000e+000	1.159973e-004	0.000000e+000	1.800000e-005	4.491118e-001
1.097000e+003	1.000000e+000	2.005500e-001	4.705985e-001	1.286230e-001	0.000000e+000	1.162183e-004	0.000000e+000	1.800000e-005	4.491253e-001
1.098000e+003	1.000000e+000	2.023400e-001	4.711677e-001	1.284703e-001	0.000000e+000	1.156029e-004	0.000000e+000	1.800000e-005	4.491135e-001
1.099000e+003	1.000000e+000	2.042669e-001	4.717353e-001	1.278824e-001	0.000000e+000	1.142332e-004	0.000000e+000	1.800000e-005	4.491247e-001
1.100000e+003	1.000000e+000	2.016217e-001	4.707333e-001	1.287280e-001	0.000000e+000	1.164985e-004	0.000000e+000	1.800000e-005	4.491130e-001
1.101000e+003	1.000000e+000	1.986008e-001	4.704720e-001	1.290055e-001	0.000000e+000	1.169107e-004	0.000000e+000	1.800000e-005	4.491132e-001
1.102000e+003	1.000000e+000	1.988415e-001	4.707342e-001	1.288572e-001	0.000000e+000	1.162965e-004	0.000000e+000	1.800000e-005	4.491164e-001
1.103000e+003	1.000000e+000	2.018174e-001	4.708561e-001	1.286117e-001	0.000000e+000	1.162303e-004	0.000000e+000	1.800000e-005	4.491118e-001
1.104000e+003	1.000000e+000	2.026295e-001	4.712172e-001	1.284536e-001	0.000000e+000	1.165701e-004	0.000000e+000	1.800000e-005	4.491669e-001
1.105000e+003	1.000000e+000	2.008759e-001	4.703909e-001	1.290445e-001	0.000000e+000	1.174734e-004	0.000000e+000	1.800000e-005	4.491242e-001
1.106000e+003	1.000000e+000	1.994472e-001	4.706351e-001	1.285204e-001	0.000000e+000	1.153006e-004	0.000000e+000	1.800000e-005	4.491935e-001
1.107000e+003	1.000000e+000	2.018339e-001	4.710717e-001	1.284703e-001	0.000000e+000	1.162527e-004	0.000000e+000	1.800000e-005	4.491228e-001
1.108000e+003	1.000000e+000	2.003442e-001	4.708444e-001	1.283631e-001	0.000000e+000	1.158738e-004	0.000000e+000	1.800000e-005	4.491239e-001
1.109000e+003	1.000000e+000	2.014615e-001	4.710149e-001	1.284435e-001	0.000000e+000	1.161580e-004	0.000000e+000	1.800000e-005	4.491158e-001
1.110000e+003	1.000000e+000	2.015571e-001	4.715607e-001	1.279561e-001	0.000000e+000	1.142535e-004	0.000000e+000	1.800000e-005	4.491428e-001
1.111000e+003	1.000000e+000	2.010462e-001	4.706834e-001	1.287724e-001	0.000000e+000	1.166685e-004	0.000000e+000	1.800000e-005	4.491127e-001
1.112000e+003	1.000000e+000	2.032459e-001	4.712214e-001	1.281986e-001	0.000000e+000	1.150729e-004	0.000000e+000	1.800000e-005	4.491213e-001
1.113000e+003	1.000000e+000	2.007173e-001	4.708732e-001	1.285735e-001	0.000000e+000	1.163903e-004	0.000000e+000	1.800000e-005	4.491141e-001
1.114000e+003	1.000000e+000	2.030948e-001	4.707582e-001	1.284069e-001	0.000000e+000	1.165330e-004	0.000000e+000	1.800000e-005	4.491260e-001
1.115000e+003	1.000000e+000	2.005256e-001	4.710303e-001	1.284493e-001	0.000000e+000	1.157680e-004	0.000000e+000	1.800000e-005	4.491147e-001
1.116000e+003	1.000000e+000	2.023716e-001	4.711624e-001	1.285068e-001	0.000000e+000	1.154569e-004	0.000000e+000	1.800000e-005	4.491146e-001
1.117000e+003	1.000000e+000	2.022506e-001	4.708292e-001	1.286839e-001	0.000000e+000	1.163343e-004	0.000000e+000	1.800000e-005	4.491142e-001
1.118000e+003	1.000000e+000	1.997798e-001	4.704557e-001	1.290607e-001	0.000000e+000	1.169928e-004	0.000000e+000	1.800000e-005	4.491144e-001
1.119000e+003	1.000000e+000	2.003263e-001	4.706485e-001	1.288327e-001	0.000000e+000	1.169002e-004	0.000000e+000	1.800000e-005	4.491153e-001
1.120000e+003	1.000000e+000	2.006448e-001	4.707513e-001	1.287109e-001	0.000000e+000	1.162644e-004	0.000000e+000	1.800000e-005	4.491114e-001
1.121000e+003	1.000000e+000	2.014947e-001	4.712528e-001	1.285645e-001	0.000000e+000	1.143908e-004	0.000000e+000	1.800000e-005	4.491630e-001
1.122000e+003	1.000000e+000	2.014412e-001	4.706569e-001	1.286029e-001	0.000000e+000	1.170428e-004	0.000000e+000	1.800000e-005	4.491240e-001
1.123000e+003	1.000000e+000	2.010968e-001	4.710123e-001	1.284116e-001	0.000000e+000	1.157578e-004	0.000000e+000	1.800000e-005	4.491135e-001
1.124000e+003	1.000000e+000	2.006001e-001	4.710483e-001	1.286517e-001	0.000000e+000	1.153588e-004	0.000000e+000	1.800000e-005	4.491240e-001
1.125000e+003	1.000000e+000	2.043806e-001	4.714206e-001	1.283614e-001	0.000000e+000	1.150886e-004	0.000000e+000	1.800000e-005	4.491209e-001
1.126000e+003	1.000000e+000	2.004772e-001	4.703857e-001	1.288513e-001	0.000000e+000	1.175938e-004	0.000000e+000	1.800000e-005	4.491262e-001
1.127000e+003	1.000000e+000	2.005694e-001	4.708827e-001	1.287016e-001	0.000000e+000	1.159176e-004	0.000000e+000	1.800000e-005	4.491138e-001
1.128000e+003	1.000000e+000	1.980199e-001	4.703540e-001	1.291061e-001	0.000000e+000	1.171700e-004	0.000000e+000	1.800000e-005	4.491144e-001
1.129000e+003	1.000000e+000	2.018170e-001	4.710219e-001	1.284389e-001	0.000000e+000	1.157880e-004	0.000000e+000	1.800000e-005	4.491118e-001
1.130000e+003	1.000000e+000	2.006023e-001	4.704522e-001	1.290159e-001	0.000000e+000	1.170284e-004	0.000000e+000	1.800000e-005	4.491163e-001
1.131000e+003	1.000000e+000	2.009732e-001	4.708722e-001	1.285627e-001	0.000000e+000	1.160755e-004	0.000000e+000	1.800000e-005	4.491113e-001
1.132000e+003	1.000000e+000	2.002681e-001	4.706086e-001	1.286372e-001	0.000000e+000	1.170243e-004	0.000000e+000	1.800000e-005	4.491195e-001
1.133000e+003	1.000000e+000	2.018457e-001	4.710240e-001	1.285394e-001	0.000000e+000	1.158488e-004	0.000000e+000	1.800000e-005	4.491117e-001
1.134000e+003	1.000000e+000	2.005553e-001	4.706994e-001	1.285519e-001	0.000000e+000	1.161927e-004	0.000000e+000	1.800000e-005	4.491184e-001
1.135000e+003	1.000000e+000	2.011971e-001	4.712010e-001	1.284829e-001	0.000000e+000	1.157601e-004	0.000000e+000	1.800000e-005	4.491207e-001
1.136000e+003	1.000000e+000	2.010693e-001	4.706761e-001	1.286988e-001	0.000000e+000	1.165767e-004	0.000000e+000	1.800000e-005	4.491122e-001
1.137000e+003	1.000000e+000	2.013649e-001	4.706913e-001	1.286147e-001	0.000000e+000	1.165215e-004	0.000000e+000	1.800000e-005	4.491138e-001
1.138000e+003	1.000000e+000	2.020962e-001	4.710486e-001	1.285064e-001	0.000000e+000	1.158326e-004	0.000000e+000	1.800000e-005	4.491118e-001
1.139000e+003	1.000000e+000	2.021960e-001	4.709165e-001	1.286467e-001	0.000000e+000	1.159399e-004	0.000000e+000	1.800000e-005	4.491137e-001
1.140000e+003	1.000000e+000	2.007173e-001	4.708732e-001	1.285735e-001	0.000000e+000	1.163903e-004	0.000000e+000	1.800000e-005	4.491141e-001
1.141000e+003	1.000000e+000	2.018263e-001	4.709057e-001	1.286284e-001	0.000000e+000	1.160525e-004	0.000000e+000	1.800000e-005	4.491118e-001
1.142000e+003	1.000000e+000	2.023580e-001	4.710903e-001	1.286682e-001	0.000000e+000	1.161375e-004	0.000000e+000	1.800000e-005	4.491253e-001
1.143000e+003	1.000000e+000	2.010060e-001	4.707972e-001	1.285810e-001	0.000000e+000	1.161789e-004	0.000000e+000	1.800000e-005	4.491121e-001
1.144000e+003	1.000000e+000	2.027235e-001	4.712411e-001	1.284442e-001	0.000000e+000	1.154054e-004	0.000000e+000	1.800000e-005	4.491149e-001
1.145000e+003	1.000000e+000	2.014829e-001	4.708173e-001	1.286351e-001	0.000000e+000	1.162839e-004	0.000000e+000	1.800000e-005	4.491113e-001
1.146000e+003	1.000000e+000	2.030131e-001	4.711212e-001	1.284092e-001	0.000000e+000	1.154333e-004	0.000000e+000	1.800000e-005	4.491152e-001
1.147000e+003	1.000000e+000	2.008037e-001	4.707684e-001	1.286893e-001	0.000000e+000	1.164198e-004	0.000000e+000	1.800000e-005	4.491110e-001
1.148000e+003	1.000000e+000	2.068361e-001	4.719686e-001	1.275603e-001	0.000000e+000	1.144116e-004	0.000000e+000	1.800000e-005	4.491382e-001
1.149000e+003	1.000000e+000	1.990180e-001	4.705073e-001	1.289909e-001	0.000000e+000	1.166547e-004	0.000000e+000	1.800000e-005	4.491146e-001
1.150000e+003	1.000000e+000	2.036223e-001	4.712626e-001	1.280928e-001	0.000000e+000	1.154875e-004	0.000000e+000	1.800000e-005	4.491181e-001
1.151000e+003	1.000000e+000	2.001691e-001	4.706961e-001	1.287664e-001	0.000000e+000	1.163629e-004	0.000000e+000	1.800000e-005	4.491117e-001
1.152000e+003	1.000000e+000	1.992403e-001	4.704108e-001	1.287885e-001	0.000000e+000	1.171002e-004	0.000000e+000	1.800000e-005	4.491161e-001
1.153000e+003	1.000000e+000	2.005990e-001	4.706179e-001	1.288462e-001	0.000000e+000	1.167903e-004	0.000000e+000	1.800000e-005	4.491127e-001
1.154000e+003	1.000000e+000	2.004846e-001	4.704675e-001	1.289544e-001	0.000000e+000	1.167178e-004	0.000000e+000	1.800000e-005	4.491172e-001
1.155000e+003	1.000000e+000	2.012173e-001	4.708780e-001	1.285712e-001	0.000000e+000	1.162979e-004	0.000000e+000	1.800000e-005	4.491121e-001
1.156000e+003	1.000000e+000	2.025966e-001	4.711242e-001	1.285272e-001	0.000000e+000	1.157364e-004	0.000000e+000	1.800000e-005	4.491142e-001
1.157000e+003	1.000000e+000	1.996920e-001	4.705606e-001	1.285930e-001	0.000000e+000	1.167549e-004	0.000000e+000	1.800000e-005	4.491185e-001
1.158000e+003	1.000000e+000	2.018704e-001	4.709833e-001	1.285437e-001	0.000000e+000	1.159910e-004	0.000000e+000	1.800000e-005	4.491115e-001
1.159000e+003	1.000000e+000	2.009728e-001	4.709650e-001	1.284802e-001	0.000000e+000	1.160911e-004	0.000000e+000	1.800000e-005	4.491130e-001
1.160000e+003	1.000000e+000	2.013990e-001	4.711054e-001	1.283795e-001	0.000000e+000	1.155343e-004	0.000000e+000	1.800000e-005	4.491141e-001
1.161000e+003	1.000000e+000	2.007990e-001	4.707397e-001	1.287296e-001	0.000000e+000	1.164763e-004	0.000000e+000	1.800000e-005	4.491111e-001
1.162000e+003	1.000000e+000	2.006281e-001	4.705692e-001	1.286498e-001	0.000000e+000	1.171465e-004	0.000000e+000	1.800000e-005	4.491219e-001
1.163000e+003	1.000000e+000	1.999107e-001	4.706144e-001	1.288972e-001	0.000000e+000	1.165250e-004	0.000000e+000	1.800000e-005	4.491125e-001
1.164000e+003	1.000000e+000	2.032426e-001	4.711791e-001	1.279681e-001	0.000000e+000	1.161333e-004	0.000000e+000	1.800000e-005	4.491420e-001
1.165000e+003	1.000000e+000	1.976833e-001	4.701253e-001	1.290598e-001	0.000000e+000	1.175915e-004	0.000000e+000	1.800000e-005	4.491186e-001
1.166000e+003	1.000000e+000	2.006918e-001	4.707928e-001	1.287930e-001	0.000000e+000	1.163287e-004	0.000000e+000	1.800000e-005	4.491122e-001
1.167000e+003	1.000000e+000	1.987040e-001	4.704406e-001	1.288914e-001	0.000000e+000	1.169372e-004	0.000000e+000	1.800000e-005	4.491134e-001
1.168000e+003	1.000000e+000	1.978617e-001	4.704839e-001	1.291692e-001	0.000000e+000	1.168358e-004	0.000000e+000	1.800000e-005	4.491200e-001
1.169000e+003	1.000000e+000	2.007811e-001	4.706689e-001	1.287635e-001	0.000000e+000	1.165503e-004	0.000000e+000	1.800000e-005	4.491115e-001
1.170000e+003	1.000000e+000	2.009479e-001	4.707138e-001	1.286936e-001	0.000000e+000	1.166959e-004	0.000000e+000	1.800000e-005	4.491135e-001
1.171000e+003	1.000000e+000	2.001700e-001	4.706392e-001	1.288463e-001	0.000000e+000	1.165677e-004	0.000000e+000	1.800000e-005	4.491114e-001
1.172000e+003	1.000000e+000	2.019969e-001	4.707794e-001	1.286119e-001	0.000000e+000	1.164297e-004	0.000000e+000	1.800000e-005	4.491137e-001
1.173000e+003	1.000000e+000	1.994498e-001	4.705489e-001	1.289071e-001	0.000000e+000	1.167904e-004	0.000000e+000	1.800000e-005	4.491117e-001
1.174000e+003	1.000000e+000	2.015596e-001	4.708723e-001	1.287447e-001	0.000000e+000	1.162788e-004	0.000000e+000	1.800000e-005	4.491140e-001
1.175000e+003	1.000000e+000	1.994179e-001	4.705485e-001	1.288547e-001	0.000000e+000	1.167726e-004	0.000000e+000	1.800000e-005	4.491116e-001
1.176000e+003	1.000000e+000	1.713408e-001	4.785129e-001	1.237736e-001	0.000000e+000	8.669551e-005	0.000000e+000	1.800000e-005	4.713789e-001
1.177000e+003	1.000000e+000	2.142282e-001	4.666921e-001	1.313886e-001	0.000000e+000	1.315745e-004	0.000000e+000	1.800000e-005	4.520702e-001
1.178000e+003	1.000000e+000	2.027853e-001	4.709167e-001	1.284350e-001	0.000000e+000	1.161227e-004	0.000000e+000	1.800000e-005	4.491152e-001
1.179000e+003	1.000000e+000	2.002471e-001	4.707469e-001	1.287553e-001	0.000000e+000	1.164786e-004	0.000000e+000	1.800000e-005	4.491114e-001
1.180000e+003	1.000000e+000	2.000935e-001	4.706297e-001	1.288032e-001	0.000000e+000	1.166829e-004	0.000000e+000	1.800000e-005	4.491112e-001
1.181000e+003	1.000000e+000	2.019095e-001	4.709545e-001	1.286098e-001	0.000000e+000	1.159436e-004	0.000000e+000	1.800000e-005	4.491120e-001
1.182000e+003	1.000000e+000	2.003972e-001	4.707483e-001	1.286780e-001	0.000000e+000	1.165276e-004	0.000000e+000	1.800000e-005	4.491118e-001
1.183000e+003	1.000000e+000	1.989595e-001	4.704789e-001	1.293436e-001	0.000000e+000	1.164534e-004	0.000000e+000	1.800000e-005	4.491382e-001
1.184000e+003	1.000000e+000	2.009080e-001	4.707214e-001	1.287644e-001	0.000000e+000	1.163909e-004	0.000000e+000	1.800000e-005	4.491115e-001
1.185000e+003	1.000000e+000	2.034240e-001	4.712824e-001	1.279203e-001	0.000000e+000	1.159157e-004	0.000000e+000	1.800000e-005	4.491403e-001
1.186000e+003	1.000000e+000	2.000756e-001	4.706798e-001	1.289877e-001	0.000000e+000	1.163190e-004	0.000000e+000	1.800000e-005	4.491176e-001
1.187000e+003	1.000000e+000	2.018049e-001	4.709097e-001	1.286337e-001	0.000000e+000	1.160590e-004	0.000000e+000	1.800000e-005	4.491118e-001
1.188000e+003	1.000000e+000	2.007491e-001	4.707886e-001	1.286669e-001	0.000000e+000	1.164105e-004	0.000000e+000	1.800000e-005	4.491112e-001
1.189000e+003	1.000000e+000	1.999127e-001	4.705611e-001	1.288121e-001	0.000000e+000	1.169034e-004	0.000000e+000	1.800000e-005	4.491124e-001
1.190000e+003	1.000000e+000	2.013624e-001	4.709082e-001	1.286076e-001	0.000000e+000	1.161124e-004	0.000000e+000	1.800000e-005	4.491111e-001
1.191000e+003	1.000000e+000	1.991120e-001	4.705861e-001	1.289851e-001	0.000000e+000	1.165332e-004	0.000000e+000	1.800000e-005	4.491150e-001
1.192000e+003	1.000000e+000	2.010444e-001	4.708051e-001	1.285820e-001	0.000000e+000	1.162999e-004	0.000000e+000	1.800000e-005	4.491114e-001
1.193000e+003	1.000000e+000	2.006003e-001	4.705588e-001	1.288831e-001	0.000000e+000	1.168745e-004	0.000000e+000	1.800000e-005	4.491132e-001
1.194000e+003	1.000000e+000	2.007045e-001	4.708065e-001	1.286485e-001	0.000000e+000	1.162166e-004	0.000000e+000	1.800000e-005	4.491110e-001
