TIME          	MC CONC       	STS CONC      	HTS CONC      	SED CONC      	ADV dm/dt     	DISP dm/dt    	DECAY dm/dt   	SORPTION dm/dt	STORAGE dm/dt 	MC dm/dt      	STS dm/dt     	HTS dm/dt     
(hr)          	[M/L³]          	[M/L³]          	[M/L³]          	[M/L³]          	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  
1.290000e+001	3.693685e-001	1.496147e-001	7.014470e-003	1.000000e+000	-2.967878e-003	1.393679e-006	0.000000e+000	0.000000e+000	-1.926487e-005	-2.985749e-003	1.855187e-005	7.130011e-007
1.300000e+001	3.775358e-001	1.563114e-001	7.538938e-003	1.000000e+000	-3.041407e-003	1.394999e-006	0.000000e+000	0.000000e+000	-1.939380e-005	-3.059406e-003	1.864993e-005	7.438622e-007
1.310000e+001	3.855623e-001	1.630406e-001	8.085646e-003	1.000000e+000	-3.113500e-003	1.394505e-006	0.000000e+000	0.000000e+000	-1.950752e-005	-3.131613e-003	1.873275e-005	7.747747e-007
1.320000e+001	3.934595e-001	1.697971e-001	8.654620e-003	1.000000e+000	-3.184279e-003	1.392000e-006	0.000000e+000	0.000000e+000	-1.960752e-005	-3.202495e-003	1.880181e-005	8.057124e-007
1.330000e+001	4.012376e-001	1.765762e-001	9.245872e-003	1.000000e+000	-3.253855e-003	1.387418e-006	0.000000e+000	0.000000e+000	-1.969510e-005	-3.272163e-003	1.885844e-005	8.366517e-007
1.340000e+001	4.089054e-001	1.833737e-001	9.859394e-003	1.000000e+000	-3.322331e-003	1.380799e-006	0.000000e+000	0.000000e+000	-1.977140e-005	-3.340721e-003	1.890383e-005	8.675713e-007
1.350000e+001	4.164703e-001	1.901856e-001	1.049516e-002	1.000000e+000	-3.389795e-003	1.372250e-006	0.000000e+000	0.000000e+000	-1.983741e-005	-3.408260e-003	1.893896e-005	8.984521e-007
1.360000e+001	4.239384e-001	1.970084e-001	1.115315e-002	1.000000e+000	-3.456326e-003	1.361921e-006	0.000000e+000	0.000000e+000	-1.989398e-005	-3.474858e-003	1.896470e-005	9.292764e-007
1.370000e+001	4.313145e-001	2.038390e-001	1.183330e-002	1.000000e+000	-3.521990e-003	1.349968e-006	0.000000e+000	0.000000e+000	-1.994180e-005	-3.540582e-003	1.898177e-005	9.600284e-007
1.380000e+001	4.386023e-001	2.106742e-001	1.253557e-002	1.000000e+000	-3.586841e-003	1.336527e-006	0.000000e+000	0.000000e+000	-1.998147e-005	-3.605486e-003	1.899078e-005	9.906933e-007
1.390000e+001	4.458042e-001	2.175113e-001	1.325987e-002	1.000000e+000	-3.650922e-003	1.321682e-006	0.000000e+000	0.000000e+000	-2.001345e-005	-3.669614e-003	1.899220e-005	1.021257e-006
1.400000e+001	4.529218e-001	2.243476e-001	1.400615e-002	1.000000e+000	-3.714266e-003	1.305450e-006	0.000000e+000	0.000000e+000	-2.003812e-005	-3.732999e-003	1.898641e-005	1.051707e-006
1.410000e+001	4.599557e-001	2.311806e-001	1.477430e-002	1.000000e+000	-3.776898e-003	1.287750e-006	0.000000e+000	0.000000e+000	-2.005573e-005	-3.795666e-003	1.897370e-005	1.082032e-006
1.420000e+001	4.669054e-001	2.380078e-001	1.556423e-002	1.000000e+000	-3.838831e-003	1.268393e-006	0.000000e+000	0.000000e+000	-2.006647e-005	-3.857629e-003	1.895425e-005	1.112218e-006
1.430000e+001	4.737692e-001	2.448268e-001	1.637585e-002	1.000000e+000	-3.900072e-003	1.247066e-006	0.000000e+000	0.000000e+000	-2.007040e-005	-3.918895e-003	1.892815e-005	1.142255e-006
1.440000e+001	4.805445e-001	2.516352e-001	1.720904e-002	1.000000e+000	-3.960619e-003	1.223322e-006	0.000000e+000	0.000000e+000	-2.006750e-005	-3.979463e-003	1.889537e-005	1.172131e-006
1.450000e+001	4.872272e-001	2.584305e-001	1.806367e-002	1.000000e+000	-4.020461e-003	1.196574e-006	0.000000e+000	0.000000e+000	-2.005763e-005	-4.039322e-003	1.885579e-005	1.201834e-006
1.460000e+001	4.938117e-001	2.652104e-001	1.893963e-002	1.000000e+000	-4.079577e-003	1.166099e-006	0.000000e+000	0.000000e+000	-2.004050e-005	-4.098452e-003	1.880915e-005	1.231354e-006
1.470000e+001	5.002906e-001	2.719721e-001	1.983677e-002	1.000000e+000	-4.137938e-003	1.131044e-006	0.000000e+000	0.000000e+000	-2.001571e-005	-4.156823e-003	1.875503e-005	1.260677e-006
1.480000e+001	5.066545e-001	2.787129e-001	2.075495e-002	1.000000e+000	-4.195500e-003	1.090448e-006	0.000000e+000	0.000000e+000	-1.998266e-005	-4.214393e-003	1.869287e-005	1.289790e-006
1.490000e+001	5.128914e-001	2.854298e-001	2.169401e-002	1.000000e+000	-4.252207e-003	1.043259e-006	0.000000e+000	0.000000e+000	-1.994058e-005	-4.271104e-003	1.862190e-005	1.318679e-006
1.500000e+001	5.189869e-001	2.921194e-001	2.265378e-002	1.000000e+000	-4.307984e-003	9.883807e-007	0.000000e+000	0.000000e+000	-1.988850e-005	-4.326884e-003	1.854117e-005	1.347328e-006
1.510000e+001	5.249233e-001	2.987779e-001	2.363409e-002	1.000000e+000	-4.362739e-003	9.247124e-007	0.000000e+000	0.000000e+000	-1.982520e-005	-4.381640e-003	1.844948e-005	1.375719e-006
1.520000e+001	5.306800e-001	3.054013e-001	2.463474e-002	1.000000e+000	-4.416358e-003	8.512103e-007	0.000000e+000	0.000000e+000	-1.974921e-005	-4.435256e-003	1.834538e-005	1.403833e-006
1.530000e+001	5.362325e-001	3.119847e-001	2.565553e-002	1.000000e+000	-4.468703e-003	7.669513e-007	0.000000e+000	0.000000e+000	-1.965884e-005	-4.487595e-003	1.822720e-005	1.431646e-006
1.540000e+001	5.415531e-001	3.185227e-001	2.669622e-002	1.000000e+000	-4.519607e-003	6.712055e-007	0.000000e+000	0.000000e+000	-1.955212e-005	-4.538488e-003	1.809298e-005	1.459133e-006
1.550000e+001	5.466103e-001	3.250092e-001	2.775658e-002	1.000000e+000	-4.568877e-003	5.635108e-007	0.000000e+000	0.000000e+000	-1.942682e-005	-4.587740e-003	1.794055e-005	1.486263e-006
1.560000e+001	5.513693e-001	3.314371e-001	2.883634e-002	1.000000e+000	-4.616288e-003	4.437451e-007	0.000000e+000	0.000000e+000	-1.928050e-005	-4.635125e-003	1.776750e-005	1.513004e-006
1.570000e+001	5.557920e-001	3.377987e-001	2.993519e-002	1.000000e+000	-4.661585e-003	3.121917e-007	0.000000e+000	0.000000e+000	-1.911054e-005	-4.680383e-003	1.757123e-005	1.539317e-006
1.580000e+001	5.598381e-001	3.440849e-001	3.105283e-002	1.000000e+000	-4.704483e-003	1.695930e-007	0.000000e+000	0.000000e+000	-1.891416e-005	-4.723227e-003	1.734900e-005	1.565160e-006
1.590000e+001	5.634651e-001	3.502861e-001	3.218888e-002	1.000000e+000	-4.744670e-003	1.718468e-008	0.000000e+000	0.000000e+000	-1.868849e-005	-4.763341e-003	1.709801e-005	1.590486e-006
1.600000e+001	5.666296e-001	3.563912e-001	3.334297e-002	1.000000e+000	-4.781810e-003	-1.432922e-007	0.000000e+000	0.000000e+000	-1.843070e-005	-4.800384e-003	1.681546e-005	1.615241e-006
1.610000e+001	5.692883e-001	3.623886e-001	3.451466e-002	1.000000e+000	-4.815547e-003	-3.096060e-007	0.000000e+000	0.000000e+000	-1.813801e-005	-4.833995e-003	1.649864e-005	1.639370e-006
1.620000e+001	5.713991e-001	3.682653e-001	3.570348e-002	1.000000e+000	-4.845516e-003	-4.790789e-007	0.000000e+000	0.000000e+000	-1.780787e-005	-4.863803e-003	1.614506e-005	1.662809e-006
1.630000e+001	5.729224e-001	3.740077e-001	3.690890e-002	1.000000e+000	-4.871345e-003	-6.486606e-007	0.000000e+000	0.000000e+000	-1.743800e-005	-4.889432e-003	1.575250e-005	1.685494e-006
1.640000e+001	5.738227e-001	3.796016e-001	3.813037e-002	1.000000e+000	-4.892671e-003	-8.150298e-007	0.000000e+000	0.000000e+000	-1.702653e-005	-4.910513e-003	1.531918e-005	1.707356e-006
1.650000e+001	5.740696e-001	3.850319e-001	3.936725e-002	1.000000e+000	-4.909147e-003	-9.747206e-007	0.000000e+000	0.000000e+000	-1.657212e-005	-4.926694e-003	1.484380e-005	1.728323e-006
1.660000e+001	5.736393e-001	3.902833e-001	4.061889e-002	1.000000e+000	-4.920455e-003	-1.124265e-006	0.000000e+000	0.000000e+000	-1.607403e-005	-4.937653e-003	1.432571e-005	1.748322e-006
1.670000e+001	5.725158e-001	3.953406e-001	4.188456e-002	1.000000e+000	-4.926315e-003	-1.260348e-006	0.000000e+000	0.000000e+000	-1.553219e-005	-4.943108e-003	1.376491e-005	1.767280e-006
1.680000e+001	5.706919e-001	4.001884e-001	4.316347e-002	1.000000e+000	-4.926501e-003	-1.379961e-006	0.000000e+000	0.000000e+000	-1.494731e-005	-4.942829e-003	1.316218e-005	1.785125e-006
1.690000e+001	5.681696e-001	4.048119e-001	4.445482e-002	1.000000e+000	-4.920847e-003	-1.480547e-006	0.000000e+000	0.000000e+000	-1.432086e-005	-4.936648e-003	1.251908e-005	1.801786e-006
1.700000e+001	5.649608e-001	4.091970e-001	4.575771e-002	1.000000e+000	-4.909257e-003	-1.560131e-006	0.000000e+000	0.000000e+000	-1.365514e-005	-4.924473e-003	1.183795e-005	1.817197e-006
1.710000e+001	5.610876e-001	4.133305e-001	4.707123e-002	1.000000e+000	-4.891715e-003	-1.617420e-006	0.000000e+000	0.000000e+000	-1.295323e-005	-4.906285e-003	1.112193e-005	1.831297e-006
1.720000e+001	5.565817e-001	4.172006e-001	4.839441e-002	1.000000e+000	-4.868284e-003	-1.651868e-006	0.000000e+000	0.000000e+000	-1.221894e-005	-4.882155e-003	1.037491e-005	1.844031e-006
1.730000e+001	5.514837e-001	4.207969e-001	4.972625e-002	1.000000e+000	-4.839114e-003	-1.663709e-006	0.000000e+000	0.000000e+000	-1.145675e-005	-4.852235e-003	9.601396e-006	1.855353e-006
1.740000e+001	5.458427e-001	4.241107e-001	5.106572e-002	1.000000e+000	-4.804438e-003	-1.653938e-006	0.000000e+000	0.000000e+000	-1.067172e-005	-4.816764e-003	8.806493e-006	1.865225e-006
1.750000e+001	5.397147e-001	4.271354e-001	5.241177e-002	1.000000e+000	-4.764568e-003	-1.624267e-006	0.000000e+000	0.000000e+000	-9.869345e-006	-4.776061e-003	7.995726e-006	1.873618e-006
1.760000e+001	5.331614e-001	4.298663e-001	5.376333e-002	1.000000e+000	-4.719888e-003	-1.577028e-006	0.000000e+000	0.000000e+000	-9.055436e-006	-4.730521e-003	7.174921e-006	1.880515e-006
1.770000e+001	5.262482e-001	4.323008e-001	5.511931e-002	1.000000e+000	-4.670850e-003	-1.515056e-006	0.000000e+000	0.000000e+000	-8.235961e-006	-4.680601e-003	6.350054e-006	1.885908e-006
1.780000e+001	5.190429e-001	4.344386e-001	5.647863e-002	1.000000e+000	-4.617953e-003	-1.441549e-006	0.000000e+000	0.000000e+000	-7.416895e-006	-4.626811e-003	5.527095e-006	1.889800e-006
1.790000e+001	5.116138e-001	4.362814e-001	5.784022e-002	1.000000e+000	-4.561739e-003	-1.359902e-006	0.000000e+000	0.000000e+000	-6.604068e-006	-4.569703e-003	4.711862e-006	1.892206e-006
1.800000e+001	5.040279e-001	4.378329e-001	5.920301e-002	1.000000e+000	-4.502773e-003	-1.273554e-006	0.000000e+000	0.000000e+000	-5.803026e-006	-4.509850e-003	3.909876e-006	1.893150e-006
1.810000e+001	4.963494e-001	4.390990e-001	6.056597e-002	1.000000e+000	-4.441634e-003	-1.185830e-006	0.000000e+000	0.000000e+000	-5.018898e-006	-4.447838e-003	3.126233e-006	1.892665e-006
1.820000e+001	4.886383e-001	4.400869e-001	6.192808e-002	1.000000e+000	-4.378891e-003	-1.099800e-006	0.000000e+000	0.000000e+000	-4.256294e-006	-4.384247e-003	2.365500e-006	1.890794e-006
1.830000e+001	4.809493e-001	4.408058e-001	6.328835e-002	1.000000e+000	-4.315100e-003	-1.018160e-006	0.000000e+000	0.000000e+000	-3.519211e-006	-4.319637e-003	1.631624e-006	1.887587e-006
1.840000e+001	4.733305e-001	4.412658e-001	6.464586e-002	1.000000e+000	-4.250782e-003	-9.431468e-007	0.000000e+000	0.000000e+000	-2.810982e-006	-4.254536e-003	9.278822e-007	1.883099e-006
1.850000e+001	4.658234e-001	4.414782e-001	6.599969e-002	1.000000e+000	-4.186420e-003	-8.764723e-007	0.000000e+000	0.000000e+000	-2.134232e-006	-4.189430e-003	2.568392e-007	1.877393e-006
1.860000e+001	4.584617e-001	4.414553e-001	6.734899e-002	1.000000e+000	-4.122443e-003	-8.193026e-007	0.000000e+000	0.000000e+000	-1.490878e-006	-4.124754e-003	-3.796538e-007	1.870532e-006
1.870000e+001	4.512723e-001	4.412097e-001	6.869296e-002	1.000000e+000	-4.059227e-003	-7.722609e-007	0.000000e+000	0.000000e+000	-8.821394e-007	-4.060881e-003	-9.804444e-007	1.862584e-006
1.880000e+001	4.442742e-001	4.407543e-001	7.003084e-002	1.000000e+000	-3.997083e-003	-7.354603e-007	0.000000e+000	0.000000e+000	-3.085775e-007	-3.998127e-003	-1.545040e-006	1.853617e-006
1.890000e+001	4.374803e-001	4.401022e-001	7.136191e-002	1.000000e+000	-3.936263e-003	-7.085605e-007	0.000000e+000	0.000000e+000	2.298496e-007	-3.936742e-003	-2.073551e-006	1.843701e-006
1.900000e+001	4.308967e-001	4.392661e-001	7.268553e-002	1.000000e+000	-3.876954e-003	-6.908415e-007	0.000000e+000	0.000000e+000	7.337173e-007	-3.876912e-003	-2.566620e-006	1.832903e-006
1.910000e+001	4.245242e-001	4.382588e-001	7.400107e-002	1.000000e+000	-3.819287e-003	-6.812890e-007	0.000000e+000	0.000000e+000	1.204055e-006	-3.818764e-003	-3.025344e-006	1.821289e-006
1.920000e+001	4.183591e-001	4.370923e-001	7.530798e-002	1.000000e+000	-3.763336e-003	-6.786842e-007	0.000000e+000	0.000000e+000	1.642263e-006	-3.762372e-003	-3.451185e-006	1.808922e-006
1.930000e+001	4.123936e-001	4.357782e-001	7.660573e-002	1.000000e+000	-3.709125e-003	-6.816932e-007	0.000000e+000	0.000000e+000	2.050023e-006	-3.707757e-003	-3.845885e-006	1.795862e-006
1.940000e+001	4.066172e-001	4.343272e-001	7.789385e-002	1.000000e+000	-3.656639e-003	-6.889499e-007	0.000000e+000	0.000000e+000	2.429217e-006	-3.654899e-003	-4.211384e-006	1.782167e-006
1.950000e+001	4.010172e-001	4.327496e-001	7.917189e-002	1.000000e+000	-3.605824e-003	-6.991282e-007	0.000000e+000	0.000000e+000	2.781850e-006	-3.603741e-003	-4.549738e-006	1.767889e-006
1.960000e+001	3.955794e-001	4.310548e-001	8.043947e-002	1.000000e+000	-3.556601e-003	-7.110018e-007	0.000000e+000	0.000000e+000	3.109973e-006	-3.554202e-003	-4.863050e-006	1.753077e-006
1.970000e+001	3.902894e-001	4.292514e-001	8.169619e-002	1.000000e+000	-3.508868e-003	-7.234886e-007	0.000000e+000	0.000000e+000	3.415630e-006	-3.506176e-003	-5.153405e-006	1.737776e-006
1.980000e+001	3.851323e-001	4.273472e-001	8.294174e-002	1.000000e+000	-3.462512e-003	-7.356801e-007	0.000000e+000	0.000000e+000	3.700800e-006	-3.459547e-003	-5.422827e-006	1.722027e-006
1.990000e+001	3.800939e-001	4.253495e-001	8.417580e-002	1.000000e+000	-3.417409e-003	-7.468563e-007	0.000000e+000	0.000000e+000	3.967362e-006	-3.414189e-003	-5.673231e-006	1.705868e-006
2.000000e+001	3.751609e-001	4.232648e-001	8.539809e-002	1.000000e+000	-3.373437e-003	-7.564877e-007	0.000000e+000	0.000000e+000	4.217064e-006	-3.369976e-003	-5.906398e-006	1.689333e-006
2.010000e+001	3.703208e-001	4.210990e-001	8.660835e-002	1.000000e+000	-3.330472e-003	-7.642256e-007	0.000000e+000	0.000000e+000	4.451503e-006	-3.326785e-003	-6.123956e-006	1.672453e-006
2.020000e+001	3.655628e-001	4.188574e-001	8.780634e-002	1.000000e+000	-3.288399e-003	-7.698848e-007	0.000000e+000	0.000000e+000	4.672114e-006	-3.284497e-003	-6.327370e-006	1.655256e-006
2.030000e+001	3.608770e-001	4.165450e-001	8.899184e-002	1.000000e+000	-3.247112e-003	-7.734202e-007	0.000000e+000	0.000000e+000	4.880171e-006	-3.243005e-003	-6.517937e-006	1.637766e-006
2.040000e+001	3.562553e-001	4.141661e-001	9.016465e-002	1.000000e+000	-3.206512e-003	-7.748995e-007	0.000000e+000	0.000000e+000	5.076788e-006	-3.202210e-003	-6.696795e-006	1.620007e-006
2.050000e+001	3.516907e-001	4.117248e-001	9.132458e-002	1.000000e+000	-3.166516e-003	-7.744758e-007	0.000000e+000	0.000000e+000	5.262926e-006	-3.162027e-003	-6.864927e-006	1.602001e-006
2.060000e+001	3.471775e-001	4.092247e-001	9.247147e-002	1.000000e+000	-3.127048e-003	-7.723605e-007	0.000000e+000	0.000000e+000	5.439409e-006	-3.122381e-003	-7.023175e-006	1.583766e-006
2.070000e+001	3.427112e-001	4.066693e-001	9.360515e-002	1.000000e+000	-3.088049e-003	-7.687984e-007	0.000000e+000	0.000000e+000	5.606935e-006	-3.083211e-003	-7.172255e-006	1.565321e-006
2.080000e+001	3.382882e-001	4.040618e-001	9.472548e-002	1.000000e+000	-3.049467e-003	-7.640469e-007	0.000000e+000	0.000000e+000	5.766091e-006	-3.044465e-003	-7.312773e-006	1.546682e-006
2.090000e+001	3.339059e-001	4.014052e-001	9.583232e-002	1.000000e+000	-3.011262e-003	-7.583586e-007	0.000000e+000	0.000000e+000	5.917372e-006	-3.006103e-003	-7.445237e-006	1.527864e-006
2.100000e+001	3.295624e-001	3.987023e-001	9.692556e-002	1.000000e+000	-2.973402e-003	-7.519687e-007	0.000000e+000	0.000000e+000	6.061194e-006	-2.968093e-003	-7.570078e-006	1.508884e-006
2.110000e+001	3.252564e-001	3.959557e-001	9.800507e-002	1.000000e+000	-2.935864e-003	-7.450858e-007	0.000000e+000	0.000000e+000	6.197905e-006	-2.930412e-003	-7.687659e-006	1.489753e-006
2.120000e+001	3.209870e-001	3.931681e-001	9.907077e-002	1.000000e+000	-2.898632e-003	-7.378868e-007	0.000000e+000	0.000000e+000	6.327804e-006	-2.893042e-003	-7.798290e-006	1.470487e-006
2.130000e+001	3.167539e-001	3.903419e-001	1.001225e-001	1.000000e+000	-2.861695e-003	-7.305153e-007	0.000000e+000	0.000000e+000	6.451145e-006	-2.855974e-003	-7.902241e-006	1.451097e-006
2.140000e+001	3.125567e-001	3.874794e-001	1.011603e-001	1.000000e+000	-2.825045e-003	-7.230820e-007	0.000000e+000	0.000000e+000	6.568151e-006	-2.819199e-003	-7.999746e-006	1.431595e-006
2.150000e+001	3.083955e-001	3.845829e-001	1.021840e-001	1.000000e+000	-2.788679e-003	-7.156672e-007	0.000000e+000	0.000000e+000	6.679021e-006	-2.782715e-003	-8.091016e-006	1.411994e-006
2.160000e+001	3.042705e-001	3.816546e-001	1.031936e-001	1.000000e+000	-2.752597e-003	-7.083245e-007	0.000000e+000	0.000000e+000	6.783937e-006	-2.746521e-003	-8.176242e-006	1.392305e-006
2.170000e+001	3.001819e-001	3.786968e-001	1.041889e-001	1.000000e+000	-2.716799e-003	-7.010854e-007	0.000000e+000	0.000000e+000	6.883063e-006	-2.710617e-003	-8.255603e-006	1.372539e-006
2.180000e+001	2.961300e-001	3.757114e-001	1.051700e-001	1.000000e+000	-2.681288e-003	-6.939637e-007	0.000000e+000	0.000000e+000	6.976559e-006	-2.675006e-003	-8.329265e-006	1.352707e-006
2.190000e+001	2.921151e-001	3.727005e-001	1.061368e-001	1.000000e+000	-2.646068e-003	-6.869602e-007	0.000000e+000	0.000000e+000	7.064573e-006	-2.639690e-003	-8.397391e-006	1.332818e-006
2.200000e+001	2.881375e-001	3.696660e-001	1.070892e-001	1.000000e+000	-2.611141e-003	-6.800666e-007	0.000000e+000	0.000000e+000	7.147251e-006	-2.604674e-003	-8.460135e-006	1.312884e-006
2.210000e+001	2.841975e-001	3.666099e-001	1.080273e-001	1.000000e+000	-2.576512e-003	-6.732689e-007	0.000000e+000	0.000000e+000	7.224735e-006	-2.569961e-003	-8.517648e-006	1.292913e-006
2.220000e+001	2.802954e-001	3.635340e-001	1.089510e-001	1.000000e+000	-2.542184e-003	-6.665506e-007	0.000000e+000	0.000000e+000	7.297164e-006	-2.535553e-003	-8.570079e-006	1.272915e-006
2.230000e+001	2.764315e-001	3.604401e-001	1.098603e-001	1.000000e+000	-2.508160e-003	-6.598945e-007	0.000000e+000	0.000000e+000	7.364673e-006	-2.501455e-003	-8.617572e-006	1.252899e-006
2.240000e+001	2.726059e-001	3.573300e-001	1.107552e-001	1.000000e+000	-2.474444e-003	-6.532843e-007	0.000000e+000	0.000000e+000	7.427398e-006	-2.467670e-003	-8.660272e-006	1.232874e-006
2.250000e+001	2.688188e-001	3.542053e-001	1.116357e-001	1.000000e+000	-2.441039e-003	-6.467058e-007	0.000000e+000	0.000000e+000	7.485471e-006	-2.434201e-003	-8.698319e-006	1.212848e-006
2.260000e+001	2.650704e-001	3.510678e-001	1.125017e-001	1.000000e+000	-2.407948e-003	-6.401470e-007	0.000000e+000	0.000000e+000	7.539022e-006	-2.401049e-003	-8.731852e-006	1.192830e-006
2.270000e+001	2.613608e-001	3.479190e-001	1.133533e-001	1.000000e+000	-2.375172e-003	-6.335989e-007	0.000000e+000	0.000000e+000	7.588180e-006	-2.368218e-003	-8.761008e-006	1.172828e-006
2.280000e+001	2.576902e-001	3.447604e-001	1.141906e-001	1.000000e+000	-2.342714e-003	-6.270549e-007	0.000000e+000	0.000000e+000	7.633071e-006	-2.335708e-003	-8.785921e-006	1.152849e-006
2.290000e+001	2.540586e-001	3.415937e-001	1.150135e-001	1.000000e+000	-2.310576e-003	-6.205108e-007	0.000000e+000	0.000000e+000	7.673821e-006	-2.303523e-003	-8.806722e-006	1.132901e-006
2.300000e+001	2.504661e-001	3.384201e-001	1.158220e-001	1.000000e+000	-2.278760e-003	-6.139645e-007	0.000000e+000	0.000000e+000	7.710550e-006	-2.271663e-003	-8.823541e-006	1.112991e-006
2.310000e+001	2.469127e-001	3.352412e-001	1.166162e-001	1.000000e+000	-2.247265e-003	-6.074154e-007	0.000000e+000	0.000000e+000	7.743380e-006	-2.240129e-003	-8.836506e-006	1.093125e-006
2.320000e+001	2.433985e-001	3.320583e-001	1.173961e-001	1.000000e+000	-2.216095e-003	-6.008642e-007	0.000000e+000	0.000000e+000	7.772429e-006	-2.208923e-003	-8.845740e-006	1.073311e-006
2.330000e+001	2.399234e-001	3.288728e-001	1.181618e-001	1.000000e+000	-2.185249e-003	-5.943125e-007	0.000000e+000	0.000000e+000	7.797811e-006	-2.178045e-003	-8.851366e-006	1.053555e-006
2.340000e+001	2.364874e-001	3.256858e-001	1.189132e-001	1.000000e+000	-2.154728e-003	-5.877627e-007	0.000000e+000	0.000000e+000	7.819640e-006	-2.147496e-003	-8.853503e-006	1.033863e-006
2.350000e+001	2.330906e-001	3.224987e-001	1.196505e-001	1.000000e+000	-2.124533e-003	-5.812174e-007	0.000000e+000	0.000000e+000	7.838028e-006	-2.117276e-003	-8.852269e-006	1.014241e-006
2.360000e+001	2.297328e-001	3.193126e-001	1.203738e-001	1.000000e+000	-2.094664e-003	-5.746794e-007	0.000000e+000	0.000000e+000	7.853084e-006	-2.087385e-003	-8.847778e-006	9.946944e-007
2.370000e+001	2.264139e-001	3.161287e-001	1.210829e-001	1.000000e+000	-2.065121e-003	-5.681515e-007	0.000000e+000	0.000000e+000	7.864913e-006	-2.057824e-003	-8.840142e-006	9.752291e-007
2.380000e+001	2.231340e-001	3.129481e-001	1.217781e-001	1.000000e+000	-2.035905e-003	-5.616366e-007	0.000000e+000	0.000000e+000	7.873621e-006	-2.028593e-003	-8.829471e-006	9.558502e-007
2.390000e+001	2.198929e-001	3.097719e-001	1.224594e-001	1.000000e+000	-2.007014e-003	-5.551375e-007	0.000000e+000	0.000000e+000	7.879310e-006	-1.999690e-003	-8.815873e-006	9.365627e-007
