TIME          	MC CONC       	STS CONC      	HTS CONC      	SED CONC      	ADV dm/dt     	DISP dm/dt    	DECAY dm/dt   	SORPTION dm/dt	STORAGE dm/dt 	MC dm/dt      	STS dm/dt     	HTS dm/dt     
(hr)          	[M/L³]          	[M/L³]          	[M/L³]          	[M/L³]          	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  
1.310000e+000	1.902400e-002	1.382375e-003	2.180251e-005	1.000000e+000	2.634568e-004	1.462532e-004	0.000000e+000	0.000000e+000	-4.841743e-006	4.048683e-004	4.779667e-006	6.207553e-008
1.320000e+000	2.357765e-002	1.819003e-003	3.039297e-005	1.000000e+000	3.057292e-004	1.679890e-004	0.000000e+000	0.000000e+000	-5.971661e-006	4.677465e-004	5.890057e-006	8.160455e-008
1.330000e+000	2.876723e-002	2.352551e-003	4.158126e-005	1.000000e+000	3.496179e-004	1.902956e-004	0.000000e+000	0.000000e+000	-7.249509e-006	5.326640e-004	7.144072e-006	1.054370e-007
1.340000e+000	3.460063e-002	2.994745e-003	5.591446e-005	1.000000e+000	3.945122e-004	2.128636e-004	0.000000e+000	0.000000e+000	-8.674235e-006	5.987015e-004	8.540152e-006	1.340829e-007
1.350000e+000	4.107586e-002	3.757071e-003	7.400011e-005	1.000000e+000	4.398014e-004	2.353924e-004	0.000000e+000	0.000000e+000	-1.024214e-005	6.649516e-004	1.007410e-005	1.680385e-007
1.360000e+000	4.818156e-002	4.650574e-003	9.650399e-005	1.000000e+000	4.848963e-004	2.575997e-004	0.000000e+000	0.000000e+000	-1.194708e-005	7.305490e-004	1.173930e-005	2.077775e-007
1.370000e+000	5.589772e-002	5.685664e-003	1.241469e-004	1.000000e+000	5.292459e-004	2.792281e-004	0.000000e+000	0.000000e+000	-1.378070e-005	7.946933e-004	1.352696e-005	2.537418e-007
1.380000e+000	6.419665e-002	6.871951e-003	1.577004e-004	1.000000e+000	5.723501e-004	3.000500e-004	0.000000e+000	0.000000e+000	-1.573276e-005	8.566674e-004	1.542643e-005	3.063348e-007
1.390000e+000	7.304406e-002	8.218112e-003	1.979817e-004	1.000000e+000	6.137695e-004	3.198712e-004	0.000000e+000	0.000000e+000	-1.779148e-005	9.158492e-004	1.742557e-005	3.659150e-007
1.400000e+000	8.240026e-002	9.731778e-003	2.458483e-004	1.000000e+000	6.531303e-004	3.385316e-004	0.000000e+000	0.000000e+000	-1.994386e-005	9.717180e-004	1.951107e-005	4.327914e-007
1.410000e+000	9.222128e-002	1.141945e-002	3.021916e-004	1.000000e+000	6.901270e-004	3.559059e-004	0.000000e+000	0.000000e+000	-2.217606e-005	1.023857e-003	2.166884e-005	5.072203e-007
1.420000e+000	1.024601e-001	1.328647e-002	3.679302e-004	1.000000e+000	7.245221e-004	3.719021e-004	0.000000e+000	0.000000e+000	-2.447370e-005	1.071951e-003	2.388430e-005	5.894027e-007
1.430000e+000	1.130677e-001	1.533695e-002	4.440037e-004	1.000000e+000	7.561436e-004	3.864595e-004	0.000000e+000	0.000000e+000	-2.682221e-005	1.115781e-003	2.614272e-005	6.794841e-007
1.440000e+000	1.239941e-001	1.757381e-002	5.313659e-004	1.000000e+000	7.848803e-004	3.995460e-004	0.000000e+000	0.000000e+000	-2.920706e-005	1.155219e-003	2.842950e-005	7.775542e-007
1.450000e+000	1.351894e-001	1.999880e-002	6.309779e-004	1.000000e+000	8.106775e-004	4.111552e-004	0.000000e+000	0.000000e+000	-3.161406e-005	1.190219e-003	3.073041e-005	8.836487e-007
1.460000e+000	1.466042e-001	2.261251e-002	7.438019e-004	1.000000e+000	8.335295e-004	4.213031e-004	0.000000e+000	0.000000e+000	-3.402952e-005	1.220803e-003	3.303177e-005	9.977506e-007
1.470000e+000	1.581907e-001	2.541445e-002	8.707954e-004	1.000000e+000	8.534745e-004	4.300244e-004	0.000000e+000	0.000000e+000	-3.644045e-005	1.247058e-003	3.532066e-005	1.119794e-006
1.480000e+000	1.699032e-001	2.840309e-002	1.012905e-003	1.000000e+000	8.705866e-004	4.373698e-004	0.000000e+000	0.000000e+000	-3.883469e-005	1.269122e-003	3.758503e-005	1.249665e-006
1.490000e+000	1.816981e-001	3.157596e-002	1.171060e-003	1.000000e+000	8.849705e-004	4.434021e-004	0.000000e+000	0.000000e+000	-4.120101e-005	1.287172e-003	3.981380e-005	1.387210e-006
1.500000e+000	1.935349e-001	3.492973e-002	1.346172e-003	1.000000e+000	8.967544e-004	4.481939e-004	0.000000e+000	0.000000e+000	-4.352918e-005	1.301419e-003	4.199694e-005	1.532235e-006
1.510000e+000	2.053759e-001	3.846028e-002	1.539123e-003	1.000000e+000	9.060849e-004	4.518245e-004	0.000000e+000	0.000000e+000	-4.580999e-005	1.312099e-003	4.412548e-005	1.684512e-006
1.520000e+000	2.171867e-001	4.216281e-002	1.750769e-003	1.000000e+000	9.131212e-004	4.543778e-004	0.000000e+000	0.000000e+000	-4.803532e-005	1.319464e-003	4.619154e-005	1.843782e-006
1.530000e+000	2.289362e-001	4.603191e-002	1.981933e-003	1.000000e+000	9.180313e-004	4.559401e-004	0.000000e+000	0.000000e+000	-5.019809e-005	1.323773e-003	4.818833e-005	2.009761e-006
1.540000e+000	2.405963e-001	5.006166e-002	2.233400e-003	1.000000e+000	9.209870e-004	4.565984e-004	0.000000e+000	0.000000e+000	-5.229224e-005	1.325293e-003	5.011010e-005	2.182144e-006
1.550000e+000	2.521423e-001	5.424572e-002	2.505921e-003	1.000000e+000	9.221612e-004	4.564387e-004	0.000000e+000	0.000000e+000	-5.431273e-005	1.324287e-003	5.195212e-005	2.360606e-006
1.560000e+000	2.635526e-001	5.857739e-002	2.800204e-003	1.000000e+000	9.217248e-004	4.555450e-004	0.000000e+000	0.000000e+000	-5.625544e-005	1.321014e-003	5.371063e-005	2.544810e-006
1.570000e+000	2.748084e-001	6.304969e-002	3.116918e-003	1.000000e+000	9.198442e-004	4.539984e-004	0.000000e+000	0.000000e+000	-5.811717e-005	1.315725e-003	5.538277e-005	2.734407e-006
1.580000e+000	2.858939e-001	6.765547e-002	3.456688e-003	1.000000e+000	9.166795e-004	4.518759e-004	0.000000e+000	0.000000e+000	-5.989554e-005	1.308660e-003	5.696650e-005	2.929042e-006
1.590000e+000	2.967959e-001	7.238741e-002	3.820098e-003	1.000000e+000	9.123832e-004	4.492505e-004	0.000000e+000	0.000000e+000	-6.158891e-005	1.300045e-003	5.846056e-005	3.128354e-006
1.600000e+000	3.075036e-001	7.723814e-002	4.207688e-003	1.000000e+000	9.070992e-004	4.461903e-004	0.000000e+000	0.000000e+000	-6.319637e-005	1.290093e-003	5.986438e-005	3.331983e-006
1.610000e+000	3.180086e-001	8.220026e-002	4.619952e-003	1.000000e+000	9.009618e-004	4.427585e-004	0.000000e+000	0.000000e+000	-6.471760e-005	1.279003e-003	6.117803e-005	3.539568e-006
1.620000e+000	3.283044e-001	8.726639e-002	5.057346e-003	1.000000e+000	8.940956e-004	4.390133e-004	0.000000e+000	0.000000e+000	-6.615287e-005	1.266956e-003	6.240211e-005	3.750752e-006
1.630000e+000	3.383863e-001	9.242925e-002	5.520279e-003	1.000000e+000	8.866151e-004	4.350079e-004	0.000000e+000	0.000000e+000	-6.750291e-005	1.254120e-003	6.353773e-005	3.965184e-006
1.640000e+000	3.482516e-001	9.768164e-002	6.009121e-003	1.000000e+000	8.786249e-004	4.307905e-004	0.000000e+000	0.000000e+000	-6.876892e-005	1.240647e-003	6.458640e-005	4.182519e-006
1.650000e+000	3.578987e-001	1.030165e-001	6.524199e-003	1.000000e+000	8.702198e-004	4.264046e-004	0.000000e+000	0.000000e+000	-6.995241e-005	1.226672e-003	6.554999e-005	4.402420e-006
1.660000e+000	3.673275e-001	1.084270e-001	7.065802e-003	1.000000e+000	8.614852e-004	4.218889e-004	0.000000e+000	0.000000e+000	-7.105526e-005	1.212319e-003	6.643070e-005	4.624559e-006
1.670000e+000	3.765391e-001	1.139063e-001	7.634180e-003	1.000000e+000	8.524974e-004	4.172781e-004	0.000000e+000	0.000000e+000	-7.207956e-005	1.197696e-003	6.723094e-005	4.848619e-006
1.680000e+000	3.855353e-001	1.194480e-001	8.229543e-003	1.000000e+000	8.433239e-004	4.126025e-004	0.000000e+000	0.000000e+000	-7.302765e-005	1.182899e-003	6.795335e-005	5.074295e-006
1.690000e+000	3.943190e-001	1.250459e-001	8.852070e-003	1.000000e+000	8.340246e-004	4.078887e-004	0.000000e+000	0.000000e+000	-7.390201e-005	1.168011e-003	6.860071e-005	5.301294e-006
1.700000e+000	4.028937e-001	1.306939e-001	9.501901e-003	1.000000e+000	8.246515e-004	4.031598e-004	0.000000e+000	0.000000e+000	-7.470525e-005	1.153106e-003	6.917592e-005	5.529332e-006
1.710000e+000	4.112636e-001	1.363862e-001	1.017914e-002	1.000000e+000	8.152499e-004	3.984358e-004	0.000000e+000	0.000000e+000	-7.544010e-005	1.138246e-003	6.968196e-005	5.758141e-006
1.720000e+000	4.194330e-001	1.421172e-001	1.088388e-002	1.000000e+000	8.058587e-004	3.937335e-004	0.000000e+000	0.000000e+000	-7.610932e-005	1.123483e-003	7.012185e-005	5.987464e-006
1.730000e+000	4.274069e-001	1.478817e-001	1.161615e-002	1.000000e+000	7.965112e-004	3.890673e-004	0.000000e+000	0.000000e+000	-7.671570e-005	1.108863e-003	7.049864e-005	6.217057e-006
1.740000e+000	4.351906e-001	1.536746e-001	1.237597e-002	1.000000e+000	7.872352e-004	3.844491e-004	0.000000e+000	0.000000e+000	-7.726207e-005	1.094422e-003	7.081538e-005	6.446689e-006
1.750000e+000	4.427894e-001	1.594911e-001	1.316335e-002	1.000000e+000	7.780539e-004	3.798885e-004	0.000000e+000	0.000000e+000	-7.775122e-005	1.080191e-003	7.107508e-005	6.676142e-006
1.760000e+000	4.502089e-001	1.653267e-001	1.397823e-002	1.000000e+000	7.689865e-004	3.753936e-004	0.000000e+000	0.000000e+000	-7.818592e-005	1.066194e-003	7.128071e-005	6.905210e-006
1.770000e+000	4.574547e-001	1.711771e-001	1.482057e-002	1.000000e+000	7.600482e-004	3.709703e-004	0.000000e+000	0.000000e+000	-7.856889e-005	1.052450e-003	7.143519e-005	7.133697e-006
1.780000e+000	4.645323e-001	1.770381e-001	1.569028e-002	1.000000e+000	7.512510e-004	3.666236e-004	0.000000e+000	0.000000e+000	-7.890279e-005	1.038972e-003	7.154137e-005	7.361423e-006
1.790000e+000	4.714474e-001	1.829059e-001	1.658727e-002	1.000000e+000	7.426042e-004	3.623567e-004	0.000000e+000	0.000000e+000	-7.919023e-005	1.025771e-003	7.160201e-005	7.588215e-006
1.800000e+000	4.782056e-001	1.887769e-001	1.751141e-002	1.000000e+000	7.341144e-004	3.581720e-004	0.000000e+000	0.000000e+000	-7.943371e-005	1.012853e-003	7.161980e-005	7.813915e-006
1.810000e+000	4.848124e-001	1.946477e-001	1.846255e-002	1.000000e+000	7.257859e-004	3.540708e-004	0.000000e+000	0.000000e+000	-7.963568e-005	1.000221e-003	7.159731e-005	8.038373e-006
1.820000e+000	4.912730e-001	2.005152e-001	1.944055e-002	1.000000e+000	7.176215e-004	3.500538e-004	0.000000e+000	0.000000e+000	-7.979849e-005	9.878768e-004	7.153703e-005	8.261451e-006
1.830000e+000	4.975927e-001	2.063762e-001	2.044523e-002	1.000000e+000	7.096221e-004	3.461207e-004	0.000000e+000	0.000000e+000	-7.992438e-005	9.758184e-004	7.144136e-005	8.483019e-006
1.840000e+000	5.037766e-001	2.122280e-001	2.147640e-002	1.000000e+000	7.017874e-004	3.422709e-004	0.000000e+000	0.000000e+000	-8.001553e-005	9.640428e-004	7.131257e-005	8.702958e-006
1.850000e+000	5.098296e-001	2.180679e-001	2.253386e-002	1.000000e+000	6.941160e-004	3.385032e-004	0.000000e+000	0.000000e+000	-8.007399e-005	9.525452e-004	7.115284e-005	8.921158e-006
1.860000e+000	5.157565e-001	2.238936e-001	2.361740e-002	1.000000e+000	6.866055e-004	3.348160e-004	0.000000e+000	0.000000e+000	-8.010176e-005	9.413198e-004	7.096424e-005	9.137516e-006
1.870000e+000	5.215617e-001	2.297027e-001	2.472678e-002	1.000000e+000	6.792529e-004	3.312075e-004	0.000000e+000	0.000000e+000	-8.010070e-005	9.303597e-004	7.074876e-005	9.351938e-006
1.880000e+000	5.272497e-001	2.354931e-001	2.586177e-002	1.000000e+000	6.720544e-004	3.276755e-004	0.000000e+000	0.000000e+000	-8.007260e-005	9.196573e-004	7.050826e-005	9.564339e-006
1.890000e+000	5.328247e-001	2.412628e-001	2.702213e-002	1.000000e+000	6.650060e-004	3.242178e-004	0.000000e+000	0.000000e+000	-8.001915e-005	9.092047e-004	7.024451e-005	9.774640e-006
1.900000e+000	5.382907e-001	2.470100e-001	2.820759e-002	1.000000e+000	6.581031e-004	3.208321e-004	0.000000e+000	0.000000e+000	-7.994198e-005	8.989932e-004	6.995921e-005	9.982767e-006
1.910000e+000	5.436515e-001	2.527330e-001	2.941789e-002	1.000000e+000	6.513411e-004	3.175157e-004	0.000000e+000	0.000000e+000	-7.984259e-005	8.890142e-004	6.965393e-005	1.018866e-005
1.920000e+000	5.489109e-001	2.584302e-001	3.065276e-002	1.000000e+000	6.447151e-004	3.142663e-004	0.000000e+000	0.000000e+000	-7.972242e-005	8.792589e-004	6.933017e-005	1.039225e-005
1.930000e+000	5.540722e-001	2.641002e-001	3.191193e-002	1.000000e+000	6.382201e-004	3.110812e-004	0.000000e+000	0.000000e+000	-7.958283e-005	8.697184e-004	6.898934e-005	1.059349e-005
1.940000e+000	5.591389e-001	2.697415e-001	3.319509e-002	1.000000e+000	6.318511e-004	3.079580e-004	0.000000e+000	0.000000e+000	-7.942510e-005	8.603840e-004	6.863277e-005	1.079233e-005
1.950000e+000	5.641140e-001	2.753531e-001	3.450197e-002	1.000000e+000	6.256033e-004	3.048942e-004	0.000000e+000	0.000000e+000	-7.925044e-005	8.512470e-004	6.826172e-005	1.098873e-005
1.960000e+000	5.690006e-001	2.809336e-001	3.583227e-002	1.000000e+000	6.194717e-004	3.018872e-004	0.000000e+000	0.000000e+000	-7.905998e-005	8.422990e-004	6.787734e-005	1.118264e-005
1.970000e+000	5.738015e-001	2.864821e-001	3.718570e-002	1.000000e+000	6.134516e-004	2.989349e-004	0.000000e+000	0.000000e+000	-7.885480e-005	8.335317e-004	6.748076e-005	1.137404e-005
1.980000e+000	5.785194e-001	2.919977e-001	3.856193e-002	1.000000e+000	6.075384e-004	2.960348e-004	0.000000e+000	0.000000e+000	-7.863589e-005	8.249373e-004	6.707299e-005	1.156290e-005
1.990000e+000	5.831569e-001	2.974794e-001	3.996067e-002	1.000000e+000	6.017275e-004	2.931848e-004	0.000000e+000	0.000000e+000	-7.840420e-005	8.165081e-004	6.665502e-005	1.174918e-005
2.000000e+000	5.877165e-001	3.029265e-001	4.138162e-002	1.000000e+000	5.960147e-004	2.903828e-004	0.000000e+000	0.000000e+000	-7.816062e-005	8.082369e-004	6.622775e-005	1.193287e-005
2.010000e+000	5.922003e-001	3.083381e-001	4.282445e-002	1.000000e+000	5.903958e-004	2.876267e-004	0.000000e+000	0.000000e+000	-7.790598e-005	8.001165e-004	6.579204e-005	1.211395e-005
2.020000e+000	5.966107e-001	3.137138e-001	4.428885e-002	1.000000e+000	5.848670e-004	2.849146e-004	0.000000e+000	0.000000e+000	-7.764107e-005	7.921405e-004	6.534867e-005	1.229240e-005
2.030000e+000	6.009497e-001	3.190528e-001	4.577450e-002	1.000000e+000	5.794243e-004	2.822447e-004	0.000000e+000	0.000000e+000	-7.736661e-005	7.843024e-004	6.489841e-005	1.246820e-005
2.040000e+000	6.052193e-001	3.243546e-001	4.728110e-002	1.000000e+000	5.740643e-004	2.796152e-004	0.000000e+000	0.000000e+000	-7.708331e-005	7.765962e-004	6.444195e-005	1.264136e-005
2.050000e+000	6.094212e-001	3.296188e-001	4.880831e-002	1.000000e+000	5.687836e-004	2.770246e-004	0.000000e+000	0.000000e+000	-7.679179e-005	7.690164e-004	6.397993e-005	1.281186e-005
2.060000e+000	6.135575e-001	3.348449e-001	5.035582e-002	1.000000e+000	5.635791e-004	2.744712e-004	0.000000e+000	0.000000e+000	-7.649267e-005	7.615576e-004	6.351298e-005	1.297969e-005
2.070000e+000	6.176296e-001	3.400325e-001	5.192331e-002	1.000000e+000	5.584476e-004	2.719537e-004	0.000000e+000	0.000000e+000	-7.618652e-005	7.542149e-004	6.304166e-005	1.314486e-005
2.080000e+000	6.216392e-001	3.451813e-001	5.351047e-002	1.000000e+000	5.533865e-004	2.694707e-004	0.000000e+000	0.000000e+000	-7.587387e-005	7.469834e-004	6.256652e-005	1.330736e-005
2.090000e+000	6.255879e-001	3.502911e-001	5.511696e-002	1.000000e+000	5.483931e-004	2.670209e-004	0.000000e+000	0.000000e+000	-7.555523e-005	7.398588e-004	6.208804e-005	1.346719e-005
2.100000e+000	6.294772e-001	3.553615e-001	5.674247e-002	1.000000e+000	5.434649e-004	2.646032e-004	0.000000e+000	0.000000e+000	-7.523105e-005	7.328370e-004	6.160669e-005	1.362436e-005
2.110000e+000	6.333083e-001	3.603923e-001	5.838669e-002	1.000000e+000	5.385996e-004	2.622163e-004	0.000000e+000	0.000000e+000	-7.490179e-005	7.259141e-004	6.112291e-005	1.377888e-005
2.120000e+000	6.370826e-001	3.653834e-001	6.004928e-002	1.000000e+000	5.337950e-004	2.598594e-004	0.000000e+000	0.000000e+000	-7.456785e-005	7.190865e-004	6.063712e-005	1.393074e-005
2.130000e+000	6.408014e-001	3.703346e-001	6.172995e-002	1.000000e+000	5.290492e-004	2.575313e-004	0.000000e+000	0.000000e+000	-7.422963e-005	7.123509e-004	6.014968e-005	1.407995e-005
2.140000e+000	6.444659e-001	3.752457e-001	6.342835e-002	1.000000e+000	5.243602e-004	2.552313e-004	0.000000e+000	0.000000e+000	-7.388749e-005	7.057041e-004	5.966095e-005	1.422653e-005
2.150000e+000	6.480773e-001	3.801168e-001	6.514419e-002	1.000000e+000	5.197264e-004	2.529585e-004	0.000000e+000	0.000000e+000	-7.354176e-005	6.991431e-004	5.917127e-005	1.437049e-005
2.160000e+000	6.516367e-001	3.849477e-001	6.687715e-002	1.000000e+000	5.151461e-004	2.507120e-004	0.000000e+000	0.000000e+000	-7.319279e-005	6.926653e-004	5.868096e-005	1.451183e-005
2.170000e+000	6.551450e-001	3.897384e-001	6.862692e-002	1.000000e+000	5.106178e-004	2.484913e-004	0.000000e+000	0.000000e+000	-7.284086e-005	6.862682e-004	5.819028e-005	1.465057e-005
2.180000e+000	6.586034e-001	3.944888e-001	7.039317e-002	1.000000e+000	5.061401e-004	2.462955e-004	0.000000e+000	0.000000e+000	-7.248626e-005	6.799493e-004	5.769953e-005	1.478672e-005
2.190000e+000	6.620129e-001	3.991990e-001	7.217562e-002	1.000000e+000	5.017116e-004	2.441241e-004	0.000000e+000	0.000000e+000	-7.212926e-005	6.737065e-004	5.720896e-005	1.492030e-005
2.200000e+000	6.653743e-001	4.038691e-001	7.397393e-002	1.000000e+000	4.973313e-004	2.419765e-004	0.000000e+000	0.000000e+000	-7.177011e-005	6.675377e-004	5.671879e-005	1.505132e-005
2.210000e+000	6.686886e-001	4.084989e-001	7.578782e-002	1.000000e+000	4.929980e-004	2.398522e-004	0.000000e+000	0.000000e+000	-7.140906e-005	6.614411e-004	5.622926e-005	1.517980e-005
2.220000e+000	6.719566e-001	4.130887e-001	7.761697e-002	1.000000e+000	4.887106e-004	2.377506e-004	0.000000e+000	0.000000e+000	-7.104631e-005	6.554149e-004	5.574056e-005	1.530575e-005
2.230000e+000	6.751793e-001	4.176384e-001	7.946109e-002	1.000000e+000	4.844681e-004	2.356713e-004	0.000000e+000	0.000000e+000	-7.068209e-005	6.494574e-004	5.525290e-005	1.542919e-005
2.240000e+000	6.783574e-001	4.221482e-001	8.131986e-002	1.000000e+000	4.802697e-004	2.336139e-004	0.000000e+000	0.000000e+000	-7.031660e-005	6.435670e-004	5.476645e-005	1.555015e-005
2.250000e+000	6.814916e-001	4.266182e-001	8.319301e-002	1.000000e+000	4.761146e-004	2.315779e-004	0.000000e+000	0.000000e+000	-6.995001e-005	6.377425e-004	5.428139e-005	1.566863e-005
2.260000e+000	6.845829e-001	4.310485e-001	8.508022e-002	1.000000e+000	4.720019e-004	2.295630e-004	0.000000e+000	0.000000e+000	-6.958252e-005	6.319824e-004	5.379786e-005	1.578465e-005
2.270000e+000	6.876318e-001	4.354392e-001	8.698122e-002	1.000000e+000	4.679309e-004	2.275688e-004	0.000000e+000	0.000000e+000	-6.921427e-005	6.262854e-004	5.331603e-005	1.589824e-005
2.280000e+000	6.906392e-001	4.397905e-001	8.889569e-002	1.000000e+000	4.639010e-004	2.255949e-004	0.000000e+000	0.000000e+000	-6.884545e-005	6.206505e-004	5.283602e-005	1.600942e-005
2.290000e+000	6.936058e-001	4.441025e-001	9.082337e-002	1.000000e+000	4.599115e-004	2.236412e-004	0.000000e+000	0.000000e+000	-6.847618e-005	6.150765e-004	5.235797e-005	1.611821e-005
2.300000e+000	6.965321e-001	4.483754e-001	9.276396e-002	1.000000e+000	4.559619e-004	2.217072e-004	0.000000e+000	0.000000e+000	-6.810662e-005	6.095625e-004	5.188200e-005	1.622462e-005
2.310000e+000	6.994189e-001	4.526093e-001	9.471717e-002	1.000000e+000	4.520515e-004	2.197927e-004	0.000000e+000	0.000000e+000	-6.773689e-005	6.041073e-004	5.140822e-005	1.632867e-005
2.320000e+000	7.022669e-001	4.568045e-001	9.668273e-002	1.000000e+000	4.481798e-004	2.178975e-004	0.000000e+000	0.000000e+000	-6.736713e-005	5.987102e-004	5.093673e-005	1.643040e-005
2.330000e+000	7.050765e-001	4.609612e-001	9.866036e-002	1.000000e+000	4.443464e-004	2.160213e-004	0.000000e+000	0.000000e+000	-6.699745e-005	5.933703e-004	5.046764e-005	1.652982e-005
2.340000e+000	7.078486e-001	4.650795e-001	1.006498e-001	1.000000e+000	4.405508e-004	2.141638e-004	0.000000e+000	0.000000e+000	-6.662797e-005	5.880867e-004	5.000102e-005	1.662695e-005
2.350000e+000	7.105836e-001	4.691597e-001	1.026507e-001	1.000000e+000	4.367926e-004	2.123250e-004	0.000000e+000	0.000000e+000	-6.625879e-005	5.828588e-004	4.953698e-005	1.672181e-005
2.360000e+000	7.132821e-001	4.732019e-001	1.046629e-001	1.000000e+000	4.330713e-004	2.105044e-004	0.000000e+000	0.000000e+000	-6.589002e-005	5.776857e-004	4.907559e-005	1.681443e-005
2.370000e+000	7.159448e-001	4.772064e-001	1.066861e-001	1.000000e+000	4.293865e-004	2.087021e-004	0.000000e+000	0.000000e+000	-6.552175e-005	5.725668e-004	4.861692e-005	1.690483e-005
2.380000e+000	7.185721e-001	4.811734e-001	1.087200e-001	1.000000e+000	4.257379e-004	2.069176e-004	0.000000e+000	0.000000e+000	-6.515407e-005	5.675015e-004	4.816104e-005	1.699303e-005
2.390000e+000	7.211646e-001	4.851032e-001	1.107643e-001	1.000000e+000	4.221251e-004	2.051510e-004	0.000000e+000	0.000000e+000	-6.478707e-005	5.624891e-004	4.770802e-005	1.707905e-005
2.400000e+000	7.237229e-001	4.889959e-001	1.128189e-001	1.000000e+000	4.185478e-004	2.034020e-004	0.000000e+000	0.000000e+000	-6.442082e-005	5.575290e-004	4.725791e-005	1.716292e-005
2.410000e+000	7.262475e-001	4.928519e-001	1.148833e-001	1.000000e+000	4.150056e-004	2.016704e-004	0.000000e+000	0.000000e+000	-6.405542e-005	5.526206e-004	4.681077e-005	1.724465e-005
2.420000e+000	7.287388e-001	4.966713e-001	1.169575e-001	1.000000e+000	4.114982e-004	1.999561e-004	0.000000e+000	0.000000e+000	-6.369093e-005	5.477634e-004	4.636665e-005	1.732428e-005
