RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
1.193000e+003	1.000000e+000	3.596298e-003	1.234745e-001	9.531790e-003	3.401125e-002	8.472963e-003	4.361143e-002	5.600000e-004	1.936414e+001
1.194000e+003	1.000000e+000	8.861187e-003	1.628583e-001	9.359902e-003	5.128193e-003	3.313882e-003	8.487414e-002	5.600000e-004	4.715879e+000
1.195000e+003	1.000000e+000	9.500401e-003	1.628075e-001	8.621553e-003	5.364008e-003	3.023069e-003	9.531610e-002	5.600000e-004	4.696717e+000
1.196000e+003	1.000000e+000	9.684728e-003	1.631046e-001	8.841052e-003	5.214408e-003	3.029267e-003	9.388570e-002	5.600000e-004	4.638960e+000
1.197000e+003	1.000000e+000	9.763265e-003	1.785612e-001	9.772910e-003	4.650615e-002	2.189593e-003	1.654319e-002	5.600000e-004	1.182598e+001
1.198000e+003	1.000000e+000	8.591099e-003	1.632174e-001	9.209442e-003	5.569453e-003	3.150588e-003	7.893572e-002	5.600000e-004	4.806601e+000
1.199000e+003	1.000000e+000	8.845176e-003	1.630565e-001	8.991881e-003	5.256317e-003	3.386254e-003	9.716034e-002	5.600000e-004	4.708670e+000
1.200000e+003	1.000000e+000	8.712168e-003	1.430737e-001	5.406638e-003	1.181673e-002	6.407561e-003	4.140986e-002	5.600000e-004	1.886943e+001
1.201000e+003	1.000000e+000	9.228638e-003	1.632414e-001	9.044024e-003	5.328482e-003	2.899444e-003	8.407011e-002	5.600000e-004	4.709766e+000
1.202000e+003	1.000000e+000	2.883346e-003	1.946418e-001	3.832848e-003	1.340647e-002	5.401230e-003	5.882749e-003	5.600000e-004	2.159913e+001
1.203000e+003	1.000000e+000	8.870724e-003	1.635939e-001	8.934460e-003	5.594212e-003	3.128039e-003	7.695770e-002	5.600000e-004	4.813748e+000
1.204000e+003	1.000000e+000	3.610973e-003	1.706039e-001	3.311481e-003	3.027211e-002	8.129881e-003	4.694887e-002	5.600000e-004	1.326365e+001
1.205000e+003	1.000000e+000	8.457522e-003	1.629770e-001	9.332220e-003	5.215049e-003	3.222827e-003	7.538468e-002	5.600000e-004	4.782194e+000
1.206000e+003	1.000000e+000	8.564447e-003	1.625072e-001	9.221803e-003	5.048617e-003	2.816885e-003	7.587853e-002	5.600000e-004	4.828539e+000
1.207000e+003	1.000000e+000	8.668492e-003	1.638754e-001	9.130775e-003	5.332330e-003	3.420397e-003	7.399194e-002	5.600000e-004	4.864269e+000
1.208000e+003	1.000000e+000	8.590459e-003	1.628493e-001	9.199046e-003	5.119546e-003	2.967763e-003	7.540688e-002	5.600000e-004	4.775824e+000
1.209000e+003	1.000000e+000	8.367714e-003	1.618271e-001	9.238897e-003	5.014805e-003	3.611065e-003	7.347551e-002	5.600000e-004	4.939308e+000
1.210000e+003	1.000000e+000	8.974236e-003	1.637685e-001	9.137932e-003	5.187401e-003	2.789421e-003	7.421742e-002	5.600000e-004	4.753158e+000
1.211000e+003	1.000000e+000	7.163809e-003	1.971664e-001	7.179929e-003	3.533762e-002	3.632144e-003	2.647578e-002	5.600000e-004	1.794426e+001
1.212000e+003	1.000000e+000	8.795537e-003	1.632816e-001	9.177606e-003	5.252426e-003	2.828997e-003	7.575919e-002	5.600000e-004	4.766035e+000
1.213000e+003	1.000000e+000	1.625351e-003	1.724438e-001	7.996680e-003	4.602108e-002	9.273599e-003	8.822895e-002	5.600000e-004	1.154752e+001
1.214000e+003	1.000000e+000	8.755780e-003	1.635715e-001	9.184378e-003	5.290292e-003	3.007756e-003	7.275937e-002	5.600000e-004	4.781731e+000
1.215000e+003	1.000000e+000	9.504558e-003	1.312255e-001	4.126439e-003	2.530035e-002	5.114191e-003	2.407353e-002	5.600000e-004	2.394396e+001
1.216000e+003	1.000000e+000	8.827339e-003	1.634627e-001	9.036711e-003	5.388341e-003	3.049408e-003	7.614842e-002	5.600000e-004	4.777801e+000
1.217000e+003	1.000000e+000	9.232735e-003	1.635866e-001	9.108032e-003	5.189023e-003	2.971205e-003	7.762819e-002	5.600000e-004	4.710632e+000
1.218000e+003	1.000000e+000	9.384685e-003	1.636614e-001	9.016244e-003	5.044462e-003	2.706342e-003	7.462916e-002	5.600000e-004	4.695246e+000
1.219000e+003	1.000000e+000	6.318791e-003	1.912365e-001	9.061187e-003	4.181793e-002	3.921239e-003	7.140145e-002	5.600000e-004	1.620005e+001
1.220000e+003	1.000000e+000	8.916880e-003	1.634291e-001	9.129215e-003	5.183923e-003	2.992627e-003	7.353118e-002	5.600000e-004	4.747131e+000
1.221000e+003	1.000000e+000	8.269627e-003	1.742972e-001	2.441513e-003	4.757264e-002	7.115833e-003	4.587709e-002	5.600000e-004	1.312433e+001
1.222000e+003	1.000000e+000	8.941838e-003	1.633856e-001	9.054787e-003	5.253258e-003	2.998288e-003	7.608643e-002	5.600000e-004	4.746455e+000
1.223000e+003	1.000000e+000	5.423597e-003	1.726277e-001	4.712922e-003	3.537649e-002	6.402410e-003	3.029096e-002	5.600000e-004	1.206130e+001
1.224000e+003	1.000000e+000	8.931836e-003	1.633378e-001	9.123948e-003	5.188044e-003	2.912715e-003	7.505341e-002	5.600000e-004	4.741113e+000
1.225000e+003	1.000000e+000	9.936475e-003	1.637449e-001	8.951577e-003	5.245031e-003	3.118027e-003	7.660727e-002	5.600000e-004	4.703004e+000
1.226000e+003	1.000000e+000	8.131965e-003	1.627729e-001	8.728609e-003	5.187520e-003	2.596688e-003	6.911688e-002	5.600000e-004	4.953684e+000
1.227000e+003	1.000000e+000	9.089212e-003	1.635955e-001	9.290250e-003	5.456979e-003	3.369960e-003	7.878050e-002	5.600000e-004	4.791235e+000
1.228000e+003	1.000000e+000	7.941007e-003	1.584708e-001	3.078553e-003	3.116434e-002	3.497122e-003	3.887223e-002	5.600000e-004	1.321235e+001
1.229000e+003	1.000000e+000	9.041719e-003	1.634654e-001	9.012338e-003	5.338186e-003	3.174572e-003	7.519373e-002	5.600000e-004	4.769478e+000
1.230000e+003	1.000000e+000	7.474862e-003	1.935201e-001	6.975679e-003	1.616116e-002	6.508185e-003	4.332207e-002	5.600000e-004	1.716827e+001
1.231000e+003	1.000000e+000	8.069310e-003	1.629768e-001	9.046793e-003	5.925758e-003	3.693472e-003	7.192504e-002	5.600000e-004	4.985248e+000
1.232000e+003	1.000000e+000	6.746918e-003	1.655190e-001	9.698975e-003	4.339045e-002	7.958565e-003	3.855467e-002	5.600000e-004	8.443169e+000
1.233000e+003	1.000000e+000	9.275636e-003	1.636176e-001	9.126852e-003	5.426222e-003	3.199828e-003	7.567097e-002	5.600000e-004	4.770342e+000
1.234000e+003	1.000000e+000	9.825623e-003	1.634185e-001	9.263511e-003	5.150262e-003	3.280718e-003	8.078906e-002	5.600000e-004	4.681551e+000
1.235000e+003	1.000000e+000	9.583692e-004	1.949464e-001	3.751014e-003	2.148346e-002	9.311005e-003	6.878250e-003	5.600000e-004	2.367419e+001
1.236000e+003	1.000000e+000	8.768428e-003	1.634454e-001	9.247599e-003	5.246820e-003	3.125371e-003	7.645757e-002	5.600000e-004	4.757312e+000
1.237000e+003	1.000000e+000	9.781118e-003	1.637457e-001	9.210307e-003	5.093916e-003	2.803101e-003	7.461211e-002	5.600000e-004	4.674253e+000
1.238000e+003	1.000000e+000	7.091357e-003	1.424129e-001	7.090826e-003	1.759164e-002	1.943168e-003	2.002176e-002	5.600000e-004	1.948211e+001
1.239000e+003	1.000000e+000	9.309941e-003	1.634574e-001	9.080262e-003	5.289082e-003	3.135050e-003	7.626216e-002	5.600000e-004	4.733948e+000
1.240000e+003	1.000000e+000	8.068424e-003	1.242928e-001	8.804453e-003	2.221023e-002	7.497926e-003	4.410039e-002	5.600000e-004	1.932680e+001
1.241000e+003	1.000000e+000	9.323744e-003	1.635129e-001	9.219879e-003	5.367100e-003	3.240367e-003	7.796124e-002	5.600000e-004	4.746858e+000
1.242000e+003	1.000000e+000	4.165569e-003	1.422135e-001	7.965241e-003	1.406148e-002	9.722950e-003	8.556426e-002	5.600000e-004	1.500890e+001
1.243000e+003	1.000000e+000	8.849118e-003	1.634163e-001	9.144519e-003	5.339886e-003	3.109748e-003	7.655635e-002	5.600000e-004	4.765874e+000
1.244000e+003	1.000000e+000	3.413034e-003	1.972986e-001	5.202984e-003	4.276769e-002	6.362499e-003	6.902217e-002	5.600000e-004	1.821074e+001
1.245000e+003	1.000000e+000	9.197907e-003	1.635538e-001	9.212070e-003	5.217149e-003	3.107905e-003	7.666580e-002	5.600000e-004	4.726382e+000
1.246000e+003	1.000000e+000	3.117432e-003	1.412376e-001	7.782780e-003	2.591451e-002	6.687653e-003	9.354568e-002	5.600000e-004	1.620280e+001
1.247000e+003	1.000000e+000	9.399201e-003	1.636512e-001	9.147410e-003	5.312425e-003	3.130732e-003	7.592889e-002	5.600000e-004	4.738766e+000
1.248000e+003	1.000000e+000	3.473448e-003	1.222886e-001	8.184396e-003	2.572062e-002	5.233260e-003	8.850799e-002	5.600000e-004	1.890703e+001
1.249000e+003	1.000000e+000	8.331604e-003	1.629249e-001	9.299285e-003	5.190196e-003	3.353037e-003	7.961141e-002	5.600000e-004	4.779674e+000
1.250000e+003	1.000000e+000	4.106957e-003	1.636434e-001	9.407469e-003	2.668018e-002	3.125634e-003	1.700155e-002	5.600000e-004	7.003279e+000
1.251000e+003	1.000000e+000	8.872982e-003	1.631899e-001	9.098963e-003	5.188842e-003	3.167587e-003	7.993295e-002	5.600000e-004	4.732539e+000
1.252000e+003	1.000000e+000	9.864779e-003	1.623204e-001	9.975963e-003	1.001147e-002	7.846759e-003	5.815769e-002	5.600000e-004	6.201712e+000
1.253000e+003	1.000000e+000	9.477342e-003	1.631566e-001	8.846688e-003	5.346986e-003	3.063971e-003	7.955404e-002	5.600000e-004	4.724859e+000
1.254000e+003	1.000000e+000	9.298109e-003	1.634740e-001	9.082769e-003	5.370245e-003	2.944893e-003	9.148365e-002	5.600000e-004	4.682430e+000
1.255000e+003	1.000000e+000	9.926495e-003	1.636269e-001	8.852804e-003	5.212006e-003	2.880133e-003	8.815293e-002	5.600000e-004	4.630104e+000
1.256000e+003	1.000000e+000	9.369357e-003	1.636526e-001	9.031571e-003	5.031985e-003	2.874684e-003	9.226799e-002	5.600000e-004	4.627125e+000
1.257000e+003	1.000000e+000	9.814401e-003	1.634312e-001	8.956775e-003	5.172291e-003	3.048694e-003	9.758993e-002	5.600000e-004	4.607464e+000
1.258000e+003	1.000000e+000	3.964787e-003	1.261996e-001	5.158570e-003	4.546122e-002	7.680534e-003	5.033258e-002	5.600000e-004	2.229467e+001
1.259000e+003	1.000000e+000	9.353135e-003	1.635012e-001	8.934901e-003	5.158959e-003	2.909810e-003	8.150265e-002	5.600000e-004	4.681628e+000
1.260000e+003	1.000000e+000	9.609040e-003	1.633228e-001	9.027191e-003	5.092243e-003	2.981458e-003	9.951094e-002	5.600000e-004	4.597793e+000
1.261000e+003	1.000000e+000	1.983177e-003	1.777521e-001	9.912072e-003	4.098567e-002	9.751463e-003	3.062120e-002	5.600000e-004	1.339279e+001
1.262000e+003	1.000000e+000	9.751242e-003	1.635612e-001	8.963352e-003	5.195127e-003	3.064722e-003	8.349043e-002	5.600000e-004	4.664170e+000
1.263000e+003	1.000000e+000	7.904490e-003	1.210005e-001	2.781822e-003	2.543795e-002	7.266393e-003	8.198722e-002	5.600000e-004	2.346980e+001
1.264000e+003	1.000000e+000	9.285006e-003	1.633900e-001	9.109519e-003	5.097195e-003	3.079542e-003	8.667535e-002	5.600000e-004	4.661516e+000
1.265000e+003	1.000000e+000	7.662339e-003	1.962788e-001	3.003375e-003	1.362778e-002	3.436020e-003	2.904393e-002	5.600000e-004	1.906151e+001
1.266000e+003	1.000000e+000	9.508065e-003	1.634723e-001	8.912308e-003	5.153548e-003	2.930581e-003	8.696547e-002	5.600000e-004	4.650725e+000
1.267000e+003	1.000000e+000	2.180080e-003	1.892924e-001	5.144649e-003	4.560047e-002	3.605881e-003	7.967732e-002	5.600000e-004	1.687648e+001
1.268000e+003	1.000000e+000	9.350982e-003	1.634491e-001	8.918945e-003	5.220898e-003	2.981274e-003	8.280117e-002	5.600000e-004	4.688128e+000
1.269000e+003	1.000000e+000	6.840800e-003	1.222615e-001	2.002453e-003	6.166484e-003	8.825863e-003	7.685677e-002	5.600000e-004	2.600288e+001
1.270000e+003	1.000000e+000	9.397299e-003	1.633770e-001	9.037784e-003	5.238605e-003	2.740013e-003	8.012060e-002	5.600000e-004	4.706420e+000
1.271000e+003	1.000000e+000	2.766039e-003	1.242263e-001	9.105387e-003	2.117944e-002	9.821598e-003	3.845149e-002	5.600000e-004	1.977114e+001
1.272000e+003	1.000000e+000	8.634521e-003	1.632491e-001	9.141111e-003	5.428175e-003	2.968775e-003	7.503831e-002	5.600000e-004	4.802150e+000
1.273000e+003	1.000000e+000	3.715647e-003	1.987079e-001	5.938142e-003	3.677782e-002	9.871377e-003	4.507779e-002	5.600000e-004	1.900985e+001
1.274000e+003	1.000000e+000	9.057845e-003	1.633245e-001	9.082636e-003	5.281126e-003	2.918612e-003	7.772913e-002	5.600000e-004	4.736041e+000
1.275000e+003	1.000000e+000	3.654699e-003	1.917757e-001	2.592136e-003	1.512936e-002	2.033648e-003	2.723525e-002	5.600000e-004	1.928487e+001
1.276000e+003	1.000000e+000	8.989009e-003	1.632784e-001	9.116991e-003	5.370588e-003	3.008737e-003	7.916156e-002	5.600000e-004	4.747613e+000
1.277000e+003	1.000000e+000	9.829144e-003	1.633720e-001	8.951493e-003	5.048146e-003	2.755627e-003	8.184283e-002	5.600000e-004	4.636264e+000
1.278000e+003	1.000000e+000	3.492784e-003	1.414884e-001	4.911406e-003	2.004384e-002	7.217694e-003	6.654409e-002	5.600000e-004	1.948264e+001
1.279000e+003	1.000000e+000	9.526935e-003	1.631184e-001	8.933706e-003	5.192475e-003	2.680800e-003	8.760663e-002	5.600000e-004	4.684397e+000
1.280000e+003	1.000000e+000	8.022911e-003	1.925605e-001	1.479660e-003	3.821260e-002	2.558784e-003	3.210667e-002	5.600000e-004	1.876228e+001
1.281000e+003	1.000000e+000	9.477794e-003	1.633334e-001	9.029753e-003	5.153396e-003	2.770984e-003	8.015713e-002	5.600000e-004	4.684223e+000
1.282000e+003	1.000000e+000	9.756019e-003	1.623259e-001	9.119838e-003	5.111653e-003	2.853393e-003	8.611786e-002	5.600000e-004	4.752196e+000
1.283000e+003	1.000000e+000	9.440737e-003	1.637210e-001	8.988669e-003	5.107610e-003	2.883412e-003	7.763980e-002	5.600000e-004	4.686436e+000
1.284000e+003	1.000000e+000	1.304436e-003	1.505529e-001	8.115088e-003	6.384432e-003	2.152952e-003	3.395316e-002	5.600000e-004	1.566340e+001
1.285000e+003	1.000000e+000	9.362677e-003	1.632778e-001	9.035719e-003	5.213200e-003	2.872857e-003	8.223236e-002	5.600000e-004	4.689222e+000
1.286000e+003	1.000000e+000	9.905402e-003	1.635060e-001	8.633243e-003	5.123103e-003	2.395599e-003	8.833465e-002	5.600000e-004	4.670654e+000
1.287000e+003	1.000000e+000	9.908102e-003	1.630816e-001	8.828155e-003	5.148620e-003	2.776780e-003	8.993200e-002	5.600000e-004	4.636154e+000
1.288000e+003	1.000000e+000	6.850755e-003	1.342458e-001	8.780164e-003	6.070432e-003	5.143354e-003	8.279518e-002	5.600000e-004	1.801060e+001
1.289000e+003	1.000000e+000	9.360038e-003	1.632907e-001	9.012361e-003	5.245680e-003	2.858869e-003	8.161920e-002	5.600000e-004	4.697489e+000
1.290000e+003	1.000000e+000	9.429050e-003	1.904056e-001	3.958732e-003	1.707074e-002	9.035111e-003	9.591135e-002	5.600000e-004	1.600920e+001
1.291000e+003	1.000000e+000	9.519389e-003	1.633115e-001	8.956505e-003	5.174500e-003	2.793488e-003	8.245105e-002	5.600000e-004	4.675266e+000
1.292000e+003	1.000000e+000	9.999565e-003	1.635004e-001	8.640260e-003	5.217845e-003	2.849160e-003	8.963850e-002	5.600000e-004	4.622280e+000
1.293000e+003	1.000000e+000	9.849352e-003	1.632885e-001	8.709818e-003	5.208337e-003	3.126697e-003	9.531153e-002	5.600000e-004	4.631971e+000
1.294000e+003	1.000000e+000	8.527431e-003	1.906661e-001	1.504606e-003	1.954603e-002	8.038304e-003	4.553665e-002	5.600000e-004	1.818121e+001
1.295000e+003	1.000000e+000	9.373532e-003	1.634500e-001	9.014118e-003	5.221619e-003	3.059175e-003	8.303626e-002	5.600000e-004	4.688066e+000
1.296000e+003	1.000000e+000	5.255237e-003	1.281373e-001	5.870292e-003	4.997546e-002	7.764756e-003	5.051533e-002	5.600000e-004	2.139217e+001
1.297000e+003	1.000000e+000	9.426072e-003	1.635332e-001	9.003335e-003	5.187765e-003	2.979825e-003	8.224279e-002	5.600000e-004	4.679759e+000
1.298000e+003	1.000000e+000	7.999458e-003	1.483339e-001	6.437738e-003	3.528827e-002	7.383767e-003	4.757161e-002	5.600000e-004	1.580110e+001
1.299000e+003	1.000000e+000	8.737120e-003	1.635907e-001	9.146578e-003	5.174913e-003	2.682877e-003	7.919768e-002	5.600000e-004	4.759497e+000
1.300000e+003	1.000000e+000	9.417801e-003	1.293966e-001	1.941036e-003	1.997833e-002	9.985933e-003	1.221013e-002	5.600000e-004	2.842979e+001
1.301000e+003	1.000000e+000	9.412698e-003	1.630029e-001	8.946230e-003	5.205006e-003	2.899557e-003	8.658933e-002	5.600000e-004	4.684020e+000
1.302000e+003	1.000000e+000	4.601394e-003	1.870317e-001	5.728374e-003	4.890929e-002	6.284500e-004	2.559148e-002	5.600000e-004	1.759716e+001
1.303000e+003	1.000000e+000	9.242783e-003	1.632383e-001	8.956279e-003	5.222699e-003	3.169586e-003	9.119938e-002	5.600000e-004	4.676317e+000
1.304000e+003	1.000000e+000	9.923598e-003	1.631312e-001	9.079082e-003	5.002299e-003	3.177558e-003	9.327648e-002	5.600000e-004	4.606136e+000
1.305000e+003	1.000000e+000	9.262805e-003	1.836586e-001	8.813785e-003	4.141255e-002	7.961907e-003	2.979698e-002	5.600000e-004	1.421744e+001
1.306000e+003	1.000000e+000	9.293338e-003	1.633774e-001	8.886458e-003	5.159026e-003	3.142486e-003	8.600776e-002	5.600000e-004	4.684210e+000
1.307000e+003	1.000000e+000	6.358639e-003	1.458717e-001	3.881795e-003	3.167075e-002	8.639982e-003	9.140192e-002	5.600000e-004	1.820240e+001
1.308000e+003	1.000000e+000	9.020169e-003	1.633062e-001	9.118392e-003	5.247597e-003	2.978840e-003	8.222108e-002	5.600000e-004	4.713735e+000
1.309000e+003	1.000000e+000	8.428938e-003	1.597387e-001	6.397779e-003	7.330809e-003	5.658891e-003	8.945321e-002	5.600000e-004	6.792977e+000
1.310000e+003	1.000000e+000	9.589603e-003	1.634339e-001	8.957988e-003	5.181510e-003	2.993117e-003	8.491926e-002	5.600000e-004	4.658847e+000
1.311000e+003	1.000000e+000	6.933496e-003	1.760536e-001	2.402613e-003	1.860676e-002	8.759790e-003	8.733976e-002	5.600000e-004	1.293893e+001
1.312000e+003	1.000000e+000	9.485755e-003	1.633744e-001	8.903388e-003	5.155006e-003	3.061496e-003	8.664763e-002	5.600000e-004	4.660932e+000
1.313000e+003	1.000000e+000	6.021095e-003	1.329247e-001	3.902713e-003	3.449966e-002	7.045962e-003	8.415577e-002	5.600000e-004	2.118515e+001
1.314000e+003	1.000000e+000	9.347529e-003	1.633760e-001	9.014395e-003	5.201558e-003	2.979047e-003	8.466571e-002	5.600000e-004	4.676440e+000
1.315000e+003	1.000000e+000	6.650065e-003	1.886271e-001	7.173147e-003	5.426066e-003	4.647949e-003	3.833254e-002	5.600000e-004	1.644349e+001
1.316000e+003	1.000000e+000	9.386447e-003	1.634170e-001	9.152020e-003	5.263655e-003	2.861003e-003	7.878950e-002	5.600000e-004	4.706655e+000
1.317000e+003	1.000000e+000	8.769088e-003	1.645251e-001	2.415270e-003	4.720646e-002	3.556811e-003	9.808890e-002	5.600000e-004	1.023536e+001
1.318000e+003	1.000000e+000	8.836739e-003	1.633610e-001	9.176238e-003	5.329404e-003	3.049041e-003	7.667222e-002	5.600000e-004	4.761149e+000
1.319000e+003	1.000000e+000	9.916267e-003	1.639707e-001	8.723495e-003	5.044192e-003	2.733004e-003	8.057995e-002	5.600000e-004	4.641224e+000
1.320000e+003	1.000000e+000	6.014321e-003	1.735118e-001	2.351976e-003	3.833344e-002	7.198828e-003	2.920719e-002	5.600000e-004	1.459516e+001
1.321000e+003	1.000000e+000	9.106191e-003	1.633947e-001	9.405600e-003	5.195022e-003	2.960462e-003	8.126442e-002	5.600000e-004	4.703474e+000
1.322000e+003	1.000000e+000	1.673472e-003	1.796008e-001	4.404322e-003	2.215794e-002	1.050394e-003	7.370963e-002	5.600000e-004	1.575862e+001
1.323000e+003	1.000000e+000	8.992287e-003	1.631815e-001	9.119889e-003	5.146561e-003	2.945848e-003	7.714100e-002	5.600000e-004	4.724520e+000
1.324000e+003	1.000000e+000	4.914227e-003	1.418470e-001	8.029761e-003	3.600720e-002	4.905217e-003	5.286661e-002	5.600000e-004	1.784793e+001
1.325000e+003	1.000000e+000	9.221272e-003	1.634843e-001	9.016735e-003	5.192537e-003	2.946993e-003	7.775174e-002	5.600000e-004	4.710233e+000
1.326000e+003	1.000000e+000	4.302681e-003	1.364409e-001	1.216396e-003	9.818205e-003	5.666757e-003	8.115781e-002	5.600000e-004	2.651421e+001
1.327000e+003	1.000000e+000	9.239163e-003	1.637027e-001	9.062688e-003	5.166735e-003	2.842757e-003	7.637242e-002	5.600000e-004	4.714675e+000
1.328000e+003	1.000000e+000	3.458466e-003	1.800596e-001	7.951883e-003	1.651172e-002	9.930618e-003	2.589137e-002	5.600000e-004	1.457593e+001
1.329000e+003	1.000000e+000	9.356505e-003	1.635098e-001	9.073146e-003	5.146512e-003	2.882074e-003	7.947093e-002	5.600000e-004	4.685858e+000
1.330000e+003	1.000000e+000	8.552363e-003	1.864991e-001	6.718857e-003	3.410718e-002	9.072488e-003	9.381049e-003	5.600000e-004	1.677286e+001
1.331000e+003	1.000000e+000	9.256189e-003	1.633784e-001	9.110661e-003	5.145159e-003	2.963969e-003	7.785590e-002	5.600000e-004	4.698528e+000
1.332000e+003	1.000000e+000	7.747947e-003	1.840869e-001	8.742630e-003	4.691597e-002	7.745860e-003	8.043750e-003	5.600000e-004	1.558711e+001
1.333000e+003	1.000000e+000	8.747736e-003	1.633352e-001	9.009090e-003	5.526728e-003	3.267308e-003	7.556838e-002	5.600000e-004	4.820402e+000
1.334000e+003	1.000000e+000	9.859091e-003	1.637634e-001	9.013713e-003	5.073046e-003	2.853955e-003	7.993052e-002	5.600000e-004	4.644672e+000
1.335000e+003	1.000000e+000	9.139557e-003	1.628892e-001	9.479960e-003	5.088536e-003	2.901185e-003	7.810036e-002	5.600000e-004	4.720580e+000
1.336000e+003	1.000000e+000	4.950499e-003	1.537476e-001	9.493178e-003	2.921558e-002	6.539679e-003	1.540452e-002	5.600000e-004	1.140447e+001
1.337000e+003	1.000000e+000	9.367711e-003	1.634812e-001	9.257263e-003	5.157634e-003	2.973624e-003	8.022280e-002	5.600000e-004	4.683757e+000
1.338000e+003	1.000000e+000	9.867569e-003	1.964756e-001	6.039723e-003	2.308584e-002	7.231669e-003	3.919311e-002	5.600000e-004	1.759669e+001
1.339000e+003	1.000000e+000	8.187722e-003	1.630141e-001	9.154641e-003	5.655939e-003	3.582441e-003	7.526069e-002	5.600000e-004	4.901017e+000
1.340000e+003	1.000000e+000	6.191940e-003	1.927031e-001	1.090982e-003	4.569639e-002	9.435441e-003	2.146861e-002	5.600000e-004	2.052536e+001
1.341000e+003	1.000000e+000	8.756044e-003	1.632924e-001	9.202652e-003	5.440404e-003	3.127765e-003	7.695431e-002	5.600000e-004	4.783650e+000
1.342000e+003	1.000000e+000	9.734870e-003	1.638460e-001	8.965207e-003	5.408401e-003	2.910518e-003	8.988167e-002	5.600000e-004	4.678831e+000
1.343000e+003	1.000000e+000	6.298426e-003	1.559146e-001	2.942722e-003	4.665487e-002	3.637523e-003	7.750131e-002	5.600000e-004	1.436257e+001
1.344000e+003	1.000000e+000	9.007909e-003	1.633358e-001	9.190033e-003	5.287309e-003	3.012252e-003	7.828815e-002	5.600000e-004	4.735208e+000
1.345000e+003	1.000000e+000	9.410362e-003	1.633752e-001	8.977188e-003	5.057610e-003	2.698874e-003	8.479718e-002	5.600000e-004	4.661244e+000
1.346000e+003	1.000000e+000	9.819020e-003	1.635352e-001	8.931611e-003	5.243625e-003	3.260939e-003	8.473109e-002	5.600000e-004	4.690305e+000
1.347000e+003	1.000000e+000	2.906682e-003	1.423117e-001	4.736074e-003	4.601807e-002	8.107074e-003	1.236423e-002	5.600000e-004	2.391288e+001
1.348000e+003	1.000000e+000	8.813373e-003	1.632452e-001	9.067982e-003	5.431477e-003	3.270917e-003	7.979096e-002	5.600000e-004	4.779841e+000
1.349000e+003	1.000000e+000	9.753094e-003	1.913806e-001	2.537336e-003	4.502309e-002	2.251753e-003	1.362250e-002	5.600000e-004	1.783203e+001
1.350000e+003	1.000000e+000	9.139857e-003	1.633251e-001	9.116532e-003	5.297684e-003	3.132619e-003	8.127380e-002	5.600000e-004	4.721741e+000
1.351000e+003	1.000000e+000	7.943477e-003	1.913522e-001	2.880226e-003	1.476457e-002	7.013108e-003	7.186091e-002	5.600000e-004	1.710125e+001
1.352000e+003	1.000000e+000	9.206641e-003	1.634179e-001	9.104976e-003	5.201426e-003	2.949846e-003	7.827476e-002	5.600000e-004	4.708843e+000
1.353000e+003	1.000000e+000	9.920959e-003	1.634819e-001	9.215230e-003	5.106257e-003	2.836954e-003	8.562289e-002	5.600000e-004	4.624154e+000
1.354000e+003	1.000000e+000	8.237993e-003	1.917094e-001	3.299141e-003	2.828926e-002	7.450295e-003	1.776937e-002	5.600000e-004	1.860757e+001
1.355000e+003	1.000000e+000	8.837955e-003	1.631750e-001	9.150820e-003	5.109551e-003	3.057932e-003	7.904403e-002	5.600000e-004	4.720734e+000
1.356000e+003	1.000000e+000	5.029936e-003	1.468810e-001	4.323735e-003	4.507982e-002	2.133758e-003	3.812919e-002	5.600000e-004	1.972727e+001
1.357000e+003	1.000000e+000	9.301033e-003	1.634224e-001	9.148829e-003	5.218266e-003	2.909610e-003	8.030767e-002	5.600000e-004	4.697216e+000
1.358000e+003	1.000000e+000	7.555723e-003	1.637892e-001	6.039211e-003	2.506624e-002	7.043796e-003	1.857333e-003	5.600000e-004	1.094932e+001
1.359000e+003	1.000000e+000	9.462768e-003	1.636077e-001	9.031726e-003	5.193470e-003	2.936613e-003	8.155960e-002	5.600000e-004	4.680648e+000
1.360000e+003	1.000000e+000	5.660197e-003	1.359152e-001	6.337734e-003	4.644785e-002	2.431669e-003	4.337084e-002	5.600000e-004	2.101887e+001
1.361000e+003	1.000000e+000	9.359868e-003	1.631969e-001	9.224378e-003	5.128098e-003	2.919793e-003	8.231352e-002	5.600000e-004	4.675605e+000
1.362000e+003	1.000000e+000	5.133464e-003	1.313628e-001	2.620144e-003	2.882915e-002	3.634829e-003	1.725356e-003	5.600000e-004	2.776003e+001
1.363000e+003	1.000000e+000	9.512794e-003	1.635842e-001	8.998730e-003	5.142994e-003	2.923409e-003	8.393242e-002	5.600000e-004	4.660048e+000
1.364000e+003	1.000000e+000	3.748923e-003	1.651933e-001	6.006684e-003	3.670928e-002	8.657088e-003	1.841536e-002	5.600000e-004	1.127236e+001
1.365000e+003	1.000000e+000	9.516208e-003	1.631588e-001	8.849857e-003	5.266461e-003	2.988601e-003	9.163199e-002	5.600000e-004	4.659316e+000
1.366000e+003	1.000000e+000	9.724367e-003	1.636004e-001	8.889316e-003	5.072813e-003	3.032916e-003	9.935384e-002	5.600000e-004	4.597856e+000
