RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
2.116000e+003	1.000000e+000	9.116304e-001	4.110407e-001	2.055203e-001	5.874414e-001	4.353832e-003	9.169579e-005	6.380000e-006	3.509323e-001
2.117000e+003	1.000000e+000	9.034185e-001	4.109930e-001	2.054965e-001	5.764403e-001	4.276699e-003	9.146796e-005	6.380000e-006	3.509932e-001
2.118000e+003	1.000000e+000	9.152399e-001	4.111581e-001	2.055790e-001	5.948018e-001	4.442575e-003	9.202694e-005	6.380000e-006	3.509359e-001
2.119000e+003	1.000000e+000	9.097921e-001	4.110739e-001	2.055370e-001	5.831471e-001	4.345130e-003	9.167270e-005	6.380000e-006	3.509431e-001
2.120000e+003	1.000000e+000	9.138779e-001	4.111370e-001	2.055685e-001	5.918881e-001	4.418214e-003	9.193838e-005	6.380000e-006	3.509279e-001
2.121000e+003	1.000000e+000	8.892318e-001	4.107498e-001	2.053749e-001	5.897257e-001	4.327215e-003	9.198273e-005	6.380000e-006	3.509536e-001
2.122000e+003	1.000000e+000	9.255715e-001	4.113170e-001	2.056585e-001	5.909004e-001	4.452427e-003	9.185788e-005	6.380000e-006	3.509314e-001
2.123000e+003	1.000000e+000	8.946235e-001	4.110469e-001	2.055234e-001	5.844491e-001	4.279547e-003	9.172796e-005	6.380000e-006	3.509495e-001
2.124000e+003	1.000000e+000	9.214354e-001	4.111916e-001	2.055958e-001	5.923241e-001	4.457102e-003	9.193959e-005	6.380000e-006	3.509300e-001
2.125000e+003	1.000000e+000	9.113665e-001	4.108962e-001	2.054481e-001	5.841699e-001	4.401017e-003	9.213474e-005	6.380000e-006	3.509502e-001
2.126000e+003	1.000000e+000	9.252058e-001	4.115644e-001	2.057822e-001	5.986403e-001	4.457065e-003	9.148191e-005	6.380000e-006	3.509671e-001
2.127000e+003	1.000000e+000	9.148264e-001	4.110633e-001	2.055316e-001	5.877875e-001	4.415029e-003	9.197153e-005	6.380000e-006	3.509311e-001
2.128000e+003	1.000000e+000	8.747383e-001	4.108510e-001	2.054255e-001	5.858205e-001	4.362393e-003	9.277857e-005	6.380000e-006	3.511549e-001
2.129000e+003	1.000000e+000	9.277672e-001	4.111237e-001	2.055618e-001	5.914858e-001	4.417840e-003	9.162447e-005	6.380000e-006	3.509709e-001
2.130000e+003	1.000000e+000	9.060802e-001	4.110618e-001	2.055309e-001	5.855825e-001	4.350019e-003	9.177731e-005	6.380000e-006	3.509331e-001
2.131000e+003	1.000000e+000	9.090808e-001	4.108745e-001	2.054372e-001	5.866875e-001	4.402031e-003	9.243763e-005	6.380000e-006	3.509556e-001
2.132000e+003	1.000000e+000	9.154866e-001	4.112065e-001	2.056032e-001	5.905893e-001	4.410509e-003	9.172225e-005	6.380000e-006	3.509297e-001
2.133000e+003	1.000000e+000	9.336905e-001	4.114132e-001	2.057066e-001	5.983514e-001	4.535309e-003	9.210979e-005	6.380000e-006	3.509504e-001
2.134000e+003	1.000000e+000	9.042693e-001	4.109904e-001	2.054952e-001	5.865018e-001	4.352045e-003	9.186918e-005	6.380000e-006	3.509287e-001
2.135000e+003	1.000000e+000	9.341239e-001	4.115268e-001	2.057634e-001	5.915301e-001	4.474541e-003	9.147352e-005	6.380000e-006	3.509425e-001
2.136000e+003	1.000000e+000	9.076632e-001	4.110156e-001	2.055078e-001	5.902693e-001	4.391513e-003	9.206131e-005	6.380000e-006	3.509280e-001
2.137000e+003	1.000000e+000	9.239461e-001	4.112189e-001	2.056094e-001	5.960585e-001	4.489187e-003	9.207576e-005	6.380000e-006	3.509408e-001
2.138000e+003	1.000000e+000	9.105467e-001	4.111011e-001	2.055505e-001	5.882015e-001	4.384811e-003	9.185193e-005	6.380000e-006	3.509274e-001
2.139000e+003	1.000000e+000	9.223998e-001	4.111842e-001	2.055921e-001	5.953699e-001	4.474643e-003	9.213338e-005	6.380000e-006	3.509415e-001
2.140000e+003	1.000000e+000	9.100360e-001	4.111297e-001	2.055649e-001	5.886700e-001	4.383018e-003	9.178723e-005	6.380000e-006	3.509286e-001
2.141000e+003	1.000000e+000	9.153921e-001	4.114438e-001	2.057219e-001	5.969694e-001	4.434984e-003	9.189200e-005	6.380000e-006	3.509572e-001
2.142000e+003	1.000000e+000	9.148720e-001	4.111114e-001	2.055557e-001	5.887499e-001	4.421142e-003	9.180831e-005	6.380000e-006	3.509362e-001
2.143000e+003	1.000000e+000	9.258126e-001	4.114756e-001	2.057378e-001	5.872569e-001	4.417294e-003	9.144750e-005	6.380000e-006	3.509526e-001
2.144000e+003	1.000000e+000	9.041347e-001	4.109724e-001	2.054862e-001	5.969864e-001	4.466638e-003	9.247687e-005	6.380000e-006	3.509764e-001
2.145000e+003	1.000000e+000	9.203931e-001	4.113498e-001	2.056749e-001	5.896893e-001	4.429630e-003	9.170484e-005	6.380000e-006	3.509343e-001
2.146000e+003	1.000000e+000	9.098190e-001	4.111084e-001	2.055542e-001	5.859099e-001	4.320873e-003	9.137557e-005	6.380000e-006	3.509465e-001
2.147000e+003	1.000000e+000	9.351407e-001	4.113637e-001	2.056819e-001	5.913891e-001	4.517471e-003	9.191383e-005	6.380000e-006	3.509399e-001
2.148000e+003	1.000000e+000	9.111871e-001	4.111236e-001	2.055618e-001	5.895165e-001	4.360470e-003	9.158515e-005	6.380000e-006	3.509350e-001
2.149000e+003	1.000000e+000	9.346002e-001	4.114101e-001	2.057051e-001	5.954553e-001	4.581472e-003	9.229250e-005	6.380000e-006	3.509579e-001
2.150000e+003	1.000000e+000	9.160143e-001	4.111838e-001	2.055919e-001	5.882962e-001	4.386022e-003	9.160480e-005	6.380000e-006	3.509321e-001
2.151000e+003	1.000000e+000	9.164430e-001	4.119545e-001	2.059772e-001	5.898363e-001	4.412251e-003	9.172263e-005	6.380000e-006	3.511481e-001
2.152000e+003	1.000000e+000	9.288003e-001	4.114123e-001	2.057061e-001	5.942367e-001	4.445291e-003	9.147296e-005	6.380000e-006	3.509498e-001
2.153000e+003	1.000000e+000	9.149385e-001	4.112021e-001	2.056010e-001	5.896947e-001	4.426212e-003	9.189619e-005	6.380000e-006	3.509317e-001
2.154000e+003	1.000000e+000	9.283502e-001	4.112942e-001	2.056471e-001	5.878149e-001	4.439563e-003	9.154159e-005	6.380000e-006	3.509435e-001
2.155000e+003	1.000000e+000	9.131411e-001	4.112356e-001	2.056178e-001	5.910396e-001	4.414009e-003	9.182812e-005	6.380000e-006	3.509309e-001
2.156000e+003	1.000000e+000	9.005886e-001	4.111962e-001	2.055981e-001	5.894562e-001	4.324730e-003	9.155931e-005	6.380000e-006	3.509482e-001
2.157000e+003	1.000000e+000	9.265027e-001	4.113218e-001	2.056609e-001	5.909059e-001	4.469286e-003	9.182520e-005	6.380000e-006	3.509313e-001
2.158000e+003	1.000000e+000	9.308948e-001	4.107073e-001	2.053536e-001	5.584222e-001	4.316045e-003	9.068868e-005	6.380000e-006	3.515725e-001
2.159000e+003	1.000000e+000	9.012457e-001	4.113136e-001	2.056568e-001	6.070900e-001	4.442495e-003	9.232205e-005	6.380000e-006	3.510779e-001
2.160000e+003	1.000000e+000	9.247229e-001	4.110523e-001	2.055262e-001	5.755144e-001	4.384208e-003	9.128508e-005	6.380000e-006	3.510733e-001
2.161000e+003	1.000000e+000	9.097624e-001	4.111198e-001	2.055599e-001	5.900302e-001	4.379680e-003	9.255445e-005	6.380000e-006	3.510413e-001
2.162000e+003	1.000000e+000	9.149202e-001	4.108422e-001	2.054211e-001	5.909907e-001	4.422187e-003	9.188296e-005	6.380000e-006	3.509710e-001
2.163000e+003	1.000000e+000	9.046611e-001	4.111567e-001	2.055783e-001	5.900247e-001	4.378188e-003	9.186441e-005	6.380000e-006	3.509363e-001
2.164000e+003	1.000000e+000	8.936578e-001	4.112896e-001	2.056448e-001	6.060746e-001	4.401117e-003	9.229263e-005	6.380000e-006	3.510952e-001
2.165000e+003	1.000000e+000	9.169566e-001	4.111116e-001	2.055558e-001	5.831545e-001	4.388435e-003	9.153696e-005	6.380000e-006	3.509628e-001
2.166000e+003	1.000000e+000	8.884022e-001	4.105432e-001	2.052716e-001	5.863155e-001	4.310788e-003	9.222766e-005	6.380000e-006	3.509450e-001
2.167000e+003	1.000000e+000	9.271893e-001	4.115428e-001	2.057714e-001	5.950255e-001	4.471030e-003	9.151203e-005	6.380000e-006	3.509461e-001
2.168000e+003	1.000000e+000	8.980990e-001	4.107931e-001	2.053965e-001	5.884930e-001	4.350849e-003	9.204875e-005	6.380000e-006	3.509343e-001
2.169000e+003	1.000000e+000	9.087455e-001	4.111434e-001	2.055717e-001	5.887845e-001	4.387932e-003	9.192961e-005	6.380000e-006	3.509312e-001
2.170000e+003	1.000000e+000	8.982731e-001	4.110820e-001	2.055410e-001	5.978580e-001	4.410099e-003	9.242991e-005	6.380000e-006	3.509831e-001
2.171000e+003	1.000000e+000	9.122857e-001	4.111042e-001	2.055521e-001	5.868304e-001	4.393851e-003	9.176020e-005	6.380000e-006	3.509357e-001
2.172000e+003	1.000000e+000	8.937285e-001	4.109830e-001	2.054915e-001	5.839461e-001	4.314624e-003	9.194739e-005	6.380000e-006	3.509559e-001
2.173000e+003	1.000000e+000	9.150865e-001	4.111249e-001	2.055625e-001	5.916231e-001	4.432588e-003	9.193753e-005	6.380000e-006	3.509298e-001
2.174000e+003	1.000000e+000	9.193181e-001	4.112759e-001	2.056380e-001	5.929957e-001	4.489757e-003	9.230153e-005	6.380000e-006	3.509502e-001
2.175000e+003	1.000000e+000	9.009453e-001	4.109583e-001	2.054791e-001	5.878169e-001	4.340026e-003	9.177988e-005	6.380000e-006	3.509312e-001
2.176000e+003	1.000000e+000	9.083731e-001	4.109924e-001	2.054962e-001	5.939735e-001	4.450839e-003	9.244892e-005	6.380000e-006	3.509512e-001
2.177000e+003	1.000000e+000	9.056749e-001	4.110058e-001	2.055029e-001	5.867053e-001	4.350239e-003	9.181258e-005	6.380000e-006	3.509277e-001
2.178000e+003	1.000000e+000	9.039658e-001	4.110406e-001	2.055203e-001	5.903163e-001	4.357592e-003	9.195373e-005	6.380000e-006	3.509303e-001
2.179000e+003	1.000000e+000	9.181323e-001	4.113825e-001	2.056912e-001	5.900184e-001	4.412989e-003	9.149671e-005	6.380000e-006	3.509440e-001
2.180000e+003	1.000000e+000	9.060660e-001	4.109776e-001	2.054888e-001	5.890160e-001	4.375169e-003	9.200999e-005	6.380000e-006	3.509267e-001
2.181000e+003	1.000000e+000	9.195348e-001	4.112250e-001	2.056125e-001	5.905772e-001	4.436470e-003	9.200009e-005	6.380000e-006	3.509309e-001
2.182000e+003	1.000000e+000	8.963370e-001	4.108919e-001	2.054460e-001	5.877077e-001	4.318859e-003	9.187248e-005	6.380000e-006	3.509295e-001
2.183000e+003	1.000000e+000	9.002185e-001	4.109059e-001	2.054529e-001	5.854148e-001	4.315322e-003	9.165449e-005	6.380000e-006	3.509360e-001
2.184000e+003	1.000000e+000	9.101241e-001	4.111019e-001	2.055510e-001	5.899586e-001	4.394215e-003	9.195352e-005	6.380000e-006	3.509268e-001
2.185000e+003	1.000000e+000	9.206421e-001	4.112345e-001	2.056172e-001	5.893128e-001	4.436122e-003	9.189363e-005	6.380000e-006	3.509302e-001
2.186000e+003	1.000000e+000	9.024133e-001	4.109776e-001	2.054888e-001	5.881090e-001	4.348175e-003	9.187776e-005	6.380000e-006	3.509272e-001
2.187000e+003	1.000000e+000	9.071149e-001	4.110162e-001	2.055081e-001	5.884452e-001	4.346718e-003	9.169541e-005	6.380000e-006	3.509309e-001
2.188000e+003	1.000000e+000	8.740011e-001	4.106378e-001	2.053189e-001	5.809597e-001	4.211996e-003	9.208007e-005	6.380000e-006	3.509603e-001
2.189000e+003	1.000000e+000	9.229343e-001	4.112407e-001	2.056203e-001	5.932006e-001	4.451991e-003	9.185405e-005	6.380000e-006	3.509316e-001
2.190000e+003	1.000000e+000	9.210604e-001	4.113640e-001	2.056820e-001	5.892953e-001	4.415128e-003	9.169135e-005	6.380000e-006	3.509359e-001
2.191000e+003	1.000000e+000	9.038393e-001	4.109358e-001	2.054679e-001	5.886936e-001	4.366919e-003	9.195940e-005	6.380000e-006	3.509281e-001
2.192000e+003	1.000000e+000	9.138536e-001	4.111164e-001	2.055582e-001	5.875179e-001	4.403081e-003	9.174594e-005	6.380000e-006	3.509355e-001
2.193000e+003	1.000000e+000	9.064378e-001	4.110595e-001	2.055298e-001	5.896167e-001	4.368964e-003	9.190178e-005	6.380000e-006	3.509269e-001
2.194000e+003	1.000000e+000	9.100940e-001	4.111389e-001	2.055695e-001	5.935265e-001	4.387066e-003	9.168702e-005	6.380000e-006	3.509435e-001
2.195000e+003	1.000000e+000	9.164067e-001	4.111864e-001	2.055932e-001	5.896417e-001	4.423902e-003	9.193144e-005	6.380000e-006	3.509285e-001
2.196000e+003	1.000000e+000	9.145290e-001	4.111003e-001	2.055501e-001	5.854653e-001	4.389901e-003	9.181203e-005	6.380000e-006	3.509358e-001
2.197000e+003	1.000000e+000	8.955280e-001	4.111400e-001	2.055700e-001	5.871185e-001	4.385482e-003	9.220145e-005	6.380000e-006	3.510108e-001
2.198000e+003	1.000000e+000	9.197074e-001	4.111278e-001	2.055639e-001	5.903940e-001	4.409750e-003	9.176871e-005	6.380000e-006	3.509338e-001
2.199000e+003	1.000000e+000	9.016551e-001	4.109027e-001	2.054514e-001	5.902455e-001	4.372285e-003	9.209629e-005	6.380000e-006	3.509313e-001
2.200000e+003	1.000000e+000	9.152135e-001	4.113211e-001	2.056606e-001	5.929780e-001	4.474275e-003	9.211371e-005	6.380000e-006	3.509530e-001
2.201000e+003	1.000000e+000	9.125262e-001	4.111108e-001	2.055554e-001	5.888256e-001	4.383943e-003	9.180027e-005	6.380000e-006	3.509267e-001
2.202000e+003	1.000000e+000	9.153430e-001	4.111206e-001	2.055603e-001	5.903742e-001	4.408913e-003	9.181735e-005	6.380000e-006	3.509279e-001
2.203000e+003	1.000000e+000	9.147079e-001	4.112025e-001	2.056012e-001	5.947044e-001	4.434573e-003	9.194142e-005	6.380000e-006	3.509350e-001
2.204000e+003	1.000000e+000	9.224914e-001	4.113302e-001	2.056651e-001	5.891002e-001	4.424314e-003	9.160469e-005	6.380000e-006	3.509344e-001
2.205000e+003	1.000000e+000	9.068641e-001	4.110096e-001	2.055048e-001	5.899592e-001	4.385292e-003	9.197339e-005	6.380000e-006	3.509275e-001
2.206000e+003	1.000000e+000	9.133495e-001	4.109854e-001	2.054927e-001	5.891300e-001	4.399846e-003	9.195587e-005	6.380000e-006	3.509302e-001
2.207000e+003	1.000000e+000	9.060658e-001	4.110224e-001	2.055112e-001	5.873964e-001	4.346774e-003	9.182189e-005	6.380000e-006	3.509273e-001
2.208000e+003	1.000000e+000	9.176015e-001	4.111698e-001	2.055849e-001	5.928756e-001	4.425210e-003	9.187133e-005	6.380000e-006	3.509316e-001
2.209000e+003	1.000000e+000	9.076024e-001	4.110352e-001	2.055176e-001	5.880952e-001	4.370336e-003	9.186972e-005	6.380000e-006	3.509264e-001
2.210000e+003	1.000000e+000	9.166335e-001	4.110581e-001	2.055291e-001	5.874731e-001	4.380683e-003	9.176430e-005	6.380000e-006	3.509339e-001
2.211000e+003	1.000000e+000	9.197779e-001	4.112209e-001	2.056104e-001	5.907876e-001	4.478345e-003	9.219782e-005	6.380000e-006	3.509438e-001
2.212000e+003	1.000000e+000	9.133348e-001	4.111479e-001	2.055739e-001	5.898343e-001	4.389938e-003	9.173831e-005	6.380000e-006	3.509280e-001
2.213000e+003	1.000000e+000	9.166000e-001	4.113392e-001	2.056696e-001	5.926570e-001	4.457502e-003	9.188947e-005	6.380000e-006	3.509419e-001
2.214000e+003	1.000000e+000	9.166251e-001	4.111284e-001	2.055642e-001	5.887690e-001	4.399888e-003	9.179559e-005	6.380000e-006	3.509280e-001
2.215000e+003	1.000000e+000	9.089017e-001	4.111382e-001	2.055691e-001	5.897035e-001	4.363048e-003	9.188231e-005	6.380000e-006	3.509336e-001
2.216000e+003	1.000000e+000	9.228839e-001	4.112416e-001	2.056208e-001	5.905314e-001	4.474066e-003	9.181760e-005	6.380000e-006	3.509430e-001
2.217000e+003	1.000000e+000	9.123972e-001	4.111640e-001	2.055820e-001	5.899105e-001	4.390802e-003	9.186613e-005	6.380000e-006	3.509277e-001
2.218000e+003	1.000000e+000	9.161940e-001	4.110862e-001	2.055431e-001	5.921182e-001	4.425721e-003	9.198995e-005	6.380000e-006	3.509312e-001
2.219000e+003	1.000000e+000	9.125014e-001	4.111536e-001	2.055768e-001	5.890806e-001	4.396602e-003	9.185157e-005	6.380000e-006	3.509274e-001
2.220000e+003	1.000000e+000	9.099583e-001	4.110189e-001	2.055095e-001	5.880338e-001	4.363740e-003	9.188930e-005	6.380000e-006	3.509287e-001
2.221000e+003	1.000000e+000	9.238512e-001	4.111905e-001	2.055952e-001	5.922013e-001	4.477747e-003	9.203555e-005	6.380000e-006	3.509328e-001
2.222000e+003	1.000000e+000	9.099496e-001	4.111017e-001	2.055509e-001	5.883347e-001	4.363567e-003	9.178488e-005	6.380000e-006	3.509279e-001
2.223000e+003	1.000000e+000	9.033702e-001	4.110898e-001	2.055449e-001	5.857909e-001	4.320137e-003	9.171003e-005	6.380000e-006	3.509362e-001
2.224000e+003	1.000000e+000	9.169191e-001	4.111662e-001	2.055831e-001	5.906908e-001	4.422861e-003	9.188220e-005	6.380000e-006	3.509268e-001
2.225000e+003	1.000000e+000	8.981875e-001	4.109199e-001	2.054600e-001	5.875143e-001	4.305743e-003	9.188444e-005	6.380000e-006	3.509320e-001
2.226000e+003	1.000000e+000	9.194239e-001	4.112214e-001	2.056107e-001	5.900580e-001	4.428400e-003	9.184001e-005	6.380000e-006	3.509276e-001
2.227000e+003	1.000000e+000	9.179787e-001	4.112629e-001	2.056315e-001	5.919394e-001	4.447986e-003	9.186006e-005	6.380000e-006	3.509319e-001
2.228000e+003	1.000000e+000	9.119634e-001	4.110799e-001	2.055400e-001	5.890102e-001	4.384801e-003	9.188199e-005	6.380000e-006	3.509265e-001
2.229000e+003	1.000000e+000	9.143552e-001	4.111654e-001	2.055827e-001	5.872679e-001	4.386447e-003	9.182518e-005	6.380000e-006	3.509312e-001
2.230000e+003	1.000000e+000	9.189383e-001	4.112007e-001	2.056004e-001	5.887296e-001	4.383912e-003	9.167933e-005	6.380000e-006	3.509360e-001
2.231000e+003	1.000000e+000	9.093900e-001	4.110412e-001	2.055206e-001	5.894889e-001	4.398633e-003	9.204130e-005	6.380000e-006	3.509277e-001
2.232000e+003	1.000000e+000	8.932898e-001	4.107206e-001	2.053603e-001	5.872144e-001	4.324940e-003	9.211532e-005	6.380000e-006	3.509334e-001
2.233000e+003	1.000000e+000	9.175011e-001	4.111679e-001	2.055840e-001	5.899789e-001	4.420555e-003	9.192224e-005	6.380000e-006	3.509274e-001
2.234000e+003	1.000000e+000	9.080084e-001	4.109135e-001	2.054567e-001	5.875248e-001	4.366702e-003	9.218077e-005	6.380000e-006	3.509399e-001
2.235000e+003	1.000000e+000	9.142896e-001	4.111578e-001	2.055789e-001	5.894345e-001	4.415109e-003	9.187273e-005	6.380000e-006	3.509286e-001
2.236000e+003	1.000000e+000	9.044819e-001	4.107739e-001	2.053869e-001	5.829817e-001	4.340865e-003	9.216199e-005	6.380000e-006	3.509464e-001
2.237000e+003	1.000000e+000	9.166799e-001	4.112103e-001	2.056051e-001	5.916005e-001	4.429907e-003	9.183256e-005	6.380000e-006	3.509287e-001
2.238000e+003	1.000000e+000	9.124347e-001	4.110674e-001	2.055337e-001	5.920464e-001	4.434781e-003	9.205767e-005	6.380000e-006	3.509329e-001
2.239000e+003	1.000000e+000	9.138751e-001	4.111409e-001	2.055704e-001	5.884625e-001	4.398531e-003	9.188331e-005	6.380000e-006	3.509277e-001
2.240000e+003	1.000000e+000	9.048413e-001	4.109423e-001	2.054711e-001	5.870446e-001	4.326310e-003	9.169805e-005	6.380000e-006	3.509323e-001
2.241000e+003	1.000000e+000	9.108561e-001	4.113593e-001	2.056796e-001	5.840621e-001	4.403212e-003	9.246849e-005	6.380000e-006	3.511079e-001
2.242000e+003	1.000000e+000	9.132075e-001	4.109409e-001	2.054704e-001	5.912629e-001	4.393784e-003	9.165284e-005	6.380000e-006	3.509650e-001
2.243000e+003	1.000000e+000	9.172645e-001	4.111461e-001	2.055730e-001	5.912662e-001	4.459826e-003	9.222752e-005	6.380000e-006	3.509375e-001
2.244000e+003	1.000000e+000	9.079471e-001	4.109932e-001	2.054966e-001	5.881000e-001	4.359689e-003	9.183042e-005	6.380000e-006	3.509271e-001
2.245000e+003	1.000000e+000	9.184412e-001	4.113677e-001	2.056839e-001	5.927293e-001	4.450986e-003	9.182330e-005	6.380000e-006	3.509363e-001
2.246000e+003	1.000000e+000	9.099072e-001	4.110123e-001	2.055062e-001	5.883934e-001	4.376601e-003	9.188385e-005	6.380000e-006	3.509265e-001
2.247000e+003	1.000000e+000	9.056053e-001	4.109362e-001	2.054681e-001	5.874223e-001	4.353782e-003	9.199830e-005	6.380000e-006	3.509282e-001
2.248000e+003	1.000000e+000	9.082908e-001	4.109892e-001	2.054946e-001	5.883512e-001	4.360829e-003	9.185069e-005	6.380000e-006	3.509275e-001
2.249000e+003	1.000000e+000	9.184219e-001	4.104457e-001	2.052228e-001	5.907100e-001	4.413682e-003	9.189497e-005	6.380000e-006	3.511401e-001
2.250000e+003	1.000000e+000	9.222111e-001	4.111986e-001	2.055993e-001	5.907663e-001	4.409699e-003	9.161369e-005	6.380000e-006	3.509393e-001
2.251000e+003	1.000000e+000	9.150432e-001	4.112008e-001	2.056004e-001	5.900266e-001	4.414600e-003	9.190636e-005	6.380000e-006	3.509281e-001
2.252000e+003	1.000000e+000	9.188521e-001	4.112548e-001	2.056274e-001	5.896957e-001	4.440728e-003	9.159858e-005	6.380000e-006	3.509523e-001
2.253000e+003	1.000000e+000	9.139991e-001	4.111313e-001	2.055657e-001	5.900278e-001	4.383776e-003	9.188173e-005	6.380000e-006	3.509324e-001
2.254000e+003	1.000000e+000	9.171949e-001	4.111632e-001	2.055816e-001	5.928808e-001	4.445006e-003	9.208456e-005	6.380000e-006	3.509312e-001
2.255000e+003	1.000000e+000	9.063963e-001	4.118455e-001	2.059228e-001	5.889080e-001	4.372506e-003	9.178700e-005	6.380000e-006	3.511706e-001
2.256000e+003	1.000000e+000	9.154155e-001	4.107956e-001	2.053978e-001	5.902595e-001	4.403388e-003	9.186798e-005	6.380000e-006	3.509761e-001
2.257000e+003	1.000000e+000	9.302039e-001	4.112435e-001	2.056217e-001	5.905216e-001	4.447745e-003	9.175319e-005	6.380000e-006	3.509435e-001
2.258000e+003	1.000000e+000	9.110468e-001	4.111784e-001	2.055892e-001	5.901489e-001	4.395577e-003	9.183661e-005	6.380000e-006	3.509286e-001
2.259000e+003	1.000000e+000	9.143963e-001	4.111815e-001	2.055907e-001	5.912971e-001	4.434089e-003	9.188752e-005	6.380000e-006	3.509328e-001
2.260000e+003	1.000000e+000	9.140984e-001	4.111439e-001	2.055719e-001	5.903451e-001	4.396354e-003	9.188318e-005	6.380000e-006	3.509279e-001
2.261000e+003	1.000000e+000	9.144998e-001	4.110983e-001	2.055491e-001	5.871857e-001	4.395688e-003	9.173674e-005	6.380000e-006	3.509328e-001
2.262000e+003	1.000000e+000	9.153658e-001	4.111931e-001	2.055965e-001	5.916455e-001	4.416819e-003	9.188769e-005	6.380000e-006	3.509276e-001
2.263000e+003	1.000000e+000	9.066984e-001	4.110378e-001	2.055189e-001	5.892583e-001	4.365757e-003	9.201814e-005	6.380000e-006	3.509306e-001
2.264000e+003	1.000000e+000	9.167132e-001	4.111969e-001	2.055985e-001	5.902755e-001	4.412497e-003	9.178083e-005	6.380000e-006	3.509273e-001
2.265000e+003	1.000000e+000	9.178406e-001	4.111199e-001	2.055599e-001	5.891269e-001	4.404138e-003	9.186842e-005	6.380000e-006	3.509298e-001
2.266000e+003	1.000000e+000	9.127452e-001	4.111638e-001	2.055819e-001	5.898934e-001	4.397717e-003	9.184456e-005	6.380000e-006	3.509269e-001
2.267000e+003	1.000000e+000	9.010260e-001	4.110709e-001	2.055354e-001	5.879605e-001	4.361760e-003	9.197024e-005	6.380000e-006	3.509387e-001
2.268000e+003	1.000000e+000	9.150370e-001	4.111135e-001	2.055568e-001	5.897856e-001	4.397753e-003	9.181910e-005	6.380000e-006	3.509275e-001
2.269000e+003	1.000000e+000	9.065458e-001	4.111315e-001	2.055657e-001	5.910728e-001	4.356383e-003	9.178006e-005	6.380000e-006	3.509341e-001
2.270000e+003	1.000000e+000	9.127562e-001	4.110803e-001	2.055402e-001	5.886088e-001	4.400367e-003	9.192366e-005	6.380000e-006	3.509270e-001
2.271000e+003	1.000000e+000	9.093013e-001	4.110912e-001	2.055456e-001	5.897354e-001	4.395280e-003	9.194291e-005	6.380000e-006	3.509274e-001
2.272000e+003	1.000000e+000	9.156026e-001	4.112094e-001	2.056047e-001	5.890999e-001	4.399558e-003	9.163988e-005	6.380000e-006	3.509320e-001
2.273000e+003	1.000000e+000	9.075806e-001	4.110104e-001	2.055052e-001	5.893749e-001	4.380543e-003	9.199757e-005	6.380000e-006	3.509265e-001
2.274000e+003	1.000000e+000	9.085138e-001	4.109683e-001	2.054841e-001	5.883295e-001	4.386909e-003	9.195505e-005	6.380000e-006	3.509286e-001
2.275000e+003	1.000000e+000	9.114264e-001	4.111151e-001	2.055575e-001	5.895152e-001	4.389829e-003	9.188836e-005	6.380000e-006	3.509263e-001
2.276000e+003	1.000000e+000	9.058753e-001	4.109682e-001	2.054841e-001	5.892335e-001	4.368095e-003	9.195467e-005	6.380000e-006	3.509268e-001
2.277000e+003	1.000000e+000	9.002926e-001	4.109782e-001	2.054891e-001	5.881463e-001	4.355912e-003	9.201143e-005	6.380000e-006	3.509311e-001
2.278000e+003	1.000000e+000	9.113509e-001	4.110797e-001	2.055399e-001	5.893758e-001	4.387293e-003	9.186718e-005	6.380000e-006	3.509260e-001
2.279000e+003	1.000000e+000	9.103032e-001	4.110203e-001	2.055101e-001	5.881960e-001	4.371088e-003	9.185853e-005	6.380000e-006	3.509270e-001
2.280000e+003	1.000000e+000	9.109577e-001	4.111156e-001	2.055578e-001	5.910801e-001	4.408360e-003	9.197746e-005	6.380000e-006	3.509277e-001
2.281000e+003	1.000000e+000	9.104668e-001	4.110441e-001	2.055221e-001	5.889170e-001	4.380406e-003	9.188826e-005	6.380000e-006	3.509262e-001
2.282000e+003	1.000000e+000	9.209178e-001	4.111863e-001	2.055931e-001	5.908607e-001	4.439203e-003	9.192866e-005	6.380000e-006	3.509286e-001
2.283000e+003	1.000000e+000	9.070394e-001	4.110297e-001	2.055149e-001	5.887969e-001	4.370932e-003	9.189049e-005	6.380000e-006	3.509261e-001
2.284000e+003	1.000000e+000	9.101712e-001	4.109959e-001	2.054980e-001	5.864928e-001	4.366368e-003	9.187436e-005	6.380000e-006	3.509287e-001
2.285000e+003	1.000000e+000	9.107686e-001	4.111127e-001	2.055564e-001	5.903202e-001	4.394400e-003	9.189309e-005	6.380000e-006	3.509265e-001
2.286000e+003	1.000000e+000	9.002828e-001	4.109826e-001	2.054913e-001	5.865529e-001	4.320642e-003	9.189745e-005	6.380000e-006	3.509312e-001
2.287000e+003	1.000000e+000	9.157857e-001	4.111373e-001	2.055687e-001	5.903783e-001	4.417506e-003	9.189296e-005	6.380000e-006	3.509267e-001
2.288000e+003	1.000000e+000	9.020920e-001	4.109190e-001	2.054595e-001	5.892133e-001	4.357815e-003	9.196427e-005	6.380000e-006	3.509284e-001
2.289000e+003	1.000000e+000	8.983562e-001	4.108122e-001	2.054061e-001	5.822093e-001	4.295396e-003	9.184023e-005	6.380000e-006	3.509362e-001
