RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
1.713000e+003	1.000000e+000	2.929163e-001	3.386707e-001	1.693353e-001	1.297038e-001	2.312892e-003	1.522136e-004	1.800000e-005	3.548931e-001
1.714000e+003	1.000000e+000	2.492217e-001	3.385541e-001	1.692771e-001	1.275722e-001	2.204224e-003	1.500274e-004	1.800000e-005	3.553988e-001
1.715000e+003	1.000000e+000	2.960981e-001	3.387925e-001	1.693962e-001	1.298219e-001	2.314355e-003	1.501413e-004	1.800000e-005	3.549078e-001
1.716000e+003	1.000000e+000	2.958135e-001	3.379858e-001	1.689929e-001	1.263631e-001	2.212208e-003	1.524643e-004	1.800000e-005	3.567859e-001
1.717000e+003	1.000000e+000	2.982527e-001	3.385492e-001	1.692746e-001	1.347748e-001	2.412773e-003	1.496293e-004	1.800000e-005	3.559692e-001
1.718000e+003	1.000000e+000	2.794556e-001	3.388085e-001	1.694043e-001	1.275916e-001	2.251208e-003	1.493222e-004	1.800000e-005	3.548012e-001
1.719000e+003	1.000000e+000	3.034663e-001	3.395399e-001	1.697699e-001	1.291345e-001	2.318792e-003	1.477496e-004	1.800000e-005	3.548857e-001
1.720000e+003	1.000000e+000	2.873434e-001	3.391771e-001	1.695885e-001	1.284802e-001	2.299001e-003	1.475830e-004	1.800000e-005	3.546935e-001
1.721000e+003	1.000000e+000	3.061544e-001	3.388238e-001	1.694119e-001	1.316650e-001	2.389460e-003	1.508490e-004	1.800000e-005	3.549009e-001
1.722000e+003	1.000000e+000	2.816755e-001	3.392686e-001	1.696343e-001	1.284580e-001	2.290324e-003	1.440009e-004	1.800000e-005	3.554237e-001
1.723000e+003	1.000000e+000	2.901061e-001	3.388202e-001	1.694101e-001	1.293924e-001	2.307250e-003	1.501604e-004	1.800000e-005	3.547246e-001
1.724000e+003	1.000000e+000	4.052978e-001	3.373177e-001	1.686588e-001	1.349923e-001	2.628280e-003	1.294545e-004	1.800000e-005	3.930409e-001
1.725000e+003	1.000000e+000	2.354982e-001	3.400150e-001	1.700075e-001	1.265881e-001	2.158547e-003	1.569618e-004	1.800000e-005	3.620678e-001
1.726000e+003	1.000000e+000	3.251904e-001	3.382306e-001	1.691153e-001	1.316898e-001	2.555760e-003	1.516565e-004	1.800000e-005	3.557239e-001
1.727000e+003	1.000000e+000	3.429717e-001	3.396059e-001	1.698029e-001	1.293385e-001	2.497730e-003	1.486205e-004	1.800000e-005	3.545436e-001
1.728000e+003	1.000000e+000	2.860563e-001	3.400791e-001	1.700396e-001	1.255259e-001	2.168640e-003	1.466210e-004	1.800000e-005	3.563134e-001
1.729000e+003	1.000000e+000	3.154069e-001	3.386927e-001	1.693464e-001	1.301488e-001	2.458980e-003	1.503976e-004	1.800000e-005	3.547740e-001
1.730000e+003	1.000000e+000	3.020369e-001	3.397966e-001	1.698983e-001	1.264603e-001	2.283074e-003	1.467197e-004	1.800000e-005	3.548455e-001
1.731000e+003	1.000000e+000	3.209299e-001	3.390229e-001	1.695115e-001	1.304135e-001	2.446028e-003	1.503835e-004	1.800000e-005	3.545586e-001
1.732000e+003	1.000000e+000	3.343660e-001	3.389674e-001	1.694837e-001	1.301036e-001	2.484088e-003	1.538680e-004	1.800000e-005	3.548999e-001
1.733000e+003	1.000000e+000	3.148413e-001	3.393913e-001	1.696956e-001	1.291719e-001	2.389630e-003	1.476495e-004	1.800000e-005	3.545457e-001
1.734000e+003	1.000000e+000	3.614763e-001	3.392237e-001	1.696119e-001	1.319062e-001	2.609354e-003	1.522755e-004	1.800000e-005	3.551242e-001
1.735000e+003	1.000000e+000	2.976542e-001	3.390821e-001	1.695410e-001	1.281439e-001	2.331744e-003	1.485266e-004	1.800000e-005	3.545540e-001
1.736000e+003	1.000000e+000	3.093310e-001	3.387497e-001	1.693748e-001	1.286646e-001	2.410910e-003	1.514098e-004	1.800000e-005	3.546211e-001
1.737000e+003	1.000000e+000	3.313984e-001	3.389013e-001	1.694507e-001	1.303733e-001	2.514759e-003	1.519556e-004	1.800000e-005	3.547514e-001
1.738000e+003	1.000000e+000	3.480827e-001	3.391043e-001	1.695521e-001	1.297222e-001	2.530332e-003	1.523743e-004	1.800000e-005	3.547926e-001
1.739000e+003	1.000000e+000	3.025283e-001	3.391589e-001	1.695794e-001	1.287907e-001	2.356834e-003	1.487808e-004	1.800000e-005	3.545112e-001
1.740000e+003	1.000000e+000	3.327800e-001	3.403657e-001	1.701828e-001	1.280884e-001	2.468985e-003	1.427540e-004	1.800000e-005	3.550721e-001
1.741000e+003	1.000000e+000	2.975233e-001	3.394450e-001	1.697225e-001	1.280596e-001	2.283988e-003	1.467407e-004	1.800000e-005	3.549326e-001
1.742000e+003	1.000000e+000	3.229296e-001	3.390372e-001	1.695186e-001	1.297949e-001	2.457067e-003	1.506519e-004	1.800000e-005	3.545320e-001
1.743000e+003	1.000000e+000	2.795372e-001	3.395331e-001	1.697665e-001	1.243339e-001	2.261988e-003	1.478456e-004	1.800000e-005	3.554731e-001
1.744000e+003	1.000000e+000	2.995001e-001	3.390011e-001	1.695006e-001	1.298322e-001	2.357592e-003	1.500982e-004	1.800000e-005	3.545920e-001
1.745000e+003	1.000000e+000	2.491286e-001	3.395244e-001	1.697622e-001	1.269283e-001	2.162288e-003	1.490804e-004	1.800000e-005	3.558227e-001
1.746000e+003	1.000000e+000	3.015525e-001	3.387483e-001	1.693741e-001	1.287190e-001	2.352012e-003	1.496540e-004	1.800000e-005	3.545916e-001
1.747000e+003	1.000000e+000	3.192128e-001	3.394097e-001	1.697049e-001	1.298185e-001	2.449436e-003	1.491187e-004	1.800000e-005	3.545509e-001
1.748000e+003	1.000000e+000	2.899160e-001	3.374463e-001	1.687232e-001	1.298262e-001	2.324349e-003	1.528002e-004	1.800000e-005	3.554843e-001
1.749000e+003	1.000000e+000	3.195181e-001	3.400081e-001	1.700041e-001	1.292357e-001	2.427079e-003	1.476122e-004	1.800000e-005	3.546175e-001
1.750000e+003	1.000000e+000	3.434629e-001	3.401007e-001	1.700504e-001	1.300729e-001	2.521709e-003	1.477186e-004	1.800000e-005	3.546676e-001
1.751000e+003	1.000000e+000	3.461751e-001	3.394224e-001	1.697112e-001	1.308649e-001	2.531823e-003	1.502853e-004	1.800000e-005	3.547109e-001
1.752000e+003	1.000000e+000	3.372480e-001	3.408037e-001	1.704018e-001	1.327416e-001	2.628254e-003	1.461369e-004	1.800000e-005	3.570004e-001
1.753000e+003	1.000000e+000	3.061722e-001	3.386903e-001	1.693452e-001	1.279577e-001	2.316219e-003	1.508824e-004	1.800000e-005	3.549373e-001
1.754000e+003	1.000000e+000	3.521847e-001	3.397724e-001	1.698862e-001	1.318986e-001	2.575104e-003	1.485841e-004	1.800000e-005	3.548941e-001
1.755000e+003	1.000000e+000	2.937734e-001	3.392230e-001	1.696115e-001	1.283545e-001	2.324222e-003	1.491077e-004	1.800000e-005	3.545681e-001
1.756000e+003	1.000000e+000	2.721310e-001	3.382326e-001	1.691163e-001	1.280578e-001	2.247334e-003	1.514019e-004	1.800000e-005	3.549279e-001
1.757000e+003	1.000000e+000	3.256300e-001	3.396337e-001	1.698168e-001	1.295691e-001	2.453115e-003	1.486395e-004	1.800000e-005	3.545036e-001
1.758000e+003	1.000000e+000	2.714449e-001	3.392204e-001	1.696102e-001	1.273608e-001	2.245784e-003	1.477244e-004	1.800000e-005	3.548991e-001
1.759000e+003	1.000000e+000	3.274926e-001	3.393719e-001	1.696859e-001	1.299888e-001	2.460313e-003	1.496450e-004	1.800000e-005	3.545137e-001
1.760000e+003	1.000000e+000	2.996613e-001	3.383831e-001	1.691915e-001	1.293498e-001	2.351823e-003	1.512455e-004	1.800000e-005	3.547076e-001
1.761000e+003	1.000000e+000	3.145539e-001	3.396019e-001	1.698009e-001	1.292642e-001	2.408265e-003	1.485206e-004	1.800000e-005	3.545070e-001
1.762000e+003	1.000000e+000	3.588952e-001	3.384395e-001	1.692198e-001	1.292946e-001	2.470335e-003	1.397622e-004	1.800000e-005	3.625466e-001
1.763000e+003	1.000000e+000	2.663474e-001	3.396211e-001	1.698106e-001	1.272647e-001	2.236494e-003	1.526619e-004	1.800000e-005	3.564486e-001
1.764000e+003	1.000000e+000	2.656350e-001	3.387667e-001	1.693833e-001	1.271335e-001	2.215118e-003	1.525571e-004	1.800000e-005	3.552799e-001
1.765000e+003	1.000000e+000	3.072698e-001	3.394233e-001	1.697117e-001	1.284233e-001	2.346589e-003	1.467179e-004	1.800000e-005	3.546409e-001
1.766000e+003	1.000000e+000	3.195719e-001	3.390520e-001	1.695260e-001	1.299723e-001	2.406109e-003	1.498144e-004	1.800000e-005	3.546540e-001
1.767000e+003	1.000000e+000	3.101191e-001	3.392692e-001	1.696346e-001	1.266811e-001	2.332870e-003	1.495115e-004	1.800000e-005	3.546449e-001
1.768000e+003	1.000000e+000	3.394064e-001	3.394542e-001	1.697271e-001	1.277101e-001	2.448876e-003	1.497901e-004	1.800000e-005	3.546201e-001
1.769000e+003	1.000000e+000	3.374531e-001	3.398832e-001	1.699416e-001	1.281784e-001	2.447518e-003	1.463092e-004	1.800000e-005	3.545701e-001
1.770000e+003	1.000000e+000	3.412593e-001	3.403901e-001	1.701950e-001	1.290785e-001	2.457553e-003	1.467173e-004	1.800000e-005	3.547627e-001
1.771000e+003	1.000000e+000	3.120907e-001	3.391121e-001	1.695561e-001	1.282075e-001	2.373898e-003	1.486356e-004	1.800000e-005	3.545187e-001
1.772000e+003	1.000000e+000	3.761882e-001	3.392356e-001	1.696178e-001	1.284154e-001	2.543406e-003	1.437238e-004	1.800000e-005	3.572995e-001
1.773000e+003	1.000000e+000	2.938076e-001	3.395248e-001	1.697624e-001	1.275524e-001	2.313222e-003	1.504274e-004	1.800000e-005	3.548868e-001
1.774000e+003	1.000000e+000	3.222024e-001	3.399866e-001	1.699933e-001	1.256206e-001	2.379086e-003	1.468239e-004	1.800000e-005	3.547046e-001
1.775000e+003	1.000000e+000	3.202295e-001	3.392856e-001	1.696428e-001	1.288844e-001	2.399353e-003	1.490668e-004	1.800000e-005	3.545143e-001
1.776000e+003	1.000000e+000	3.293687e-001	3.394252e-001	1.697126e-001	1.278803e-001	2.444977e-003	1.497427e-004	1.800000e-005	3.545186e-001
1.777000e+003	1.000000e+000	3.454599e-001	3.397471e-001	1.698736e-001	1.279200e-001	2.493630e-003	1.501854e-004	1.800000e-005	3.547081e-001
1.778000e+003	1.000000e+000	3.168173e-001	3.395043e-001	1.697521e-001	1.282975e-001	2.383349e-003	1.475847e-004	1.800000e-005	3.544972e-001
1.779000e+003	1.000000e+000	1.369553e-001	3.346231e-001	1.673116e-001	1.323762e-001	2.187145e-003	1.569847e-004	1.800000e-005	3.804289e-001
1.780000e+003	1.000000e+000	4.111292e-001	3.413328e-001	1.706664e-001	1.286880e-001	2.544779e-003	1.456495e-004	1.800000e-005	3.588252e-001
1.781000e+003	1.000000e+000	2.436292e-001	3.381169e-001	1.690585e-001	1.286311e-001	2.156219e-003	1.487601e-004	1.800000e-005	3.557626e-001
1.782000e+003	1.000000e+000	3.364290e-001	3.391882e-001	1.695941e-001	1.300893e-001	2.481477e-003	1.504656e-004	1.800000e-005	3.546032e-001
1.783000e+003	1.000000e+000	3.163889e-001	3.401464e-001	1.700732e-001	1.313711e-001	2.453007e-003	1.468240e-004	1.800000e-005	3.550303e-001
1.784000e+003	1.000000e+000	3.227674e-001	3.382007e-001	1.691004e-001	1.275135e-001	2.378907e-003	1.525877e-004	1.800000e-005	3.552012e-001
1.785000e+003	1.000000e+000	3.179835e-001	3.396600e-001	1.698300e-001	1.304067e-001	2.434482e-003	1.482649e-004	1.800000e-005	3.546073e-001
1.786000e+003	1.000000e+000	3.101251e-001	3.397853e-001	1.698927e-001	1.285211e-001	2.375147e-003	1.483870e-004	1.800000e-005	3.545805e-001
1.787000e+003	1.000000e+000	3.202762e-001	3.404497e-001	1.702248e-001	1.289640e-001	2.372405e-003	1.490063e-004	1.800000e-005	3.555524e-001
1.788000e+003	1.000000e+000	3.216962e-001	3.390024e-001	1.695012e-001	1.293252e-001	2.434057e-003	1.498274e-004	1.800000e-005	3.545117e-001
1.789000e+003	1.000000e+000	2.160346e-001	3.370920e-001	1.685460e-001	1.307011e-001	2.251447e-003	1.539662e-004	1.800000e-005	3.597254e-001
1.790000e+003	1.000000e+000	3.623556e-001	3.402726e-001	1.701363e-001	1.291912e-001	2.471446e-003	1.477287e-004	1.800000e-005	3.557439e-001
1.791000e+003	1.000000e+000	2.771431e-001	3.382199e-001	1.691100e-001	1.297009e-001	2.359093e-003	1.507967e-004	1.800000e-005	3.555295e-001
1.792000e+003	1.000000e+000	3.430365e-001	3.395732e-001	1.697866e-001	1.305663e-001	2.525378e-003	1.523419e-004	1.800000e-005	3.549992e-001
1.793000e+003	1.000000e+000	3.079480e-001	3.390071e-001	1.695036e-001	1.298785e-001	2.381081e-003	1.490094e-004	1.800000e-005	3.546047e-001
1.794000e+003	1.000000e+000	3.199671e-001	3.397497e-001	1.698749e-001	1.272118e-001	2.387266e-003	1.471770e-004	1.800000e-005	3.545012e-001
1.795000e+003	1.000000e+000	3.508597e-001	3.399449e-001	1.699725e-001	1.286829e-001	2.492947e-003	1.489687e-004	1.800000e-005	3.547193e-001
1.796000e+003	1.000000e+000	2.984553e-001	3.392274e-001	1.696137e-001	1.284440e-001	2.329503e-003	1.490829e-004	1.800000e-005	3.545502e-001
1.797000e+003	1.000000e+000	3.476068e-001	3.387843e-001	1.693921e-001	1.348683e-001	2.591521e-003	1.534033e-004	1.800000e-005	3.557602e-001
1.798000e+003	1.000000e+000	2.869737e-001	3.394914e-001	1.697457e-001	1.269552e-001	2.252680e-003	1.476099e-004	1.800000e-005	3.548387e-001
1.799000e+003	1.000000e+000	3.047330e-001	3.390078e-001	1.695039e-001	1.289718e-001	2.377590e-003	1.505733e-004	1.800000e-005	3.545105e-001
1.800000e+003	1.000000e+000	3.523950e-001	3.395263e-001	1.697631e-001	1.286339e-001	2.514361e-003	1.508631e-004	1.800000e-005	3.547584e-001
1.801000e+003	1.000000e+000	2.880962e-001	3.388165e-001	1.694083e-001	1.291215e-001	2.317023e-003	1.480194e-004	1.800000e-005	3.548025e-001
1.802000e+003	1.000000e+000	3.521224e-001	3.398201e-001	1.699101e-001	1.294880e-001	2.512168e-003	1.517699e-004	1.800000e-005	3.551319e-001
1.803000e+003	1.000000e+000	3.041028e-001	3.390674e-001	1.695337e-001	1.292131e-001	2.365809e-003	1.489570e-004	1.800000e-005	3.545334e-001
1.804000e+003	1.000000e+000	3.657610e-001	3.338890e-001	1.669445e-001	1.507136e-001	2.783020e-003	1.563068e-004	1.800000e-005	3.836256e-001
1.805000e+003	1.000000e+000	2.965144e-001	3.419556e-001	1.709778e-001	1.188189e-001	2.237439e-003	1.465829e-004	1.800000e-005	3.611104e-001
1.806000e+003	1.000000e+000	3.055878e-001	3.364820e-001	1.682410e-001	1.387814e-001	2.456150e-003	1.516889e-004	1.800000e-005	3.615779e-001
1.807000e+003	1.000000e+000	2.987827e-001	3.405872e-001	1.702936e-001	1.238095e-001	2.292117e-003	1.478594e-004	1.800000e-005	3.561182e-001
1.808000e+003	1.000000e+000	3.127110e-001	3.386425e-001	1.693212e-001	1.275944e-001	2.385712e-003	1.544036e-004	1.800000e-005	3.549384e-001
1.809000e+003	1.000000e+000	3.093932e-001	3.393055e-001	1.696528e-001	1.296313e-001	2.383276e-003	1.485475e-004	1.800000e-005	3.545386e-001
1.810000e+003	1.000000e+000	2.865745e-001	3.393197e-001	1.696598e-001	1.282494e-001	2.312372e-003	1.467300e-004	1.800000e-005	3.547834e-001
1.811000e+003	1.000000e+000	3.192880e-001	3.391025e-001	1.695512e-001	1.313037e-001	2.466517e-003	1.490923e-004	1.800000e-005	3.547347e-001
1.812000e+003	1.000000e+000	3.416754e-001	3.388899e-001	1.694450e-001	1.307565e-001	2.500239e-003	1.531285e-004	1.800000e-005	3.549416e-001
1.813000e+003	1.000000e+000	3.003497e-001	3.392123e-001	1.696061e-001	1.288762e-001	2.359339e-003	1.483296e-004	1.800000e-005	3.545441e-001
1.814000e+003	1.000000e+000	3.014642e-001	3.395659e-001	1.697830e-001	1.278899e-001	2.300045e-003	1.474954e-004	1.800000e-005	3.547895e-001
1.815000e+003	1.000000e+000	3.119212e-001	3.389110e-001	1.694555e-001	1.295841e-001	2.419246e-003	1.496721e-004	1.800000e-005	3.545667e-001
1.816000e+003	1.000000e+000	3.261002e-001	3.391342e-001	1.695671e-001	1.302790e-001	2.449938e-003	1.462109e-004	1.800000e-005	3.551172e-001
1.817000e+003	1.000000e+000	3.018808e-001	3.394271e-001	1.697136e-001	1.282340e-001	2.347401e-003	1.493733e-004	1.800000e-005	3.545586e-001
1.818000e+003	1.000000e+000	3.194661e-001	3.395754e-001	1.697877e-001	1.296658e-001	2.433906e-003	1.482463e-004	1.800000e-005	3.545117e-001
1.819000e+003	1.000000e+000	2.850077e-001	3.394790e-001	1.697395e-001	1.267596e-001	2.285677e-003	1.477806e-004	1.800000e-005	3.547787e-001
1.820000e+003	1.000000e+000	3.198088e-001	3.393239e-001	1.696619e-001	1.297794e-001	2.421410e-003	1.488041e-004	1.800000e-005	3.545131e-001
1.821000e+003	1.000000e+000	3.032706e-001	3.397729e-001	1.698865e-001	1.274934e-001	2.331132e-003	1.467322e-004	1.800000e-005	3.545859e-001
1.822000e+003	1.000000e+000	3.165151e-001	3.392104e-001	1.696052e-001	1.296835e-001	2.417304e-003	1.494707e-004	1.800000e-005	3.544895e-001
1.823000e+003	1.000000e+000	3.150458e-001	3.397134e-001	1.698567e-001	1.282739e-001	2.366870e-003	1.474152e-004	1.800000e-005	3.545545e-001
1.824000e+003	1.000000e+000	3.110676e-001	3.394797e-001	1.697398e-001	1.286016e-001	2.396448e-003	1.462255e-004	1.800000e-005	3.546705e-001
1.825000e+003	1.000000e+000	3.141599e-001	3.392912e-001	1.696456e-001	1.290856e-001	2.386420e-003	1.496518e-004	1.800000e-005	3.545125e-001
1.826000e+003	1.000000e+000	3.343571e-001	3.395498e-001	1.697749e-001	1.297285e-001	2.457617e-003	1.491735e-004	1.800000e-005	3.545782e-001
1.827000e+003	1.000000e+000	3.088516e-001	3.392967e-001	1.696483e-001	1.290893e-001	2.383908e-003	1.485406e-004	1.800000e-005	3.544886e-001
1.828000e+003	1.000000e+000	3.106256e-001	3.389848e-001	1.694924e-001	1.299368e-001	2.423250e-003	1.496340e-004	1.800000e-005	3.545861e-001
1.829000e+003	1.000000e+000	3.139407e-001	3.395313e-001	1.697656e-001	1.286896e-001	2.380965e-003	1.479699e-004	1.800000e-005	3.544907e-001
1.830000e+003	1.000000e+000	3.104275e-001	3.395233e-001	1.697617e-001	1.283908e-001	2.378363e-003	1.479207e-004	1.800000e-005	3.544761e-001
1.831000e+003	1.000000e+000	3.157106e-001	3.398603e-001	1.699301e-001	1.294457e-001	2.410299e-003	1.474692e-004	1.800000e-005	3.545739e-001
1.832000e+003	1.000000e+000	3.129957e-001	3.392991e-001	1.696496e-001	1.285170e-001	2.382998e-003	1.483440e-004	1.800000e-005	3.544760e-001
1.833000e+003	1.000000e+000	3.334425e-001	3.401697e-001	1.700848e-001	1.284817e-001	2.456686e-003	1.473756e-004	1.800000e-005	3.545799e-001
1.834000e+003	1.000000e+000	3.397842e-001	3.390623e-001	1.695311e-001	1.293890e-001	2.490059e-003	1.497231e-004	1.800000e-005	3.546483e-001
1.835000e+003	1.000000e+000	3.139709e-001	3.396740e-001	1.698370e-001	1.285011e-001	2.392382e-003	1.479428e-004	1.800000e-005	3.544841e-001
1.836000e+003	1.000000e+000	2.926248e-001	3.384292e-001	1.692146e-001	1.267390e-001	2.316613e-003	1.532710e-004	1.800000e-005	3.549118e-001
1.837000e+003	1.000000e+000	3.197462e-001	3.395666e-001	1.697833e-001	1.299883e-001	2.430640e-003	1.482066e-004	1.800000e-005	3.545331e-001
1.838000e+003	1.000000e+000	3.409019e-001	3.402079e-001	1.701039e-001	1.287142e-001	2.477784e-003	1.443750e-004	1.800000e-005	3.547314e-001
1.839000e+003	1.000000e+000	3.110945e-001	3.393026e-001	1.696513e-001	1.285913e-001	2.386017e-003	1.500516e-004	1.800000e-005	3.544960e-001
1.840000e+003	1.000000e+000	2.984055e-001	3.389040e-001	1.694520e-001	1.289041e-001	2.337688e-003	1.490354e-004	1.800000e-005	3.546018e-001
1.841000e+003	1.000000e+000	3.246832e-001	3.398533e-001	1.699266e-001	1.285873e-001	2.426936e-003	1.477906e-004	1.800000e-005	3.544889e-001
1.842000e+003	1.000000e+000	3.229085e-001	3.393565e-001	1.696783e-001	1.287480e-001	2.448954e-003	1.508562e-004	1.800000e-005	3.546057e-001
1.843000e+003	1.000000e+000	3.168581e-001	3.393826e-001	1.696913e-001	1.290659e-001	2.404461e-003	1.484512e-004	1.800000e-005	3.544692e-001
1.844000e+003	1.000000e+000	3.227075e-001	3.392435e-001	1.696217e-001	1.276057e-001	2.413274e-003	1.493526e-004	1.800000e-005	3.544989e-001
1.845000e+003	1.000000e+000	3.151503e-001	3.397836e-001	1.698918e-001	1.268890e-001	2.355510e-003	1.464485e-004	1.800000e-005	3.545706e-001
1.846000e+003	1.000000e+000	3.209848e-001	3.392238e-001	1.696119e-001	1.290684e-001	2.431677e-003	1.496010e-004	1.800000e-005	3.544637e-001
1.847000e+003	1.000000e+000	3.382952e-001	3.399083e-001	1.699541e-001	1.267489e-001	2.454032e-003	1.469117e-004	1.800000e-005	3.546165e-001
1.848000e+003	1.000000e+000	3.091989e-001	3.392279e-001	1.696140e-001	1.290614e-001	2.381702e-003	1.493016e-004	1.800000e-005	3.544787e-001
1.849000e+003	1.000000e+000	3.071466e-001	3.397219e-001	1.698610e-001	1.283901e-001	2.364439e-003	1.483119e-004	1.800000e-005	3.545666e-001
1.850000e+003	1.000000e+000	3.180588e-001	3.391823e-001	1.695912e-001	1.290914e-001	2.416653e-003	1.494485e-004	1.800000e-005	3.544630e-001
1.851000e+003	1.000000e+000	3.459816e-001	3.398581e-001	1.699290e-001	1.280444e-001	2.490383e-003	1.475769e-004	1.800000e-005	3.545590e-001
1.852000e+003	1.000000e+000	2.979986e-001	3.394398e-001	1.697199e-001	1.287819e-001	2.349386e-003	1.484269e-004	1.800000e-005	3.545747e-001
1.853000e+003	1.000000e+000	3.124176e-001	3.387283e-001	1.693642e-001	1.278752e-001	2.410590e-003	1.519003e-004	1.800000e-005	3.546896e-001
1.854000e+003	1.000000e+000	3.038262e-001	3.398155e-001	1.699077e-001	1.301855e-001	2.348996e-003	1.469401e-004	1.800000e-005	3.548952e-001
1.855000e+003	1.000000e+000	3.102697e-001	3.390001e-001	1.695001e-001	1.284528e-001	2.395191e-003	1.506602e-004	1.800000e-005	3.545095e-001
1.856000e+003	1.000000e+000	2.845320e-001	3.392149e-001	1.696075e-001	1.303846e-001	2.346127e-003	1.487917e-004	1.800000e-005	3.549329e-001
1.857000e+003	1.000000e+000	3.256878e-001	3.393944e-001	1.696972e-001	1.283787e-001	2.423189e-003	1.495405e-004	1.800000e-005	3.544723e-001
1.858000e+003	1.000000e+000	3.419391e-001	3.396146e-001	1.698073e-001	1.285105e-001	2.508132e-003	1.497563e-004	1.800000e-005	3.546309e-001
1.859000e+003	1.000000e+000	3.564662e-001	3.402949e-001	1.701475e-001	1.297238e-001	2.571007e-003	1.470967e-004	1.800000e-005	3.547853e-001
1.860000e+003	1.000000e+000	3.073913e-001	3.390888e-001	1.695444e-001	1.287068e-001	2.372737e-003	1.502541e-004	1.800000e-005	3.544903e-001
1.861000e+003	1.000000e+000	2.941827e-001	3.390079e-001	1.695039e-001	1.298321e-001	2.321934e-003	1.490582e-004	1.800000e-005	3.547562e-001
1.862000e+003	1.000000e+000	3.300000e-001	3.394629e-001	1.697315e-001	1.288409e-001	2.461582e-003	1.495818e-004	1.800000e-005	3.544910e-001
1.863000e+003	1.000000e+000	3.401333e-001	3.393682e-001	1.696841e-001	1.295945e-001	2.512316e-003	1.504128e-004	1.800000e-005	3.545955e-001
1.864000e+003	1.000000e+000	3.088748e-001	3.392626e-001	1.696313e-001	1.287316e-001	2.375206e-003	1.494154e-004	1.800000e-005	3.544755e-001
1.865000e+003	1.000000e+000	3.324241e-001	3.390707e-001	1.695353e-001	1.287666e-001	2.450024e-003	1.506726e-004	1.800000e-005	3.545645e-001
1.866000e+003	1.000000e+000	3.115410e-001	3.393651e-001	1.696825e-001	1.277021e-001	2.374019e-003	1.493275e-004	1.800000e-005	3.544862e-001
1.867000e+003	1.000000e+000	3.022521e-001	3.392463e-001	1.696231e-001	1.270720e-001	2.339501e-003	1.483200e-004	1.800000e-005	3.545560e-001
1.868000e+003	1.000000e+000	3.346116e-001	3.403306e-001	1.701653e-001	1.292453e-001	2.503787e-003	1.453675e-004	1.800000e-005	3.548710e-001
1.869000e+003	1.000000e+000	3.142614e-001	3.392578e-001	1.696289e-001	1.288916e-001	2.376753e-003	1.493069e-004	1.800000e-005	3.545400e-001
1.870000e+003	1.000000e+000	3.098497e-001	3.388213e-001	1.694107e-001	1.292484e-001	2.341682e-003	1.491527e-004	1.800000e-005	3.550021e-001
1.871000e+003	1.000000e+000	3.201580e-001	3.397060e-001	1.698530e-001	1.291290e-001	2.428227e-003	1.479317e-004	1.800000e-005	3.544971e-001
1.872000e+003	1.000000e+000	3.493827e-001	3.405314e-001	1.702657e-001	1.290169e-001	2.431948e-003	1.465297e-004	1.800000e-005	3.555311e-001
1.873000e+003	1.000000e+000	2.952030e-001	3.387978e-001	1.693989e-001	1.295299e-001	2.377307e-003	1.497299e-004	1.800000e-005	3.547252e-001
1.874000e+003	1.000000e+000	3.221074e-001	3.401131e-001	1.700565e-001	1.296555e-001	2.387440e-003	1.459395e-004	1.800000e-005	3.548975e-001
1.875000e+003	1.000000e+000	3.125251e-001	3.390905e-001	1.695453e-001	1.289124e-001	2.405042e-003	1.500423e-004	1.800000e-005	3.544773e-001
1.876000e+003	1.000000e+000	3.152668e-001	3.395974e-001	1.697987e-001	1.269506e-001	2.357008e-003	1.490942e-004	1.800000e-005	3.546095e-001
1.877000e+003	1.000000e+000	3.170463e-001	3.390608e-001	1.695304e-001	1.313578e-001	2.458532e-003	1.493278e-004	1.800000e-005	3.547306e-001
1.878000e+003	1.000000e+000	3.157116e-001	3.394633e-001	1.697316e-001	1.280524e-001	2.382389e-003	1.491526e-004	1.800000e-005	3.544829e-001
1.879000e+003	1.000000e+000	3.336167e-001	3.399314e-001	1.699657e-001	1.283167e-001	2.412968e-003	1.482624e-004	1.800000e-005	3.547358e-001
1.880000e+003	1.000000e+000	3.048064e-001	3.390812e-001	1.695406e-001	1.292266e-001	2.386222e-003	1.493631e-004	1.800000e-005	3.545230e-001
1.881000e+003	1.000000e+000	3.195160e-001	3.394006e-001	1.697003e-001	1.285353e-001	2.427568e-003	1.494223e-004	1.800000e-005	3.544879e-001
1.882000e+003	1.000000e+000	3.143624e-001	3.394942e-001	1.697471e-001	1.291355e-001	2.445377e-003	1.488051e-004	1.800000e-005	3.547370e-001
1.883000e+003	1.000000e+000	3.142866e-001	3.393169e-001	1.696585e-001	1.289525e-001	2.393909e-003	1.491814e-004	1.800000e-005	3.544652e-001
1.884000e+003	1.000000e+000	3.183251e-001	3.391890e-001	1.695945e-001	1.281684e-001	2.406589e-003	1.497715e-004	1.800000e-005	3.544664e-001
1.885000e+003	1.000000e+000	3.147401e-001	3.391033e-001	1.695517e-001	1.275627e-001	2.363549e-003	1.498750e-004	1.800000e-005	3.545667e-001
1.886000e+003	1.000000e+000	3.180946e-001	3.393331e-001	1.696666e-001	1.292545e-001	2.427964e-003	1.493077e-004	1.800000e-005	3.544745e-001
