RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
1.161000e+003	1.000000e+000	8.153242e-001	6.173266e-001	3.258389e-001	0.000000e+000	5.405398e-005	0.000000e+000	6.380000e-006	3.063092e-001
1.162000e+003	1.000000e+000	8.429764e-001	6.181769e-001	3.324716e-001	0.000000e+000	5.297225e-005	0.000000e+000	6.380000e-006	3.063993e-001
1.163000e+003	1.000000e+000	8.403082e-001	6.186686e-001	3.306160e-001	0.000000e+000	5.384542e-005	0.000000e+000	6.380000e-006	3.061851e-001
1.164000e+003	1.000000e+000	8.288208e-001	6.177044e-001	3.203202e-001	0.000000e+000	5.403335e-005	0.000000e+000	6.380000e-006	3.064651e-001
1.165000e+003	1.000000e+000	8.410524e-001	6.188989e-001	3.359423e-001	0.000000e+000	5.360871e-005	0.000000e+000	6.380000e-006	3.062169e-001
1.166000e+003	1.000000e+000	7.807636e-001	6.183166e-001	3.454514e-001	0.000000e+000	5.786395e-005	0.000000e+000	6.380000e-006	3.132487e-001
1.167000e+003	1.000000e+000	8.538500e-001	6.178052e-001	3.246818e-001	0.000000e+000	5.214970e-005	0.000000e+000	6.380000e-006	3.075839e-001
1.168000e+003	1.000000e+000	8.536286e-001	6.180937e-001	3.296325e-001	0.000000e+000	5.416315e-005	0.000000e+000	6.380000e-006	3.063538e-001
1.169000e+003	1.000000e+000	8.338311e-001	6.187021e-001	3.323124e-001	0.000000e+000	5.361164e-005	0.000000e+000	6.380000e-006	3.061679e-001
1.170000e+003	1.000000e+000	8.168090e-001	6.181945e-001	3.296524e-001	0.000000e+000	5.451726e-005	0.000000e+000	6.380000e-006	3.064065e-001
1.171000e+003	1.000000e+000	8.471007e-001	6.185618e-001	3.318739e-001	0.000000e+000	5.342570e-005	0.000000e+000	6.380000e-006	3.061644e-001
1.172000e+003	1.000000e+000	8.336078e-001	6.184739e-001	3.319171e-001	0.000000e+000	5.361041e-005	0.000000e+000	6.380000e-006	3.061400e-001
1.173000e+003	1.000000e+000	8.796365e-001	6.197914e-001	3.233490e-001	0.000000e+000	5.284242e-005	0.000000e+000	6.380000e-006	3.069086e-001
1.174000e+003	1.000000e+000	8.178713e-001	6.175513e-001	3.333517e-001	0.000000e+000	5.419404e-005	0.000000e+000	6.380000e-006	3.061773e-001
1.175000e+003	1.000000e+000	8.429176e-001	6.191794e-001	3.308311e-001	0.000000e+000	5.180536e-005	0.000000e+000	6.380000e-006	3.072506e-001
1.176000e+003	1.000000e+000	8.278169e-001	6.174384e-001	3.306366e-001	0.000000e+000	5.484331e-005	0.000000e+000	6.380000e-006	3.062636e-001
1.177000e+003	1.000000e+000	8.212523e-001	6.171919e-001	3.248316e-001	0.000000e+000	5.426247e-005	0.000000e+000	6.380000e-006	3.062220e-001
1.178000e+003	1.000000e+000	8.361024e-001	6.184722e-001	3.331646e-001	0.000000e+000	5.377215e-005	0.000000e+000	6.380000e-006	3.061350e-001
1.179000e+003	1.000000e+000	8.769074e-001	6.202290e-001	3.227573e-001	0.000000e+000	5.298349e-005	0.000000e+000	6.380000e-006	3.070680e-001
1.180000e+003	1.000000e+000	8.182339e-001	6.169632e-001	3.315776e-001	0.000000e+000	5.430950e-005	0.000000e+000	6.380000e-006	3.061799e-001
1.181000e+003	1.000000e+000	8.436265e-001	6.176567e-001	3.242513e-001	0.000000e+000	5.407266e-005	0.000000e+000	6.380000e-006	3.062599e-001
1.182000e+003	1.000000e+000	7.985545e-001	6.196331e-001	3.397040e-001	0.000000e+000	5.212155e-005	0.000000e+000	6.380000e-006	3.084123e-001
1.183000e+003	1.000000e+000	8.484499e-001	6.169882e-001	3.251552e-001	0.000000e+000	5.474052e-005	0.000000e+000	6.380000e-006	3.065069e-001
1.184000e+003	1.000000e+000	8.055077e-001	6.161120e-001	3.265097e-001	0.000000e+000	5.456818e-005	0.000000e+000	6.380000e-006	3.064129e-001
1.185000e+003	1.000000e+000	8.159913e-001	6.179874e-001	3.281253e-001	0.000000e+000	5.433054e-005	0.000000e+000	6.380000e-006	3.063160e-001
1.186000e+003	1.000000e+000	8.104542e-001	6.147027e-001	3.338269e-001	0.000000e+000	5.942490e-005	0.000000e+000	6.380000e-006	3.127095e-001
1.187000e+003	1.000000e+000	8.531465e-001	6.197738e-001	3.325239e-001	0.000000e+000	5.342545e-005	0.000000e+000	6.380000e-006	3.064331e-001
1.188000e+003	1.000000e+000	8.174174e-001	6.170275e-001	3.280132e-001	0.000000e+000	5.428250e-005	0.000000e+000	6.380000e-006	3.061834e-001
1.189000e+003	1.000000e+000	8.113525e-001	6.174150e-001	3.338156e-001	0.000000e+000	5.415503e-005	0.000000e+000	6.380000e-006	3.062756e-001
1.190000e+003	1.000000e+000	8.355580e-001	6.175963e-001	3.266424e-001	0.000000e+000	5.409325e-005	0.000000e+000	6.380000e-006	3.061440e-001
1.191000e+003	1.000000e+000	8.388730e-001	6.167324e-001	3.256527e-001	0.000000e+000	5.430519e-005	0.000000e+000	6.380000e-006	3.063042e-001
1.192000e+003	1.000000e+000	8.282943e-001	6.181749e-001	3.288731e-001	0.000000e+000	5.393708e-005	0.000000e+000	6.380000e-006	3.061582e-001
1.193000e+003	1.000000e+000	8.320079e-001	6.186277e-001	3.381558e-001	0.000000e+000	5.341351e-005	0.000000e+000	6.380000e-006	3.062817e-001
1.194000e+003	1.000000e+000	8.395983e-001	6.179254e-001	3.291203e-001	0.000000e+000	5.408541e-005	0.000000e+000	6.380000e-006	3.061346e-001
1.195000e+003	1.000000e+000	8.223924e-001	6.189577e-001	3.377729e-001	0.000000e+000	5.321011e-005	0.000000e+000	6.380000e-006	3.064727e-001
1.196000e+003	1.000000e+000	8.382920e-001	6.178481e-001	3.320867e-001	0.000000e+000	5.370531e-005	0.000000e+000	6.380000e-006	3.061453e-001
1.197000e+003	1.000000e+000	8.435255e-001	6.186299e-001	3.305658e-001	0.000000e+000	5.326080e-005	0.000000e+000	6.380000e-006	3.061855e-001
1.198000e+003	1.000000e+000	8.338842e-001	6.178049e-001	3.318240e-001	0.000000e+000	5.413750e-005	0.000000e+000	6.380000e-006	3.061112e-001
1.199000e+003	1.000000e+000	8.412212e-001	6.180923e-001	3.320561e-001	0.000000e+000	5.417060e-005	0.000000e+000	6.380000e-006	3.061863e-001
1.200000e+003	1.000000e+000	8.361968e-001	6.182962e-001	3.320129e-001	0.000000e+000	5.359728e-005	0.000000e+000	6.380000e-006	3.061247e-001
1.201000e+003	1.000000e+000	8.245429e-001	6.176884e-001	3.305633e-001	0.000000e+000	5.428960e-005	0.000000e+000	6.380000e-006	3.061213e-001
1.202000e+003	1.000000e+000	8.338518e-001	6.172716e-001	3.300837e-001	0.000000e+000	5.463581e-005	0.000000e+000	6.380000e-006	3.061995e-001
1.203000e+003	1.000000e+000	8.336688e-001	6.181733e-001	3.314588e-001	0.000000e+000	5.386676e-005	0.000000e+000	6.380000e-006	3.061071e-001
1.204000e+003	1.000000e+000	8.491706e-001	6.185429e-001	3.373312e-001	0.000000e+000	5.408291e-005	0.000000e+000	6.380000e-006	3.064423e-001
1.205000e+003	1.000000e+000	8.237858e-001	6.176307e-001	3.287119e-001	0.000000e+000	5.406121e-005	0.000000e+000	6.380000e-006	3.061369e-001
1.206000e+003	1.000000e+000	8.421024e-001	6.169118e-001	3.253971e-001	0.000000e+000	5.492678e-005	0.000000e+000	6.380000e-006	3.064511e-001
1.207000e+003	1.000000e+000	8.449428e-001	6.172698e-001	3.290028e-001	0.000000e+000	5.388809e-005	0.000000e+000	6.380000e-006	3.062803e-001
1.208000e+003	1.000000e+000	8.242738e-001	6.177964e-001	3.298461e-001	0.000000e+000	5.342571e-005	0.000000e+000	6.380000e-006	3.063314e-001
1.209000e+003	1.000000e+000	8.269311e-001	6.175279e-001	3.304390e-001	0.000000e+000	5.448891e-005	0.000000e+000	6.380000e-006	3.061365e-001
1.210000e+003	1.000000e+000	8.251664e-001	6.177894e-001	3.338531e-001	0.000000e+000	5.432437e-005	0.000000e+000	6.380000e-006	3.061635e-001
1.211000e+003	1.000000e+000	8.078500e-001	6.181040e-001	3.341186e-001	0.000000e+000	5.464432e-005	0.000000e+000	6.380000e-006	3.065447e-001
1.212000e+003	1.000000e+000	8.356696e-001	6.174783e-001	3.302817e-001	0.000000e+000	5.407715e-005	0.000000e+000	6.380000e-006	3.061237e-001
1.213000e+003	1.000000e+000	8.465568e-001	6.176290e-001	3.248932e-001	0.000000e+000	5.406722e-005	0.000000e+000	6.380000e-006	3.062725e-001
1.214000e+003	1.000000e+000	8.250427e-001	6.175707e-001	3.312371e-001	0.000000e+000	5.416234e-005	0.000000e+000	6.380000e-006	3.061087e-001
1.215000e+003	1.000000e+000	8.077506e-001	6.172814e-001	3.346183e-001	0.000000e+000	5.626112e-005	0.000000e+000	6.380000e-006	3.076378e-001
1.216000e+003	1.000000e+000	8.423252e-001	6.176743e-001	3.271659e-001	0.000000e+000	5.317755e-005	0.000000e+000	6.380000e-006	3.064585e-001
1.217000e+003	1.000000e+000	8.128917e-001	6.174503e-001	3.352249e-001	0.000000e+000	5.538080e-005	0.000000e+000	6.380000e-006	3.067095e-001
1.218000e+003	1.000000e+000	8.349668e-001	6.176183e-001	3.291807e-001	0.000000e+000	5.372836e-005	0.000000e+000	6.380000e-006	3.061623e-001
1.219000e+003	1.000000e+000	8.406934e-001	6.175295e-001	3.258202e-001	0.000000e+000	5.370967e-005	0.000000e+000	6.380000e-006	3.062519e-001
1.220000e+003	1.000000e+000	8.272662e-001	6.176365e-001	3.310729e-001	0.000000e+000	5.421865e-005	0.000000e+000	6.380000e-006	3.061033e-001
1.221000e+003	1.000000e+000	8.366018e-001	6.173516e-001	3.257640e-001	0.000000e+000	5.395132e-005	0.000000e+000	6.380000e-006	3.062037e-001
1.222000e+003	1.000000e+000	8.280253e-001	6.176799e-001	3.318308e-001	0.000000e+000	5.423111e-005	0.000000e+000	6.380000e-006	3.061096e-001
1.223000e+003	1.000000e+000	8.202930e-001	6.163036e-001	3.280974e-001	0.000000e+000	5.473051e-005	0.000000e+000	6.380000e-006	3.062219e-001
1.224000e+003	1.000000e+000	8.129154e-001	6.176056e-001	3.359842e-001	0.000000e+000	5.411470e-005	0.000000e+000	6.380000e-006	3.063026e-001
1.225000e+003	1.000000e+000	8.404031e-001	6.188442e-001	3.274591e-001	0.000000e+000	5.351464e-005	0.000000e+000	6.380000e-006	3.062513e-001
1.226000e+003	1.000000e+000	8.237762e-001	6.174335e-001	3.305480e-001	0.000000e+000	5.411079e-005	0.000000e+000	6.380000e-006	3.061219e-001
1.227000e+003	1.000000e+000	8.426041e-001	6.179714e-001	3.233558e-001	0.000000e+000	5.391592e-005	0.000000e+000	6.380000e-006	3.062924e-001
1.228000e+003	1.000000e+000	8.145258e-001	6.180108e-001	3.365428e-001	0.000000e+000	5.373392e-005	0.000000e+000	6.380000e-006	3.063755e-001
1.229000e+003	1.000000e+000	8.355845e-001	6.179812e-001	3.266525e-001	0.000000e+000	5.387042e-005	0.000000e+000	6.380000e-006	3.061579e-001
1.230000e+003	1.000000e+000	8.385401e-001	6.194384e-001	3.299102e-001	0.000000e+000	5.307754e-005	0.000000e+000	6.380000e-006	3.063709e-001
1.231000e+003	1.000000e+000	8.248548e-001	6.170873e-001	3.285506e-001	0.000000e+000	5.431727e-005	0.000000e+000	6.380000e-006	3.061273e-001
1.232000e+003	1.000000e+000	8.288191e-001	6.170233e-001	3.289732e-001	0.000000e+000	5.406107e-005	0.000000e+000	6.380000e-006	3.061861e-001
1.233000e+003	1.000000e+000	8.284255e-001	6.178870e-001	3.288981e-001	0.000000e+000	5.396808e-005	0.000000e+000	6.380000e-006	3.061224e-001
1.234000e+003	1.000000e+000	8.251101e-001	6.167315e-001	3.270271e-001	0.000000e+000	5.465033e-005	0.000000e+000	6.380000e-006	3.061682e-001
1.235000e+003	1.000000e+000	8.304111e-001	6.180289e-001	3.295826e-001	0.000000e+000	5.382808e-005	0.000000e+000	6.380000e-006	3.061217e-001
1.236000e+003	1.000000e+000	8.306481e-001	6.180868e-001	3.252106e-001	0.000000e+000	5.412522e-005	0.000000e+000	6.380000e-006	3.062540e-001
1.237000e+003	1.000000e+000	8.280402e-001	6.175420e-001	3.313622e-001	0.000000e+000	5.391990e-005	0.000000e+000	6.380000e-006	3.061315e-001
1.238000e+003	1.000000e+000	8.533491e-001	6.184797e-001	3.325452e-001	0.000000e+000	5.345261e-005	0.000000e+000	6.380000e-006	3.062317e-001
1.239000e+003	1.000000e+000	8.403726e-001	6.207936e-001	3.280327e-001	0.000000e+000	4.883286e-005	0.000000e+000	6.380000e-006	3.138336e-001
1.240000e+003	1.000000e+000	8.179338e-001	6.162254e-001	3.323784e-001	0.000000e+000	5.677689e-005	0.000000e+000	6.380000e-006	3.078262e-001
1.241000e+003	1.000000e+000	8.080979e-001	6.183264e-001	3.364893e-001	0.000000e+000	5.402458e-005	0.000000e+000	6.380000e-006	3.065111e-001
1.242000e+003	1.000000e+000	8.486126e-001	6.181848e-001	3.277839e-001	0.000000e+000	5.387286e-005	0.000000e+000	6.380000e-006	3.062115e-001
1.243000e+003	1.000000e+000	8.527979e-001	6.194365e-001	3.333582e-001	0.000000e+000	5.356437e-005	0.000000e+000	6.380000e-006	3.063614e-001
1.244000e+003	1.000000e+000	8.262626e-001	6.176297e-001	3.293495e-001	0.000000e+000	5.410296e-005	0.000000e+000	6.380000e-006	3.061101e-001
1.245000e+003	1.000000e+000	8.444346e-001	6.200640e-001	3.303190e-001	0.000000e+000	5.093812e-005	0.000000e+000	6.380000e-006	3.083064e-001
1.246000e+003	1.000000e+000	8.245590e-001	6.171851e-001	3.318635e-001	0.000000e+000	5.531720e-005	0.000000e+000	6.380000e-006	3.065136e-001
1.247000e+003	1.000000e+000	8.566681e-001	6.182196e-001	3.254721e-001	0.000000e+000	5.387205e-005	0.000000e+000	6.380000e-006	3.063798e-001
1.248000e+003	1.000000e+000	8.291703e-001	6.181360e-001	3.319266e-001	0.000000e+000	5.385771e-005	0.000000e+000	6.380000e-006	3.061207e-001
1.249000e+003	1.000000e+000	8.388219e-001	6.189186e-001	3.331584e-001	0.000000e+000	5.310945e-005	0.000000e+000	6.380000e-006	3.062345e-001
1.250000e+003	1.000000e+000	8.308026e-001	6.177683e-001	3.296370e-001	0.000000e+000	5.423333e-005	0.000000e+000	6.380000e-006	3.061120e-001
1.251000e+003	1.000000e+000	8.188013e-001	6.176342e-001	3.332363e-001	0.000000e+000	5.428108e-005	0.000000e+000	6.380000e-006	3.061696e-001
1.252000e+003	1.000000e+000	8.364760e-001	6.181852e-001	3.299110e-001	0.000000e+000	5.384676e-005	0.000000e+000	6.380000e-006	3.061123e-001
1.253000e+003	1.000000e+000	8.273378e-001	6.173010e-001	3.297265e-001	0.000000e+000	5.437143e-005	0.000000e+000	6.380000e-006	3.061091e-001
1.254000e+003	1.000000e+000	8.343694e-001	6.179644e-001	3.329770e-001	0.000000e+000	5.423185e-005	0.000000e+000	6.380000e-006	3.061549e-001
1.255000e+003	1.000000e+000	8.264317e-001	6.177141e-001	3.297782e-001	0.000000e+000	5.410387e-005	0.000000e+000	6.380000e-006	3.061086e-001
1.256000e+003	1.000000e+000	8.216888e-001	6.181338e-001	3.303810e-001	0.000000e+000	5.415230e-005	0.000000e+000	6.380000e-006	3.062069e-001
1.257000e+003	1.000000e+000	8.321744e-001	6.176422e-001	3.303065e-001	0.000000e+000	5.409593e-005	0.000000e+000	6.380000e-006	3.060974e-001
1.258000e+003	1.000000e+000	8.213642e-001	6.173551e-001	3.348417e-001	0.000000e+000	5.445436e-005	0.000000e+000	6.380000e-006	3.061979e-001
1.259000e+003	1.000000e+000	8.320295e-001	6.178247e-001	3.286998e-001	0.000000e+000	5.401641e-005	0.000000e+000	6.380000e-006	3.061083e-001
1.260000e+003	1.000000e+000	8.344080e-001	6.177203e-001	3.293655e-001	0.000000e+000	5.392783e-005	0.000000e+000	6.380000e-006	3.061080e-001
1.261000e+003	1.000000e+000	8.324794e-001	6.178362e-001	3.292783e-001	0.000000e+000	5.425947e-005	0.000000e+000	6.380000e-006	3.061283e-001
1.262000e+003	1.000000e+000	8.365073e-001	6.176978e-001	3.299442e-001	0.000000e+000	5.402554e-005	0.000000e+000	6.380000e-006	3.061091e-001
1.263000e+003	1.000000e+000	8.289506e-001	6.177100e-001	3.298197e-001	0.000000e+000	5.408429e-005	0.000000e+000	6.380000e-006	3.060994e-001
1.264000e+003	1.000000e+000	8.237343e-001	6.172215e-001	3.300385e-001	0.000000e+000	5.436088e-005	0.000000e+000	6.380000e-006	3.061144e-001
1.265000e+003	1.000000e+000	8.332906e-001	6.179443e-001	3.299429e-001	0.000000e+000	5.397529e-005	0.000000e+000	6.380000e-006	3.061003e-001
1.266000e+003	1.000000e+000	8.289202e-001	6.175183e-001	3.310040e-001	0.000000e+000	5.390388e-005	0.000000e+000	6.380000e-006	3.061341e-001
1.267000e+003	1.000000e+000	8.315896e-001	6.177567e-001	3.297097e-001	0.000000e+000	5.417057e-005	0.000000e+000	6.380000e-006	3.061033e-001
1.268000e+003	1.000000e+000	8.335046e-001	6.177502e-001	3.280637e-001	0.000000e+000	5.401967e-005	0.000000e+000	6.380000e-006	3.061148e-001
1.269000e+003	1.000000e+000	8.293951e-001	6.176975e-001	3.308890e-001	0.000000e+000	5.417825e-005	0.000000e+000	6.380000e-006	3.060996e-001
1.270000e+003	1.000000e+000	8.262497e-001	6.178834e-001	3.344210e-001	0.000000e+000	5.411127e-005	0.000000e+000	6.380000e-006	3.061498e-001
1.271000e+003	1.000000e+000	8.332309e-001	6.176681e-001	3.285870e-001	0.000000e+000	5.409775e-005	0.000000e+000	6.380000e-006	3.061070e-001
1.272000e+003	1.000000e+000	8.203780e-001	6.173522e-001	3.299895e-001	0.000000e+000	5.417802e-005	0.000000e+000	6.380000e-006	3.061399e-001
1.273000e+003	1.000000e+000	8.347932e-001	6.177821e-001	3.293376e-001	0.000000e+000	5.410856e-005	0.000000e+000	6.380000e-006	3.061067e-001
1.274000e+003	1.000000e+000	8.230072e-001	6.184171e-001	3.340036e-001	0.000000e+000	5.315475e-005	0.000000e+000	6.380000e-006	3.064280e-001
1.275000e+003	1.000000e+000	8.418385e-001	6.171846e-001	3.256597e-001	0.000000e+000	5.474857e-005	0.000000e+000	6.380000e-006	3.063656e-001
1.276000e+003	1.000000e+000	8.357775e-001	6.187229e-001	3.310399e-001	0.000000e+000	5.349380e-005	0.000000e+000	6.380000e-006	3.061726e-001
1.277000e+003	1.000000e+000	8.290371e-001	6.174938e-001	3.293782e-001	0.000000e+000	5.421799e-005	0.000000e+000	6.380000e-006	3.061007e-001
1.278000e+003	1.000000e+000	8.367853e-001	6.177318e-001	3.317518e-001	0.000000e+000	5.425854e-005	0.000000e+000	6.380000e-006	3.061463e-001
1.279000e+003	1.000000e+000	8.320047e-001	6.179546e-001	3.301249e-001	0.000000e+000	5.393570e-005	0.000000e+000	6.380000e-006	3.061012e-001
1.280000e+003	1.000000e+000	8.308642e-001	6.172760e-001	3.272551e-001	0.000000e+000	5.431324e-005	0.000000e+000	6.380000e-006	3.061305e-001
1.281000e+003	1.000000e+000	8.329676e-001	6.179490e-001	3.304079e-001	0.000000e+000	5.397838e-005	0.000000e+000	6.380000e-006	3.060986e-001
1.282000e+003	1.000000e+000	8.294345e-001	6.179715e-001	3.304436e-001	0.000000e+000	5.439195e-005	0.000000e+000	6.380000e-006	3.061810e-001
1.283000e+003	1.000000e+000	8.335837e-001	6.177066e-001	3.294964e-001	0.000000e+000	5.389426e-005	0.000000e+000	6.380000e-006	3.061115e-001
1.284000e+003	1.000000e+000	8.300364e-001	6.178262e-001	3.297526e-001	0.000000e+000	5.422065e-005	0.000000e+000	6.380000e-006	3.061154e-001
1.285000e+003	1.000000e+000	8.326969e-001	6.177365e-001	3.295605e-001	0.000000e+000	5.397586e-005	0.000000e+000	6.380000e-006	3.061009e-001
1.286000e+003	1.000000e+000	8.196691e-001	6.176265e-001	3.351979e-001	0.000000e+000	5.379944e-005	0.000000e+000	6.380000e-006	3.062733e-001
1.287000e+003	1.000000e+000	8.326907e-001	6.176494e-001	3.284271e-001	0.000000e+000	5.420297e-005	0.000000e+000	6.380000e-006	3.061130e-001
1.288000e+003	1.000000e+000	8.200011e-001	6.167337e-001	3.265049e-001	0.000000e+000	5.439751e-005	0.000000e+000	6.380000e-006	3.061985e-001
1.289000e+003	1.000000e+000	8.320771e-001	6.180376e-001	3.314997e-001	0.000000e+000	5.392849e-005	0.000000e+000	6.380000e-006	3.061022e-001
1.290000e+003	1.000000e+000	8.219255e-001	6.176689e-001	3.294125e-001	0.000000e+000	5.431468e-005	0.000000e+000	6.380000e-006	3.061444e-001
1.291000e+003	1.000000e+000	8.256505e-001	6.172352e-001	3.294810e-001	0.000000e+000	5.461837e-005	0.000000e+000	6.380000e-006	3.061424e-001
1.292000e+003	1.000000e+000	8.335602e-001	6.180309e-001	3.313799e-001	0.000000e+000	5.385255e-005	0.000000e+000	6.380000e-006	3.061014e-001
1.293000e+003	1.000000e+000	8.388127e-001	6.180945e-001	3.308860e-001	0.000000e+000	5.406690e-005	0.000000e+000	6.380000e-006	3.061337e-001
1.294000e+003	1.000000e+000	8.275353e-001	6.175987e-001	3.306325e-001	0.000000e+000	5.409981e-005	0.000000e+000	6.380000e-006	3.061009e-001
1.295000e+003	1.000000e+000	8.322341e-001	6.179003e-001	3.318427e-001	0.000000e+000	5.417869e-005	0.000000e+000	6.380000e-006	3.061178e-001
1.296000e+003	1.000000e+000	8.371822e-001	6.179501e-001	3.329621e-001	0.000000e+000	5.370691e-005	0.000000e+000	6.380000e-006	3.061383e-001
1.297000e+003	1.000000e+000	8.256832e-001	6.177207e-001	3.299374e-001	0.000000e+000	5.446534e-005	0.000000e+000	6.380000e-006	3.061597e-001
1.298000e+003	1.000000e+000	8.343074e-001	6.178927e-001	3.322059e-001	0.000000e+000	5.389652e-005	0.000000e+000	6.380000e-006	3.061068e-001
1.299000e+003	1.000000e+000	8.308378e-001	6.180866e-001	3.342410e-001	0.000000e+000	5.380620e-005	0.000000e+000	6.380000e-006	3.061376e-001
1.300000e+003	1.000000e+000	8.322274e-001	6.177587e-001	3.298805e-001	0.000000e+000	5.410378e-005	0.000000e+000	6.380000e-006	3.060981e-001
1.301000e+003	1.000000e+000	8.260716e-001	6.172519e-001	3.299788e-001	0.000000e+000	5.469205e-005	0.000000e+000	6.380000e-006	3.061652e-001
1.302000e+003	1.000000e+000	8.290263e-001	6.177338e-001	3.299509e-001	0.000000e+000	5.394638e-005	0.000000e+000	6.380000e-006	3.061080e-001
1.303000e+003	1.000000e+000	8.288073e-001	6.178942e-001	3.292241e-001	0.000000e+000	5.355581e-005	0.000000e+000	6.380000e-006	3.062103e-001
1.304000e+003	1.000000e+000	8.274002e-001	6.176195e-001	3.301353e-001	0.000000e+000	5.425563e-005	0.000000e+000	6.380000e-006	3.061043e-001
1.305000e+003	1.000000e+000	8.288580e-001	6.173242e-001	3.308267e-001	0.000000e+000	5.443531e-005	0.000000e+000	6.380000e-006	3.061236e-001
1.306000e+003	1.000000e+000	8.285336e-001	6.177463e-001	3.293803e-001	0.000000e+000	5.408488e-005	0.000000e+000	6.380000e-006	3.061049e-001
1.307000e+003	1.000000e+000	8.324287e-001	6.181240e-001	3.311743e-001	0.000000e+000	5.408611e-005	0.000000e+000	6.380000e-006	3.061248e-001
1.308000e+003	1.000000e+000	8.677239e-001	6.162694e-001	3.071769e-001	0.000000e+000	5.203884e-005	0.000000e+000	6.380000e-006	3.107514e-001
1.309000e+003	1.000000e+000	8.162818e-001	6.187478e-001	3.411213e-001	0.000000e+000	5.500723e-005	0.000000e+000	6.380000e-006	3.072772e-001
1.310000e+003	1.000000e+000	8.269786e-001	6.170643e-001	3.276698e-001	0.000000e+000	5.447145e-005	0.000000e+000	6.380000e-006	3.061326e-001
1.311000e+003	1.000000e+000	8.286224e-001	6.178681e-001	3.308624e-001	0.000000e+000	5.401114e-005	0.000000e+000	6.380000e-006	3.061032e-001
1.312000e+003	1.000000e+000	8.404783e-001	6.165768e-001	3.188387e-001	0.000000e+000	5.319968e-005	0.000000e+000	6.380000e-006	3.073328e-001
1.313000e+003	1.000000e+000	8.223309e-001	6.182050e-001	3.355507e-001	0.000000e+000	5.455535e-005	0.000000e+000	6.380000e-006	3.063894e-001
1.314000e+003	1.000000e+000	8.259886e-001	6.177156e-001	3.305274e-001	0.000000e+000	5.391569e-005	0.000000e+000	6.380000e-006	3.061264e-001
1.315000e+003	1.000000e+000	8.295991e-001	6.177551e-001	3.298596e-001	0.000000e+000	5.415392e-005	0.000000e+000	6.380000e-006	3.061017e-001
1.316000e+003	1.000000e+000	8.299862e-001	6.181872e-001	3.306776e-001	0.000000e+000	5.381211e-005	0.000000e+000	6.380000e-006	3.061259e-001
1.317000e+003	1.000000e+000	8.279999e-001	6.175226e-001	3.299643e-001	0.000000e+000	5.423160e-005	0.000000e+000	6.380000e-006	3.060997e-001
1.318000e+003	1.000000e+000	8.309138e-001	6.175502e-001	3.278852e-001	0.000000e+000	5.395453e-005	0.000000e+000	6.380000e-006	3.061321e-001
1.319000e+003	1.000000e+000	8.319040e-001	6.178127e-001	3.308533e-001	0.000000e+000	5.412265e-005	0.000000e+000	6.380000e-006	3.061000e-001
1.320000e+003	1.000000e+000	8.334861e-001	6.176893e-001	3.309451e-001	0.000000e+000	5.403243e-005	0.000000e+000	6.380000e-006	3.061007e-001
1.321000e+003	1.000000e+000	8.314503e-001	6.175962e-001	3.327972e-001	0.000000e+000	5.419823e-005	0.000000e+000	6.380000e-006	3.061244e-001
1.322000e+003	1.000000e+000	8.318847e-001	6.177676e-001	3.297242e-001	0.000000e+000	5.406186e-005	0.000000e+000	6.380000e-006	3.060975e-001
1.323000e+003	1.000000e+000	8.307732e-001	6.176618e-001	3.313719e-001	0.000000e+000	5.420838e-005	0.000000e+000	6.380000e-006	3.061046e-001
1.324000e+003	1.000000e+000	8.322160e-001	6.177178e-001	3.300133e-001	0.000000e+000	5.403399e-005	0.000000e+000	6.380000e-006	3.060967e-001
1.325000e+003	1.000000e+000	8.285373e-001	6.175424e-001	3.288252e-001	0.000000e+000	5.431890e-005	0.000000e+000	6.380000e-006	3.061123e-001
1.326000e+003	1.000000e+000	8.328649e-001	6.178051e-001	3.313607e-001	0.000000e+000	5.400211e-005	0.000000e+000	6.380000e-006	3.060980e-001
1.327000e+003	1.000000e+000	8.373135e-001	6.178524e-001	3.301940e-001	0.000000e+000	5.390869e-005	0.000000e+000	6.380000e-006	3.061071e-001
1.328000e+003	1.000000e+000	8.297780e-001	6.176905e-001	3.308532e-001	0.000000e+000	5.414116e-005	0.000000e+000	6.380000e-006	3.060972e-001
1.329000e+003	1.000000e+000	8.336314e-001	6.177116e-001	3.295596e-001	0.000000e+000	5.398822e-005	0.000000e+000	6.380000e-006	3.061017e-001
1.330000e+003	1.000000e+000	8.304542e-001	6.177010e-001	3.305567e-001	0.000000e+000	5.413074e-005	0.000000e+000	6.380000e-006	3.060964e-001
1.331000e+003	1.000000e+000	8.302416e-001	6.175879e-001	3.298669e-001	0.000000e+000	5.409220e-005	0.000000e+000	6.380000e-006	3.060983e-001
1.332000e+003	1.000000e+000	8.323941e-001	6.178315e-001	3.316716e-001	0.000000e+000	5.409278e-005	0.000000e+000	6.380000e-006	3.061024e-001
1.333000e+003	1.000000e+000	8.307797e-001	6.176488e-001	3.303181e-001	0.000000e+000	5.409234e-005	0.000000e+000	6.380000e-006	3.060960e-001
1.334000e+003	1.000000e+000	8.345773e-001	6.179365e-001	3.298369e-001	0.000000e+000	5.403152e-005	0.000000e+000	6.380000e-006	3.061039e-001
