RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
2.157000e+003	1.000000e+000	2.050131e-001	3.301009e-001	1.650504e-001	1.463380e-001	2.003022e-003	8.390404e-005	1.800000e-005	3.506925e-001
2.158000e+003	1.000000e+000	2.320196e-001	3.311203e-001	1.655601e-001	1.444244e-001	2.062397e-003	8.236461e-005	1.800000e-005	3.505952e-001
2.159000e+003	1.000000e+000	2.237726e-001	3.311533e-001	1.655766e-001	1.450741e-001	2.042493e-003	8.166925e-005	1.800000e-005	3.506274e-001
2.160000e+003	1.000000e+000	2.371644e-001	3.306354e-001	1.653177e-001	1.464597e-001	2.095967e-003	8.313036e-005	1.800000e-005	3.507427e-001
2.161000e+003	1.000000e+000	2.104212e-001	3.313638e-001	1.656819e-001	1.432337e-001	1.997510e-003	8.151169e-005	1.800000e-005	3.508471e-001
2.162000e+003	1.000000e+000	2.304786e-001	3.308175e-001	1.654087e-001	1.456532e-001	2.071353e-003	8.272569e-005	1.800000e-005	3.506076e-001
2.163000e+003	1.000000e+000	2.183616e-001	3.308234e-001	1.654117e-001	1.470224e-001	2.058980e-003	8.183057e-005	1.800000e-005	3.508237e-001
2.164000e+003	1.000000e+000	2.207368e-001	3.307684e-001	1.653842e-001	1.445947e-001	2.029076e-003	8.270297e-005	1.800000e-005	3.505957e-001
2.165000e+003	1.000000e+000	2.207055e-001	3.303449e-001	1.651725e-001	1.460671e-001	2.037874e-003	8.412114e-005	1.800000e-005	3.507122e-001
2.166000e+003	1.000000e+000	2.226669e-001	3.311381e-001	1.655690e-001	1.449499e-001	2.046833e-003	8.185372e-005	1.800000e-005	3.506062e-001
2.167000e+003	1.000000e+000	2.327649e-001	3.313216e-001	1.656608e-001	1.465471e-001	2.102542e-003	8.165725e-005	1.800000e-005	3.507458e-001
2.168000e+003	1.000000e+000	2.141145e-001	3.305700e-001	1.652850e-001	1.446904e-001	2.007830e-003	8.278632e-005	1.800000e-005	3.506211e-001
2.169000e+003	1.000000e+000	2.320312e-001	3.314481e-001	1.657241e-001	1.447894e-001	2.071855e-003	8.182866e-005	1.800000e-005	3.506193e-001
2.170000e+003	1.000000e+000	2.284600e-001	3.306328e-001	1.653164e-001	1.458935e-001	2.053422e-003	8.241299e-005	1.800000e-005	3.507890e-001
2.171000e+003	1.000000e+000	2.205485e-001	3.309552e-001	1.654776e-001	1.450937e-001	2.040580e-003	8.265298e-005	1.800000e-005	3.505946e-001
2.172000e+003	1.000000e+000	2.288253e-001	3.311973e-001	1.655986e-001	1.435009e-001	2.053078e-003	8.189864e-005	1.800000e-005	3.506600e-001
2.173000e+003	1.000000e+000	2.186167e-001	3.308653e-001	1.654327e-001	1.454850e-001	2.032313e-003	8.259808e-005	1.800000e-005	3.505981e-001
2.174000e+003	1.000000e+000	2.183869e-001	3.310577e-001	1.655289e-001	1.448532e-001	2.036413e-003	8.226206e-005	1.800000e-005	3.506142e-001
2.175000e+003	1.000000e+000	2.114758e-001	3.303375e-001	1.651688e-001	1.454825e-001	2.012039e-003	8.334806e-005	1.800000e-005	3.506239e-001
2.176000e+003	1.000000e+000	2.268924e-001	3.311705e-001	1.655852e-001	1.449627e-001	2.056901e-003	8.220851e-005	1.800000e-005	3.505893e-001
2.177000e+003	1.000000e+000	2.253976e-001	3.309012e-001	1.654506e-001	1.451813e-001	2.045868e-003	8.254445e-005	1.800000e-005	3.505954e-001
2.178000e+003	1.000000e+000	2.160536e-001	3.312398e-001	1.656199e-001	1.452575e-001	2.020943e-003	8.139988e-005	1.800000e-005	3.506748e-001
2.179000e+003	1.000000e+000	1.912594e-001	3.307544e-001	1.653772e-001	1.440705e-001	1.932058e-003	8.156372e-005	1.800000e-005	3.508424e-001
2.180000e+003	1.000000e+000	2.325054e-001	3.308802e-001	1.654401e-001	1.458116e-001	2.073628e-003	8.278838e-005	1.800000e-005	3.506329e-001
2.181000e+003	1.000000e+000	2.377478e-001	3.311483e-001	1.655742e-001	1.459586e-001	2.088769e-003	8.161172e-005	1.800000e-005	3.507957e-001
2.182000e+003	1.000000e+000	2.126277e-001	3.307205e-001	1.653602e-001	1.453224e-001	2.010906e-003	8.267825e-005	1.800000e-005	3.506119e-001
2.183000e+003	1.000000e+000	2.146092e-001	3.302848e-001	1.651424e-001	1.437139e-001	1.978834e-003	8.305733e-005	1.800000e-005	3.508815e-001
2.184000e+003	1.000000e+000	2.198028e-001	3.309592e-001	1.654796e-001	1.460094e-001	2.047229e-003	8.242509e-005	1.800000e-005	3.506190e-001
2.185000e+003	1.000000e+000	1.649220e-001	3.304056e-001	1.652028e-001	1.458405e-001	1.870693e-003	8.100084e-005	1.800000e-005	3.512876e-001
2.186000e+003	1.000000e+000	2.465778e-001	3.310914e-001	1.655457e-001	1.450229e-001	2.112586e-003	8.333702e-005	1.800000e-005	3.506918e-001
2.187000e+003	1.000000e+000	2.221901e-001	3.304398e-001	1.652199e-001	1.447163e-001	2.032096e-003	8.374681e-005	1.800000e-005	3.506605e-001
2.188000e+003	1.000000e+000	2.254580e-001	3.305155e-001	1.652578e-001	1.474457e-001	2.069049e-003	8.298062e-005	1.800000e-005	3.508234e-001
2.189000e+003	1.000000e+000	2.202813e-001	3.309843e-001	1.654921e-001	1.448791e-001	2.031682e-003	8.246538e-005	1.800000e-005	3.505965e-001
2.190000e+003	1.000000e+000	2.176494e-001	3.307056e-001	1.653528e-001	1.446868e-001	2.013684e-003	8.228563e-005	1.800000e-005	3.506472e-001
2.191000e+003	1.000000e+000	2.251034e-001	3.309065e-001	1.654532e-001	1.445111e-001	2.032521e-003	8.274116e-005	1.800000e-005	3.506323e-001
2.192000e+003	1.000000e+000	1.916311e-001	3.305168e-001	1.652584e-001	1.449862e-001	1.934954e-003	8.184406e-005	1.800000e-005	3.508205e-001
2.193000e+003	1.000000e+000	2.328412e-001	3.309477e-001	1.654739e-001	1.450137e-001	2.068178e-003	8.296378e-005	1.800000e-005	3.506083e-001
2.194000e+003	1.000000e+000	2.116686e-001	3.308399e-001	1.654199e-001	1.446733e-001	2.002703e-003	8.238048e-005	1.800000e-005	3.506239e-001
2.195000e+003	1.000000e+000	2.440926e-001	3.310313e-001	1.655156e-001	1.442452e-001	2.069738e-003	8.266371e-005	1.800000e-005	3.508567e-001
2.196000e+003	1.000000e+000	2.137878e-001	3.308632e-001	1.654316e-001	1.446436e-001	2.018320e-003	8.272134e-005	1.800000e-005	3.506363e-001
2.197000e+003	1.000000e+000	2.376862e-001	3.310645e-001	1.655322e-001	1.440926e-001	2.063123e-003	8.305530e-005	1.800000e-005	3.507227e-001
2.198000e+003	1.000000e+000	2.115223e-001	3.306730e-001	1.653365e-001	1.453204e-001	2.015860e-003	8.266375e-005	1.800000e-005	3.506054e-001
2.199000e+003	1.000000e+000	1.887456e-001	3.297634e-001	1.648817e-001	1.491841e-001	2.010985e-003	8.559712e-005	1.800000e-005	3.515478e-001
2.200000e+003	1.000000e+000	2.355138e-001	3.315218e-001	1.657609e-001	1.430185e-001	2.048957e-003	8.104582e-005	1.800000e-005	3.507620e-001
2.201000e+003	1.000000e+000	2.398194e-001	3.311327e-001	1.655663e-001	1.428648e-001	2.057942e-003	8.245507e-005	1.800000e-005	3.507850e-001
2.202000e+003	1.000000e+000	2.142652e-001	3.306896e-001	1.653448e-001	1.460419e-001	2.027182e-003	8.264452e-005	1.800000e-005	3.506217e-001
2.203000e+003	1.000000e+000	2.045345e-001	3.302039e-001	1.651020e-001	1.469367e-001	2.003618e-003	8.306006e-005	1.800000e-005	3.507523e-001
2.204000e+003	1.000000e+000	2.242259e-001	3.310670e-001	1.655335e-001	1.441699e-001	2.042639e-003	8.236699e-005	1.800000e-005	3.506079e-001
2.205000e+003	1.000000e+000	2.288960e-001	3.312914e-001	1.656457e-001	1.441697e-001	2.054579e-003	8.277054e-005	1.800000e-005	3.507182e-001
2.206000e+003	1.000000e+000	2.186411e-001	3.307268e-001	1.653634e-001	1.453393e-001	2.032699e-003	8.256292e-005	1.800000e-005	3.505928e-001
2.207000e+003	1.000000e+000	2.036930e-001	3.305792e-001	1.652896e-001	1.442797e-001	1.990168e-003	8.241703e-005	1.800000e-005	3.507137e-001
2.208000e+003	1.000000e+000	2.288301e-001	3.310576e-001	1.655288e-001	1.448318e-001	2.055450e-003	8.260247e-005	1.800000e-005	3.505949e-001
2.209000e+003	1.000000e+000	2.066137e-001	3.306410e-001	1.653205e-001	1.463010e-001	2.008138e-003	8.266121e-005	1.800000e-005	3.506688e-001
2.210000e+003	1.000000e+000	2.267879e-001	3.310093e-001	1.655047e-001	1.443695e-001	2.048079e-003	8.251534e-005	1.800000e-005	3.505927e-001
2.211000e+003	1.000000e+000	2.084892e-001	3.302916e-001	1.651458e-001	1.465938e-001	2.028933e-003	8.403877e-005	1.800000e-005	3.507229e-001
2.212000e+003	1.000000e+000	2.326619e-001	3.314584e-001	1.657292e-001	1.435126e-001	2.042773e-003	8.114849e-005	1.800000e-005	3.507251e-001
2.213000e+003	1.000000e+000	2.145324e-001	3.305833e-001	1.652917e-001	1.458235e-001	2.032393e-003	8.331620e-005	1.800000e-005	3.506172e-001
2.214000e+003	1.000000e+000	2.314192e-001	3.309144e-001	1.654572e-001	1.451700e-001	2.066184e-003	8.262423e-005	1.800000e-005	3.505983e-001
2.215000e+003	1.000000e+000	2.341688e-001	3.311751e-001	1.655875e-001	1.451709e-001	2.085540e-003	8.204497e-005	1.800000e-005	3.506038e-001
2.216000e+003	1.000000e+000	2.309685e-001	3.309933e-001	1.654966e-001	1.453331e-001	2.073559e-003	8.264871e-005	1.800000e-005	3.505807e-001
2.217000e+003	1.000000e+000	2.301525e-001	3.308965e-001	1.654482e-001	1.450743e-001	2.064366e-003	8.302070e-005	1.800000e-005	3.505937e-001
2.218000e+003	1.000000e+000	2.376836e-001	3.308914e-001	1.654457e-001	1.453475e-001	2.086054e-003	8.286317e-005	1.800000e-005	3.506331e-001
2.219000e+003	1.000000e+000	2.213579e-001	3.309835e-001	1.654917e-001	1.449715e-001	2.041276e-003	8.239841e-005	1.800000e-005	3.505847e-001
2.220000e+003	1.000000e+000	2.395225e-001	3.312095e-001	1.656047e-001	1.447385e-001	2.096388e-003	8.240109e-005	1.800000e-005	3.505980e-001
2.221000e+003	1.000000e+000	2.179043e-001	3.310107e-001	1.655054e-001	1.449707e-001	2.034401e-003	8.265024e-005	1.800000e-005	3.506319e-001
2.222000e+003	1.000000e+000	2.280405e-001	3.309384e-001	1.654692e-001	1.451202e-001	2.058238e-003	8.263073e-005	1.800000e-005	3.505809e-001
2.223000e+003	1.000000e+000	2.189027e-001	3.308752e-001	1.654376e-001	1.448355e-001	2.027854e-003	8.298166e-005	1.800000e-005	3.506291e-001
2.224000e+003	1.000000e+000	2.303523e-001	3.311001e-001	1.655501e-001	1.450870e-001	2.071118e-003	8.227914e-005	1.800000e-005	3.505818e-001
2.225000e+003	1.000000e+000	2.376336e-001	3.311377e-001	1.655688e-001	1.451779e-001	2.101177e-003	8.246289e-005	1.800000e-005	3.505978e-001
2.226000e+003	1.000000e+000	2.147666e-001	3.308622e-001	1.654311e-001	1.449785e-001	2.009172e-003	8.250606e-005	1.800000e-005	3.506260e-001
2.227000e+003	1.000000e+000	2.319168e-001	3.310688e-001	1.655344e-001	1.451280e-001	2.078176e-003	8.247368e-005	1.800000e-005	3.505797e-001
2.228000e+003	1.000000e+000	2.350648e-001	3.310008e-001	1.655004e-001	1.451755e-001	2.087473e-003	8.254484e-005	1.800000e-005	3.505903e-001
2.229000e+003	1.000000e+000	2.198733e-001	3.310440e-001	1.655220e-001	1.454987e-001	2.051694e-003	8.191571e-005	1.800000e-005	3.506390e-001
2.230000e+003	1.000000e+000	2.291405e-001	3.310039e-001	1.655019e-001	1.447099e-001	2.057489e-003	8.269561e-005	1.800000e-005	3.505890e-001
2.231000e+003	1.000000e+000	2.281105e-001	3.311763e-001	1.655882e-001	1.460715e-001	2.082941e-003	8.276093e-005	1.800000e-005	3.506730e-001
2.232000e+003	1.000000e+000	2.208734e-001	3.307329e-001	1.653665e-001	1.447747e-001	2.029961e-003	8.259027e-005	1.800000e-005	3.506003e-001
2.233000e+003	1.000000e+000	2.360874e-001	3.312261e-001	1.656130e-001	1.443102e-001	2.068177e-003	8.177078e-005	1.800000e-005	3.506509e-001
2.234000e+003	1.000000e+000	2.199211e-001	3.307440e-001	1.653720e-001	1.454452e-001	2.041339e-003	8.292985e-005	1.800000e-005	3.505837e-001
2.235000e+003	1.000000e+000	2.302788e-001	3.310426e-001	1.655213e-001	1.445345e-001	2.066727e-003	8.260240e-005	1.800000e-005	3.505869e-001
2.236000e+003	1.000000e+000	2.058041e-001	3.305891e-001	1.652945e-001	1.445435e-001	1.981253e-003	8.234717e-005	1.800000e-005	3.506654e-001
2.237000e+003	1.000000e+000	2.323901e-001	3.309684e-001	1.654842e-001	1.455126e-001	2.080568e-003	8.273987e-005	1.800000e-005	3.505866e-001
2.238000e+003	1.000000e+000	2.324217e-001	3.311745e-001	1.655872e-001	1.454006e-001	2.093333e-003	8.285978e-005	1.800000e-005	3.506463e-001
2.239000e+003	1.000000e+000	2.344516e-001	3.312603e-001	1.656302e-001	1.453401e-001	2.090433e-003	8.264297e-005	1.800000e-005	3.506242e-001
2.240000e+003	1.000000e+000	2.242680e-001	3.308648e-001	1.654324e-001	1.449160e-001	2.045079e-003	8.260345e-005	1.800000e-005	3.505801e-001
2.241000e+003	1.000000e+000	2.383167e-001	3.309852e-001	1.654926e-001	1.461185e-001	2.107164e-003	8.294576e-005	1.800000e-005	3.506336e-001
2.242000e+003	1.000000e+000	2.220426e-001	3.308386e-001	1.654193e-001	1.447592e-001	2.037938e-003	8.260750e-005	1.800000e-005	3.505825e-001
2.243000e+003	1.000000e+000	2.394285e-001	3.311340e-001	1.655670e-001	1.450581e-001	2.092297e-003	8.287936e-005	1.800000e-005	3.506219e-001
2.244000e+003	1.000000e+000	2.216287e-001	3.308646e-001	1.654323e-001	1.448372e-001	2.039580e-003	8.250702e-005	1.800000e-005	3.505807e-001
2.245000e+003	1.000000e+000	2.170710e-001	3.307354e-001	1.653677e-001	1.451364e-001	2.032885e-003	8.254005e-005	1.800000e-005	3.505921e-001
2.246000e+003	1.000000e+000	2.253509e-001	3.306611e-001	1.653306e-001	1.448611e-001	2.051056e-003	8.301559e-005	1.800000e-005	3.505906e-001
2.247000e+003	1.000000e+000	2.265070e-001	3.310431e-001	1.655216e-001	1.449373e-001	2.055440e-003	8.241028e-005	1.800000e-005	3.505786e-001
2.248000e+003	1.000000e+000	2.234983e-001	3.311100e-001	1.655550e-001	1.446823e-001	2.050695e-003	8.242493e-005	1.800000e-005	3.506090e-001
2.249000e+003	1.000000e+000	2.243644e-001	3.308049e-001	1.654025e-001	1.450129e-001	2.046960e-003	8.270465e-005	1.800000e-005	3.505800e-001
2.250000e+003	1.000000e+000	2.324291e-001	3.312275e-001	1.656138e-001	1.446246e-001	2.088827e-003	8.268152e-005	1.800000e-005	3.506649e-001
2.251000e+003	1.000000e+000	2.308453e-001	3.309373e-001	1.654687e-001	1.430029e-001	2.047068e-003	8.285157e-005	1.800000e-005	3.507317e-001
2.252000e+003	1.000000e+000	2.225634e-001	3.309537e-001	1.654769e-001	1.452578e-001	2.047189e-003	8.253171e-005	1.800000e-005	3.505818e-001
2.253000e+003	1.000000e+000	2.403886e-001	3.310232e-001	1.655116e-001	1.447652e-001	2.096465e-003	8.325840e-005	1.800000e-005	3.506389e-001
2.254000e+003	1.000000e+000	2.257570e-001	3.307843e-001	1.653921e-001	1.452776e-001	2.053479e-003	8.297557e-005	1.800000e-005	3.505838e-001
2.255000e+003	1.000000e+000	2.287632e-001	3.309540e-001	1.654770e-001	1.440963e-001	2.061871e-003	8.300936e-005	1.800000e-005	3.506401e-001
2.256000e+003	1.000000e+000	2.212269e-001	3.308106e-001	1.654053e-001	1.452934e-001	2.038477e-003	8.268553e-005	1.800000e-005	3.505853e-001
2.257000e+003	1.000000e+000	2.268171e-001	3.311913e-001	1.655956e-001	1.452487e-001	2.064156e-003	8.253685e-005	1.800000e-005	3.506197e-001
2.258000e+003	1.000000e+000	2.208607e-001	3.305151e-001	1.652576e-001	1.446717e-001	2.029848e-003	8.293538e-005	1.800000e-005	3.506293e-001
2.259000e+003	1.000000e+000	2.253280e-001	3.310222e-001	1.655111e-001	1.451045e-001	2.055579e-003	8.263649e-005	1.800000e-005	3.505864e-001
2.260000e+003	1.000000e+000	2.325406e-001	3.308302e-001	1.654151e-001	1.453990e-001	2.079695e-003	8.299249e-005	1.800000e-005	3.505889e-001
2.261000e+003	1.000000e+000	2.278986e-001	3.311684e-001	1.655842e-001	1.455401e-001	2.055063e-003	8.230512e-005	1.800000e-005	3.506334e-001
2.262000e+003	1.000000e+000	2.241192e-001	3.308231e-001	1.654116e-001	1.448372e-001	2.049605e-003	8.280561e-005	1.800000e-005	3.505783e-001
2.263000e+003	1.000000e+000	2.268705e-001	3.309208e-001	1.654604e-001	1.453441e-001	2.062887e-003	8.248167e-005	1.800000e-005	3.505806e-001
2.264000e+003	1.000000e+000	2.082386e-001	3.307839e-001	1.653919e-001	1.452756e-001	2.002030e-003	8.194955e-005	1.800000e-005	3.506557e-001
2.265000e+003	1.000000e+000	2.323511e-001	3.309633e-001	1.654817e-001	1.448928e-001	2.072856e-003	8.293118e-005	1.800000e-005	3.505890e-001
2.266000e+003	1.000000e+000	2.236793e-001	3.304251e-001	1.652125e-001	1.449015e-001	2.040923e-003	8.387467e-005	1.800000e-005	3.506563e-001
2.267000e+003	1.000000e+000	2.237493e-001	3.309712e-001	1.654856e-001	1.450309e-001	2.042100e-003	8.222061e-005	1.800000e-005	3.505929e-001
2.268000e+003	1.000000e+000	2.130095e-001	3.305625e-001	1.652813e-001	1.438354e-001	1.987130e-003	8.304627e-005	1.800000e-005	3.507242e-001
2.269000e+003	1.000000e+000	2.252809e-001	3.309077e-001	1.654539e-001	1.451482e-001	2.054396e-003	8.228342e-005	1.800000e-005	3.505913e-001
2.270000e+003	1.000000e+000	2.160306e-001	3.299446e-001	1.649723e-001	1.464591e-001	2.024534e-003	8.395711e-005	1.800000e-005	3.508024e-001
2.271000e+003	1.000000e+000	2.297577e-001	3.313641e-001	1.656820e-001	1.444845e-001	2.060706e-003	8.179399e-005	1.800000e-005	3.506104e-001
2.272000e+003	1.000000e+000	2.236038e-001	3.308190e-001	1.654095e-001	1.458354e-001	2.054990e-003	8.248368e-005	1.800000e-005	3.506063e-001
2.273000e+003	1.000000e+000	2.221458e-001	3.308111e-001	1.654055e-001	1.447837e-001	2.035044e-003	8.259039e-005	1.800000e-005	3.505892e-001
2.274000e+003	1.000000e+000	2.178886e-001	3.302153e-001	1.651077e-001	1.456313e-001	2.025369e-003	8.373570e-005	1.800000e-005	3.506765e-001
2.275000e+003	1.000000e+000	2.267905e-001	3.310769e-001	1.655384e-001	1.447712e-001	2.051872e-003	8.227942e-005	1.800000e-005	3.505835e-001
2.276000e+003	1.000000e+000	2.337674e-001	3.311335e-001	1.655667e-001	1.452519e-001	2.080401e-003	8.235783e-005	1.800000e-005	3.505892e-001
2.277000e+003	1.000000e+000	2.212454e-001	3.308962e-001	1.654481e-001	1.448481e-001	2.040577e-003	8.223025e-005	1.800000e-005	3.505928e-001
2.278000e+003	1.000000e+000	2.198524e-001	3.310124e-001	1.655062e-001	1.449806e-001	2.037348e-003	8.172889e-005	1.800000e-005	3.506327e-001
2.279000e+003	1.000000e+000	2.295940e-001	3.309639e-001	1.654819e-001	1.450054e-001	2.060470e-003	8.265505e-005	1.800000e-005	3.505854e-001
2.280000e+003	1.000000e+000	2.320191e-001	3.314177e-001	1.657088e-001	1.453430e-001	2.080120e-003	8.134856e-005	1.800000e-005	3.506660e-001
2.281000e+003	1.000000e+000	2.246473e-001	3.306843e-001	1.653421e-001	1.448730e-001	2.044102e-003	8.314725e-005	1.800000e-005	3.505980e-001
2.282000e+003	1.000000e+000	2.252316e-001	3.308233e-001	1.654117e-001	1.449882e-001	2.051692e-003	8.272787e-005	1.800000e-005	3.505764e-001
2.283000e+003	1.000000e+000	2.337663e-001	3.310272e-001	1.655136e-001	1.450721e-001	2.071215e-003	8.281397e-005	1.800000e-005	3.506088e-001
2.284000e+003	1.000000e+000	2.243756e-001	3.309290e-001	1.654645e-001	1.449041e-001	2.048236e-003	8.237618e-005	1.800000e-005	3.505802e-001
2.285000e+003	1.000000e+000	2.176955e-001	3.309786e-001	1.654893e-001	1.458508e-001	2.048015e-003	8.223645e-005	1.800000e-005	3.506349e-001
2.286000e+003	1.000000e+000	2.165361e-001	3.308130e-001	1.654065e-001	1.451796e-001	2.035457e-003	8.310200e-005	1.800000e-005	3.506372e-001
2.287000e+003	1.000000e+000	2.222882e-001	3.307999e-001	1.653999e-001	1.450448e-001	2.035081e-003	8.262185e-005	1.800000e-005	3.505959e-001
2.288000e+003	1.000000e+000	2.279451e-001	3.308928e-001	1.654464e-001	1.439616e-001	2.044338e-003	8.292878e-005	1.800000e-005	3.506371e-001
2.289000e+003	1.000000e+000	2.176852e-001	3.307404e-001	1.653702e-001	1.455218e-001	2.031471e-003	8.271559e-005	1.800000e-005	3.505919e-001
2.290000e+003	1.000000e+000	2.122141e-001	3.304127e-001	1.652063e-001	1.463575e-001	2.024752e-003	8.297065e-005	1.800000e-005	3.506542e-001
2.291000e+003	1.000000e+000	2.221112e-001	3.308840e-001	1.654420e-001	1.445095e-001	2.033890e-003	8.260842e-005	1.800000e-005	3.505928e-001
2.292000e+003	1.000000e+000	2.225647e-001	3.306685e-001	1.653342e-001	1.453150e-001	2.048777e-003	8.289597e-005	1.800000e-005	3.505825e-001
2.293000e+003	1.000000e+000	2.341267e-001	3.308691e-001	1.654346e-001	1.448759e-001	2.070815e-003	8.299385e-005	1.800000e-005	3.506116e-001
2.294000e+003	1.000000e+000	2.171734e-001	3.307220e-001	1.653610e-001	1.452092e-001	2.029599e-003	8.274628e-005	1.800000e-005	3.505855e-001
2.295000e+003	1.000000e+000	2.225356e-001	3.307222e-001	1.653611e-001	1.448463e-001	2.048443e-003	8.308049e-005	1.800000e-005	3.505898e-001
2.296000e+003	1.000000e+000	2.248065e-001	3.307353e-001	1.653676e-001	1.453971e-001	2.062195e-003	8.315037e-005	1.800000e-005	3.505840e-001
2.297000e+003	1.000000e+000	2.541365e-001	3.304616e-001	1.652308e-001	1.472727e-001	2.175733e-003	8.384467e-005	1.800000e-005	3.510297e-001
2.298000e+003	1.000000e+000	2.113548e-001	3.307325e-001	1.653662e-001	1.450613e-001	2.009402e-003	8.231650e-005	1.800000e-005	3.506155e-001
2.299000e+003	1.000000e+000	2.249436e-001	3.307549e-001	1.653775e-001	1.450899e-001	2.052953e-003	8.305577e-005	1.800000e-005	3.505805e-001
2.300000e+003	1.000000e+000	2.251147e-001	3.306354e-001	1.653177e-001	1.445030e-001	2.053151e-003	8.315669e-005	1.800000e-005	3.506101e-001
2.301000e+003	1.000000e+000	2.202412e-001	3.308078e-001	1.654039e-001	1.452395e-001	2.037523e-003	8.273773e-005	1.800000e-005	3.505823e-001
2.302000e+003	1.000000e+000	2.258077e-001	3.306118e-001	1.653059e-001	1.452753e-001	2.056942e-003	8.297406e-005	1.800000e-005	3.505990e-001
2.303000e+003	1.000000e+000	2.254479e-001	3.309196e-001	1.654598e-001	1.451472e-001	2.055920e-003	8.272088e-005	1.800000e-005	3.505760e-001
2.304000e+003	1.000000e+000	2.355757e-001	3.313024e-001	1.656512e-001	1.448907e-001	2.075551e-003	8.250415e-005	1.800000e-005	3.506339e-001
2.305000e+003	1.000000e+000	2.199444e-001	3.306711e-001	1.653355e-001	1.449586e-001	2.038596e-003	8.288154e-005	1.800000e-005	3.505844e-001
2.306000e+003	1.000000e+000	2.286559e-001	3.311291e-001	1.655645e-001	1.450117e-001	2.066112e-003	8.236169e-005	1.800000e-005	3.505830e-001
2.307000e+003	1.000000e+000	2.283410e-001	3.310782e-001	1.655391e-001	1.449209e-001	2.056228e-003	8.219168e-005	1.800000e-005	3.505888e-001
2.308000e+003	1.000000e+000	2.256901e-001	3.308210e-001	1.654105e-001	1.452781e-001	2.060704e-003	8.291069e-005	1.800000e-005	3.505758e-001
2.309000e+003	1.000000e+000	2.344533e-001	3.312034e-001	1.656017e-001	1.453447e-001	2.084598e-003	8.246640e-005	1.800000e-005	3.505980e-001
2.310000e+003	1.000000e+000	2.235716e-001	3.308042e-001	1.654021e-001	1.450551e-001	2.050097e-003	8.277775e-005	1.800000e-005	3.505751e-001
2.311000e+003	1.000000e+000	2.263223e-001	3.307481e-001	1.653740e-001	1.456591e-001	2.066736e-003	8.288195e-005	1.800000e-005	3.505859e-001
2.312000e+003	1.000000e+000	2.248883e-001	3.308960e-001	1.654480e-001	1.447287e-001	2.047195e-003	8.270245e-005	1.800000e-005	3.505812e-001
2.313000e+003	1.000000e+000	2.230861e-001	3.307697e-001	1.653849e-001	1.455070e-001	2.057501e-003	8.280858e-005	1.800000e-005	3.505814e-001
2.314000e+003	1.000000e+000	2.162324e-001	3.306818e-001	1.653409e-001	1.452758e-001	2.028150e-003	8.303676e-005	1.800000e-005	3.505958e-001
2.315000e+003	1.000000e+000	2.303567e-001	3.309210e-001	1.654605e-001	1.452006e-001	2.072642e-003	8.266782e-005	1.800000e-005	3.505776e-001
2.316000e+003	1.000000e+000	2.310565e-001	3.311232e-001	1.655616e-001	1.447785e-001	2.066652e-003	8.246411e-005	1.800000e-005	3.505848e-001
2.317000e+003	1.000000e+000	2.246877e-001	3.307822e-001	1.653911e-001	1.451808e-001	2.053246e-003	8.278800e-005	1.800000e-005	3.505761e-001
2.318000e+003	1.000000e+000	2.233259e-001	3.306156e-001	1.653078e-001	1.451522e-001	2.048511e-003	8.315015e-005	1.800000e-005	3.505861e-001
2.319000e+003	1.000000e+000	2.273234e-001	3.310007e-001	1.655004e-001	1.450468e-001	2.061712e-003	8.255880e-005	1.800000e-005	3.505757e-001
2.320000e+003	1.000000e+000	2.254305e-001	3.310318e-001	1.655159e-001	1.451065e-001	2.056433e-003	8.226793e-005	1.800000e-005	3.505816e-001
2.321000e+003	1.000000e+000	2.333738e-001	3.309157e-001	1.654579e-001	1.442819e-001	2.062432e-003	8.279876e-005	1.800000e-005	3.506202e-001
2.322000e+003	1.000000e+000	2.272388e-001	3.309884e-001	1.654942e-001	1.448231e-001	2.056966e-003	8.293013e-005	1.800000e-005	3.506033e-001
2.323000e+003	1.000000e+000	2.257703e-001	3.309279e-001	1.654639e-001	1.450669e-001	2.055039e-003	8.244510e-005	1.800000e-005	3.505775e-001
2.324000e+003	1.000000e+000	2.290518e-001	3.310215e-001	1.655108e-001	1.452547e-001	2.069082e-003	8.240273e-005	1.800000e-005	3.505798e-001
2.325000e+003	1.000000e+000	2.301410e-001	3.309099e-001	1.654549e-001	1.450962e-001	2.070082e-003	8.252061e-005	1.800000e-005	3.505847e-001
2.326000e+003	1.000000e+000	2.187043e-001	3.308917e-001	1.654458e-001	1.445013e-001	2.026452e-003	8.227035e-005	1.800000e-005	3.505995e-001
2.327000e+003	1.000000e+000	2.289687e-001	3.309492e-001	1.654746e-001	1.452598e-001	2.067039e-003	8.262249e-005	1.800000e-005	3.505766e-001
2.328000e+003	1.000000e+000	2.290523e-001	3.308746e-001	1.654373e-001	1.451357e-001	2.062621e-003	8.272296e-005	1.800000e-005	3.505815e-001
2.329000e+003	1.000000e+000	2.240744e-001	3.309179e-001	1.654589e-001	1.458005e-001	2.064696e-003	8.260550e-005	1.800000e-005	3.505958e-001
2.330000e+003	1.000000e+000	2.262124e-001	3.309748e-001	1.654874e-001	1.452387e-001	2.054726e-003	8.260899e-005	1.800000e-005	3.505825e-001
