RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
2.886000e+003	1.000000e+000	8.591218e-001	1.371954e-001	5.282021e-002	1.541406e-001	2.116935e-003	1.143917e-004	7.300000e-007	4.634801e-001
2.887000e+003	1.000000e+000	8.603434e-001	1.372684e-001	5.284832e-002	1.558859e-001	2.142516e-003	1.146219e-004	7.300000e-007	4.634815e-001
2.888000e+003	1.000000e+000	8.623224e-001	1.372937e-001	5.285807e-002	1.550413e-001	2.133478e-003	1.142296e-004	7.300000e-007	4.634698e-001
2.889000e+003	1.000000e+000	8.573617e-001	1.372060e-001	5.282431e-002	1.552882e-001	2.129345e-003	1.145730e-004	7.300000e-007	4.634750e-001
2.890000e+003	1.000000e+000	8.630049e-001	1.373043e-001	5.286216e-002	1.550834e-001	2.134973e-003	1.142738e-004	7.300000e-007	4.634701e-001
2.891000e+003	1.000000e+000	8.668962e-001	1.373679e-001	5.288666e-002	1.562629e-001	2.157102e-003	1.142481e-004	7.300000e-007	4.634832e-001
2.892000e+003	1.000000e+000	8.610654e-001	1.372385e-001	5.283682e-002	1.546712e-001	2.126977e-003	1.143558e-004	7.300000e-007	4.634713e-001
2.893000e+003	1.000000e+000	8.576849e-001	1.372854e-001	5.285489e-002	1.549336e-001	2.124132e-003	1.142166e-004	7.300000e-007	4.634803e-001
2.894000e+003	1.000000e+000	8.633755e-001	1.372693e-001	5.284868e-002	1.552681e-001	2.138906e-003	1.143982e-004	7.300000e-007	4.634703e-001
2.895000e+003	1.000000e+000	8.634716e-001	1.373205e-001	5.286838e-002	1.554120e-001	2.135984e-003	1.141348e-004	7.300000e-007	4.634705e-001
2.896000e+003	1.000000e+000	8.608039e-001	1.372478e-001	5.284042e-002	1.549818e-001	2.131230e-003	1.143600e-004	7.300000e-007	4.634699e-001
2.897000e+003	1.000000e+000	8.601042e-001	1.372747e-001	5.285078e-002	1.551603e-001	2.128570e-003	1.144397e-004	7.300000e-007	4.634724e-001
2.898000e+003	1.000000e+000	8.629599e-001	1.372775e-001	5.285185e-002	1.551426e-001	2.137137e-003	1.142813e-004	7.300000e-007	4.634693e-001
2.899000e+003	1.000000e+000	8.641354e-001	1.373160e-001	5.286667e-002	1.545502e-001	2.122515e-003	1.140568e-004	7.300000e-007	4.634763e-001
2.900000e+003	1.000000e+000	8.617796e-001	1.372723e-001	5.284985e-002	1.553300e-001	2.139307e-003	1.143542e-004	7.300000e-007	4.634696e-001
2.901000e+003	1.000000e+000	8.609728e-001	1.372890e-001	5.285626e-002	1.549635e-001	2.131544e-003	1.142014e-004	7.300000e-007	4.634727e-001
2.902000e+003	1.000000e+000	8.627748e-001	1.372742e-001	5.285058e-002	1.551920e-001	2.137066e-003	1.143490e-004	7.300000e-007	4.634691e-001
2.903000e+003	1.000000e+000	8.637775e-001	1.373457e-001	5.287810e-002	1.557674e-001	2.142751e-003	1.142026e-004	7.300000e-007	4.634740e-001
2.904000e+003	1.000000e+000	8.617434e-001	1.372653e-001	5.284714e-002	1.549452e-001	2.130920e-003	1.143175e-004	7.300000e-007	4.634693e-001
2.905000e+003	1.000000e+000	8.658594e-001	1.373371e-001	5.287480e-002	1.555043e-001	2.142236e-003	1.141353e-004	7.300000e-007	4.634719e-001
2.906000e+003	1.000000e+000	8.671245e-001	1.373139e-001	5.286586e-002	1.551508e-001	2.145705e-003	1.141113e-004	7.300000e-007	4.634748e-001
2.907000e+003	1.000000e+000	8.614114e-001	1.372888e-001	5.285618e-002	1.551857e-001	2.132091e-003	1.143385e-004	7.300000e-007	4.634700e-001
2.908000e+003	1.000000e+000	8.691045e-001	1.373520e-001	5.288052e-002	1.559329e-001	2.156557e-003	1.142096e-004	7.300000e-007	4.634817e-001
2.909000e+003	1.000000e+000	8.603675e-001	1.372702e-001	5.284903e-002	1.548432e-001	2.125000e-003	1.142791e-004	7.300000e-007	4.634708e-001
2.910000e+003	1.000000e+000	8.598115e-001	1.373811e-001	5.289172e-002	1.556959e-001	2.134888e-003	1.140885e-004	7.300000e-007	4.634909e-001
2.911000e+003	1.000000e+000	8.643754e-001	1.372589e-001	5.284469e-002	1.550031e-001	2.135611e-003	1.143323e-004	7.300000e-007	4.634719e-001
2.912000e+003	1.000000e+000	8.646429e-001	1.373322e-001	5.287290e-002	1.556252e-001	2.134425e-003	1.140736e-004	7.300000e-007	4.634750e-001
2.913000e+003	1.000000e+000	8.625983e-001	1.372801e-001	5.285284e-002	1.549970e-001	2.136066e-003	1.143471e-004	7.300000e-007	4.634698e-001
2.914000e+003	1.000000e+000	8.591223e-001	1.370678e-001	5.277111e-002	1.509446e-001	2.108693e-003	1.149810e-004	7.300000e-007	4.636773e-001
2.915000e+003	1.000000e+000	8.657147e-001	1.374097e-001	5.290274e-002	1.572807e-001	2.150125e-003	1.138959e-004	7.300000e-007	4.635170e-001
2.916000e+003	1.000000e+000	8.644531e-001	1.372886e-001	5.285611e-002	1.551208e-001	2.130059e-003	1.141366e-004	7.300000e-007	4.634730e-001
2.917000e+003	1.000000e+000	8.623066e-001	1.372875e-001	5.285570e-002	1.550482e-001	2.135745e-003	1.143138e-004	7.300000e-007	4.634698e-001
2.918000e+003	1.000000e+000	8.588306e-001	1.372395e-001	5.283720e-002	1.547706e-001	2.125278e-003	1.144279e-004	7.300000e-007	4.634719e-001
2.919000e+003	1.000000e+000	8.641022e-001	1.373127e-001	5.286540e-002	1.553209e-001	2.137996e-003	1.142084e-004	7.300000e-007	4.634697e-001
2.920000e+003	1.000000e+000	8.608154e-001	1.372836e-001	5.285419e-002	1.547163e-001	2.132211e-003	1.143659e-004	7.300000e-007	4.634757e-001
2.921000e+003	1.000000e+000	8.628281e-001	1.372900e-001	5.285665e-002	1.552604e-001	2.133964e-003	1.142631e-004	7.300000e-007	4.634692e-001
2.922000e+003	1.000000e+000	8.646557e-001	1.373186e-001	5.286766e-002	1.554887e-001	2.143053e-003	1.142423e-004	7.300000e-007	4.634706e-001
2.923000e+003	1.000000e+000	8.600462e-001	1.373168e-001	5.286698e-002	1.551992e-001	2.131669e-003	1.142446e-004	7.300000e-007	4.634758e-001
2.924000e+003	1.000000e+000	8.632931e-001	1.372734e-001	5.285026e-002	1.550521e-001	2.134626e-003	1.143104e-004	7.300000e-007	4.634693e-001
2.925000e+003	1.000000e+000	8.643917e-001	1.372739e-001	5.285046e-002	1.544006e-001	2.115966e-003	1.141281e-004	7.300000e-007	4.634800e-001
2.926000e+003	1.000000e+000	8.624322e-001	1.373104e-001	5.286450e-002	1.554480e-001	2.139555e-003	1.142435e-004	7.300000e-007	4.634703e-001
2.927000e+003	1.000000e+000	8.589373e-001	1.372628e-001	5.284616e-002	1.554174e-001	2.138721e-003	1.144132e-004	7.300000e-007	4.634741e-001
2.928000e+003	1.000000e+000	8.638975e-001	1.373122e-001	5.286519e-002	1.550166e-001	2.133396e-003	1.141715e-004	7.300000e-007	4.634704e-001
2.929000e+003	1.000000e+000	8.614466e-001	1.373064e-001	5.286298e-002	1.553933e-001	2.127910e-003	1.141767e-004	7.300000e-007	4.634724e-001
2.930000e+003	1.000000e+000	8.628263e-001	1.372962e-001	5.285902e-002	1.550521e-001	2.136866e-003	1.142563e-004	7.300000e-007	4.634701e-001
2.931000e+003	1.000000e+000	8.570336e-001	1.373257e-001	5.287041e-002	1.547052e-001	2.122567e-003	1.141479e-004	7.300000e-007	4.634993e-001
2.932000e+003	1.000000e+000	8.637774e-001	1.372614e-001	5.284563e-002	1.552924e-001	2.139409e-003	1.143561e-004	7.300000e-007	4.634713e-001
2.933000e+003	1.000000e+000	8.654632e-001	1.373524e-001	5.288066e-002	1.551733e-001	2.133110e-003	1.140661e-004	7.300000e-007	4.634742e-001
2.934000e+003	1.000000e+000	8.608552e-001	1.372700e-001	5.284895e-002	1.550933e-001	2.135021e-003	1.143489e-004	7.300000e-007	4.634702e-001
2.935000e+003	1.000000e+000	8.684559e-001	1.369284e-001	5.271744e-002	1.523756e-001	2.159176e-003	1.158657e-004	7.300000e-007	4.637528e-001
2.936000e+003	1.000000e+000	8.685795e-001	1.373408e-001	5.287620e-002	1.554291e-001	2.150611e-003	1.140004e-004	7.300000e-007	4.634781e-001
2.937000e+003	1.000000e+000	8.566913e-001	1.376751e-001	5.300490e-002	1.579893e-001	2.114011e-003	1.125885e-004	7.300000e-007	4.637852e-001
2.938000e+003	1.000000e+000	8.655147e-001	1.371151e-001	5.278931e-002	1.537790e-001	2.147885e-003	1.150464e-004	7.300000e-007	4.635365e-001
2.939000e+003	1.000000e+000	8.592377e-001	1.372843e-001	5.285445e-002	1.549490e-001	2.135436e-003	1.143418e-004	7.300000e-007	4.634793e-001
2.940000e+003	1.000000e+000	8.630899e-001	1.372864e-001	5.285525e-002	1.551722e-001	2.131649e-003	1.142359e-004	7.300000e-007	4.634697e-001
2.941000e+003	1.000000e+000	8.672312e-001	1.373615e-001	5.288418e-002	1.553423e-001	2.145401e-003	1.139683e-004	7.300000e-007	4.634754e-001
2.942000e+003	1.000000e+000	8.608688e-001	1.372728e-001	5.285003e-002	1.551199e-001	2.130044e-003	1.143276e-004	7.300000e-007	4.634693e-001
2.943000e+003	1.000000e+000	8.602503e-001	1.372635e-001	5.284646e-002	1.553462e-001	2.131767e-003	1.143347e-004	7.300000e-007	4.634704e-001
2.944000e+003	1.000000e+000	8.684120e-001	1.373570e-001	5.288245e-002	1.552132e-001	2.142747e-003	1.139685e-004	7.300000e-007	4.634765e-001
2.945000e+003	1.000000e+000	8.603183e-001	1.372610e-001	5.284550e-002	1.551687e-001	2.132171e-003	1.144027e-004	7.300000e-007	4.634697e-001
2.946000e+003	1.000000e+000	8.629834e-001	1.372704e-001	5.284909e-002	1.554801e-001	2.142464e-003	1.144226e-004	7.300000e-007	4.634710e-001
2.947000e+003	1.000000e+000	8.621782e-001	1.372873e-001	5.285563e-002	1.551308e-001	2.133367e-003	1.142405e-004	7.300000e-007	4.634693e-001
2.948000e+003	1.000000e+000	8.627273e-001	1.372879e-001	5.285583e-002	1.552998e-001	2.151980e-003	1.142859e-004	7.300000e-007	4.634801e-001
2.949000e+003	1.000000e+000	8.618278e-001	1.372720e-001	5.284972e-002	1.552134e-001	2.127513e-003	1.143178e-004	7.300000e-007	4.634711e-001
2.950000e+003	1.000000e+000	8.625305e-001	1.372695e-001	5.284876e-002	1.549642e-001	2.133513e-003	1.143565e-004	7.300000e-007	4.634693e-001
2.951000e+003	1.000000e+000	8.602025e-001	1.372351e-001	5.283553e-002	1.549185e-001	2.131305e-003	1.144435e-004	7.300000e-007	4.634705e-001
2.952000e+003	1.000000e+000	8.631273e-001	1.372933e-001	5.285793e-002	1.552203e-001	2.136324e-003	1.142672e-004	7.300000e-007	4.634690e-001
2.953000e+003	1.000000e+000	8.613667e-001	1.372499e-001	5.284120e-002	1.551870e-001	2.134003e-003	1.143725e-004	7.300000e-007	4.634698e-001
2.954000e+003	1.000000e+000	8.653157e-001	1.373024e-001	5.286142e-002	1.551372e-001	2.139210e-003	1.141670e-004	7.300000e-007	4.634710e-001
2.955000e+003	1.000000e+000	8.615677e-001	1.372714e-001	5.284948e-002	1.551609e-001	2.133931e-003	1.143438e-004	7.300000e-007	4.634689e-001
2.956000e+003	1.000000e+000	8.636765e-001	1.373117e-001	5.286499e-002	1.551516e-001	2.137127e-003	1.142202e-004	7.300000e-007	4.634699e-001
2.957000e+003	1.000000e+000	8.619441e-001	1.372653e-001	5.284715e-002	1.551782e-001	2.134784e-003	1.143344e-004	7.300000e-007	4.634691e-001
2.958000e+003	1.000000e+000	8.616703e-001	1.372451e-001	5.283936e-002	1.549312e-001	2.135112e-003	1.143624e-004	7.300000e-007	4.634711e-001
2.959000e+003	1.000000e+000	8.628770e-001	1.372920e-001	5.285741e-002	1.553025e-001	2.136216e-003	1.142915e-004	7.300000e-007	4.634692e-001
2.960000e+003	1.000000e+000	8.619579e-001	1.372812e-001	5.285326e-002	1.549667e-001	2.129230e-003	1.143896e-004	7.300000e-007	4.634713e-001
2.961000e+003	1.000000e+000	8.627052e-001	1.372835e-001	5.285414e-002	1.552503e-001	2.137391e-003	1.142550e-004	7.300000e-007	4.634694e-001
2.962000e+003	1.000000e+000	8.618315e-001	1.372726e-001	5.284996e-002	1.551355e-001	2.132755e-003	1.143687e-004	7.300000e-007	4.634692e-001
2.963000e+003	1.000000e+000	8.644686e-001	1.372561e-001	5.284361e-002	1.546112e-001	2.128029e-003	1.142954e-004	7.300000e-007	4.634742e-001
2.964000e+003	1.000000e+000	8.621592e-001	1.372963e-001	5.285907e-002	1.555228e-001	2.138869e-003	1.142903e-004	7.300000e-007	4.634700e-001
2.965000e+003	1.000000e+000	8.603106e-001	1.372551e-001	5.284321e-002	1.546627e-001	2.122130e-003	1.142964e-004	7.300000e-007	4.634716e-001
2.966000e+003	1.000000e+000	8.635694e-001	1.373027e-001	5.286155e-002	1.552822e-001	2.137822e-003	1.142558e-004	7.300000e-007	4.634693e-001
2.967000e+003	1.000000e+000	8.614011e-001	1.372712e-001	5.284943e-002	1.554072e-001	2.139208e-003	1.144028e-004	7.300000e-007	4.634700e-001
2.968000e+003	1.000000e+000	8.626759e-001	1.372736e-001	5.285034e-002	1.547348e-001	2.128084e-003	1.142822e-004	7.300000e-007	4.634705e-001
2.969000e+003	1.000000e+000	8.622883e-001	1.372906e-001	5.285689e-002	1.553258e-001	2.136173e-003	1.142883e-004	7.300000e-007	4.634691e-001
2.970000e+003	1.000000e+000	8.619603e-001	1.372775e-001	5.285183e-002	1.554321e-001	2.134691e-003	1.143420e-004	7.300000e-007	4.634702e-001
2.971000e+003	1.000000e+000	8.626098e-001	1.372915e-001	5.285723e-002	1.551471e-001	2.136322e-003	1.142777e-004	7.300000e-007	4.634692e-001
2.972000e+003	1.000000e+000	8.610990e-001	1.373185e-001	5.286764e-002	1.551890e-001	2.133792e-003	1.142256e-004	7.300000e-007	4.634737e-001
2.973000e+003	1.000000e+000	8.631078e-001	1.372757e-001	5.285113e-002	1.552666e-001	2.138005e-003	1.143234e-004	7.300000e-007	4.634693e-001
2.974000e+003	1.000000e+000	8.625813e-001	1.372795e-001	5.285262e-002	1.554112e-001	2.133957e-003	1.142920e-004	7.300000e-007	4.634706e-001
2.975000e+003	1.000000e+000	8.623752e-001	1.372855e-001	5.285493e-002	1.551390e-001	2.135298e-003	1.143083e-004	7.300000e-007	4.634690e-001
2.976000e+003	1.000000e+000	8.646216e-001	1.372993e-001	5.286025e-002	1.553471e-001	2.141760e-003	1.142705e-004	7.300000e-007	4.634700e-001
2.977000e+003	1.000000e+000	8.618070e-001	1.372794e-001	5.285259e-002	1.551767e-001	2.132973e-003	1.143133e-004	7.300000e-007	4.634689e-001
2.978000e+003	1.000000e+000	8.622639e-001	1.372755e-001	5.285106e-002	1.553358e-001	2.135713e-003	1.143732e-004	7.300000e-007	4.634697e-001
2.979000e+003	1.000000e+000	8.623224e-001	1.372937e-001	5.285807e-002	1.550413e-001	2.133478e-003	1.142296e-004	7.300000e-007	4.634698e-001
2.980000e+003	1.000000e+000	8.622785e-001	1.372800e-001	5.285282e-002	1.552622e-001	2.135154e-003	1.143373e-004	7.300000e-007	4.634691e-001
2.981000e+003	1.000000e+000	8.629787e-001	1.373002e-001	5.286057e-002	1.559943e-001	2.133775e-003	1.142180e-004	7.300000e-007	4.634832e-001
2.982000e+003	1.000000e+000	8.620707e-001	1.372704e-001	5.284910e-002	1.548584e-001	2.135467e-003	1.143655e-004	7.300000e-007	4.634710e-001
2.983000e+003	1.000000e+000	8.605492e-001	1.372355e-001	5.283567e-002	1.549432e-001	2.131137e-003	1.145390e-004	7.300000e-007	4.634712e-001
2.984000e+003	1.000000e+000	8.621639e-001	1.372890e-001	5.285626e-002	1.551968e-001	2.133545e-003	1.142337e-004	7.300000e-007	4.634693e-001
2.985000e+003	1.000000e+000	8.632453e-001	1.372832e-001	5.285403e-002	1.548919e-001	2.135694e-003	1.143478e-004	7.300000e-007	4.634707e-001
2.986000e+003	1.000000e+000	8.609991e-001	1.372684e-001	5.284835e-002	1.552326e-001	2.132749e-003	1.143380e-004	7.300000e-007	4.634693e-001
2.987000e+003	1.000000e+000	8.647081e-001	1.372988e-001	5.286005e-002	1.554861e-001	2.136262e-003	1.143045e-004	7.300000e-007	4.634748e-001
2.988000e+003	1.000000e+000	8.603253e-001	1.372533e-001	5.284252e-002	1.549614e-001	2.130413e-003	1.143500e-004	7.300000e-007	4.634702e-001
2.989000e+003	1.000000e+000	8.630545e-001	1.372980e-001	5.285973e-002	1.551450e-001	2.130294e-003	1.141410e-004	7.300000e-007	4.634705e-001
2.990000e+003	1.000000e+000	8.622390e-001	1.372697e-001	5.284883e-002	1.551344e-001	2.135568e-003	1.143666e-004	7.300000e-007	4.634690e-001
2.991000e+003	1.000000e+000	8.623687e-001	1.372951e-001	5.285860e-002	1.551276e-001	2.141251e-003	1.142991e-004	7.300000e-007	4.634720e-001
2.992000e+003	1.000000e+000	8.613089e-001	1.372542e-001	5.284286e-002	1.550641e-001	2.129402e-003	1.143852e-004	7.300000e-007	4.634695e-001
2.993000e+003	1.000000e+000	8.582831e-001	1.371265e-001	5.279371e-002	1.529082e-001	2.115464e-003	1.147742e-004	7.300000e-007	4.635234e-001
2.994000e+003	1.000000e+000	8.638568e-001	1.373389e-001	5.287548e-002	1.561876e-001	2.141460e-003	1.141155e-004	7.300000e-007	4.634807e-001
2.995000e+003	1.000000e+000	8.614633e-001	1.372758e-001	5.285117e-002	1.553356e-001	2.132678e-003	1.143118e-004	7.300000e-007	4.634696e-001
2.996000e+003	1.000000e+000	8.628182e-001	1.372750e-001	5.285087e-002	1.550445e-001	2.133793e-003	1.143118e-004	7.300000e-007	4.634690e-001
2.997000e+003	1.000000e+000	8.600390e-001	1.372103e-001	5.282598e-002	1.541185e-001	2.126978e-003	1.145358e-004	7.300000e-007	4.634820e-001
2.998000e+003	1.000000e+000	8.629023e-001	1.373068e-001	5.286311e-002	1.556703e-001	2.137839e-003	1.142206e-004	7.300000e-007	4.634717e-001
2.999000e+003	1.000000e+000	8.634945e-001	1.372993e-001	5.286024e-002	1.554336e-001	2.139050e-003	1.141864e-004	7.300000e-007	4.634702e-001
3.000000e+003	1.000000e+000	8.615672e-001	1.372680e-001	5.284817e-002	1.550438e-001	2.131361e-003	1.143607e-004	7.300000e-007	4.634691e-001
3.001000e+003	1.000000e+000	8.640940e-001	1.373035e-001	5.286186e-002	1.553861e-001	2.137435e-003	1.142552e-004	7.300000e-007	4.634703e-001
3.002000e+003	1.000000e+000	8.612675e-001	1.372659e-001	5.284736e-002	1.550676e-001	2.132168e-003	1.143263e-004	7.300000e-007	4.634692e-001
3.003000e+003	1.000000e+000	8.633003e-001	1.373020e-001	5.286128e-002	1.552864e-001	2.138778e-003	1.142194e-004	7.300000e-007	4.634695e-001
3.004000e+003	1.000000e+000	8.592203e-001	1.372459e-001	5.283969e-002	1.551422e-001	2.126338e-003	1.144965e-004	7.300000e-007	4.634722e-001
3.005000e+003	1.000000e+000	8.633050e-001	1.372937e-001	5.285809e-002	1.552219e-001	2.139496e-003	1.142463e-004	7.300000e-007	4.634695e-001
3.006000e+003	1.000000e+000	8.646497e-001	1.373073e-001	5.286331e-002	1.549355e-001	2.136295e-003	1.141260e-004	7.300000e-007	4.634720e-001
3.007000e+003	1.000000e+000	8.615626e-001	1.372777e-001	5.285192e-002	1.552597e-001	2.133687e-003	1.143381e-004	7.300000e-007	4.634692e-001
3.008000e+003	1.000000e+000	8.595030e-001	1.372553e-001	5.284328e-002	1.555454e-001	2.138240e-003	1.142695e-004	7.300000e-007	4.634774e-001
3.009000e+003	1.000000e+000	8.635433e-001	1.372978e-001	5.285964e-002	1.550446e-001	2.132094e-003	1.142765e-004	7.300000e-007	4.634702e-001
3.010000e+003	1.000000e+000	8.604619e-001	1.372481e-001	5.284053e-002	1.551177e-001	2.136466e-003	1.143671e-004	7.300000e-007	4.634718e-001
3.011000e+003	1.000000e+000	8.627730e-001	1.372854e-001	5.285486e-002	1.550629e-001	2.133187e-003	1.142992e-004	7.300000e-007	4.634691e-001
3.012000e+003	1.000000e+000	8.617700e-001	1.372815e-001	5.285339e-002	1.553768e-001	2.133351e-003	1.142648e-004	7.300000e-007	4.634699e-001
3.013000e+003	1.000000e+000	8.623912e-001	1.372805e-001	5.285298e-002	1.550920e-001	2.135387e-003	1.143265e-004	7.300000e-007	4.634691e-001
3.014000e+003	1.000000e+000	8.652618e-001	1.373413e-001	5.287640e-002	1.554148e-001	2.142837e-003	1.141223e-004	7.300000e-007	4.634715e-001
3.015000e+003	1.000000e+000	8.607553e-001	1.372552e-001	5.284326e-002	1.551409e-001	2.131903e-003	1.143801e-004	7.300000e-007	4.634693e-001
3.016000e+003	1.000000e+000	8.581900e-001	1.374334e-001	5.291184e-002	1.565752e-001	2.121504e-003	1.136329e-004	7.300000e-007	4.635364e-001
3.017000e+003	1.000000e+000	8.638091e-001	1.373171e-001	5.286707e-002	1.552968e-001	2.136619e-003	1.142408e-004	7.300000e-007	4.634704e-001
3.018000e+003	1.000000e+000	8.615552e-001	1.372651e-001	5.284708e-002	1.550606e-001	2.132577e-003	1.143302e-004	7.300000e-007	4.634691e-001
3.019000e+003	1.000000e+000	8.623857e-001	1.372657e-001	5.284728e-002	1.550215e-001	2.139872e-003	1.144105e-004	7.300000e-007	4.634709e-001
3.020000e+003	1.000000e+000	8.622832e-001	1.372879e-001	5.285584e-002	1.551984e-001	2.132365e-003	1.142569e-004	7.300000e-007	4.634691e-001
3.021000e+003	1.000000e+000	8.607052e-001	1.372559e-001	5.284351e-002	1.549462e-001	2.126808e-003	1.143983e-004	7.300000e-007	4.634698e-001
3.022000e+003	1.000000e+000	8.626550e-001	1.372843e-001	5.285444e-002	1.551530e-001	2.136324e-003	1.142843e-004	7.300000e-007	4.634690e-001
3.023000e+003	1.000000e+000	8.636918e-001	1.372970e-001	5.285934e-002	1.549846e-001	2.135455e-003	1.142430e-004	7.300000e-007	4.634699e-001
3.024000e+003	1.000000e+000	8.614894e-001	1.372657e-001	5.284728e-002	1.551018e-001	2.132791e-003	1.143458e-004	7.300000e-007	4.634690e-001
3.025000e+003	1.000000e+000	8.620903e-001	1.372550e-001	5.284319e-002	1.548554e-001	2.125592e-003	1.143506e-004	7.300000e-007	4.634707e-001
3.026000e+003	1.000000e+000	8.623468e-001	1.372965e-001	5.285917e-002	1.552998e-001	2.136064e-003	1.142703e-004	7.300000e-007	4.634692e-001
3.027000e+003	1.000000e+000	8.614802e-001	1.372605e-001	5.284529e-002	1.548534e-001	2.131542e-003	1.143700e-004	7.300000e-007	4.634699e-001
3.028000e+003	1.000000e+000	8.563172e-001	1.372277e-001	5.283268e-002	1.549199e-001	2.116125e-003	1.145665e-004	7.300000e-007	4.634783e-001
3.029000e+003	1.000000e+000	8.655139e-001	1.373125e-001	5.286532e-002	1.553018e-001	2.141990e-003	1.141419e-004	7.300000e-007	4.634712e-001
3.030000e+003	1.000000e+000	8.599161e-001	1.372860e-001	5.285510e-002	1.552526e-001	2.125894e-003	1.143333e-004	7.300000e-007	4.634725e-001
3.031000e+003	1.000000e+000	8.641145e-001	1.373059e-001	5.286276e-002	1.552895e-001	2.137966e-003	1.141898e-004	7.300000e-007	4.634696e-001
3.032000e+003	1.000000e+000	8.615209e-001	1.372929e-001	5.285777e-002	1.554524e-001	2.129969e-003	1.141621e-004	7.300000e-007	4.634725e-001
3.033000e+003	1.000000e+000	8.631699e-001	1.372805e-001	5.285298e-002	1.550275e-001	2.136281e-003	1.143384e-004	7.300000e-007	4.634695e-001
3.034000e+003	1.000000e+000	8.634512e-001	1.372703e-001	5.284907e-002	1.550478e-001	2.135589e-003	1.142803e-004	7.300000e-007	4.634699e-001
3.035000e+003	1.000000e+000	8.642397e-001	1.373182e-001	5.286752e-002	1.555960e-001	2.140471e-003	1.141912e-004	7.300000e-007	4.634710e-001
3.036000e+003	1.000000e+000	8.621701e-001	1.372749e-001	5.285085e-002	1.550391e-001	2.133774e-003	1.143253e-004	7.300000e-007	4.634690e-001
3.037000e+003	1.000000e+000	8.621412e-001	1.372565e-001	5.284375e-002	1.549300e-001	2.132691e-003	1.144166e-004	7.300000e-007	4.634698e-001
3.038000e+003	1.000000e+000	8.621959e-001	1.372807e-001	5.285307e-002	1.551663e-001	2.140306e-003	1.143719e-004	7.300000e-007	4.634704e-001
3.039000e+003	1.000000e+000	8.628664e-001	1.372850e-001	5.285471e-002	1.551708e-001	2.133813e-003	1.142699e-004	7.300000e-007	4.634690e-001
3.040000e+003	1.000000e+000	8.628500e-001	1.373185e-001	5.286761e-002	1.553938e-001	2.135628e-003	1.142305e-004	7.300000e-007	4.634707e-001
3.041000e+003	1.000000e+000	8.633009e-001	1.372823e-001	5.285370e-002	1.551343e-001	2.135599e-003	1.142678e-004	7.300000e-007	4.634691e-001
3.042000e+003	1.000000e+000	8.605880e-001	1.372440e-001	5.283893e-002	1.548391e-001	2.129664e-003	1.144646e-004	7.300000e-007	4.634704e-001
3.043000e+003	1.000000e+000	8.632328e-001	1.372904e-001	5.285681e-002	1.551769e-001	2.135890e-003	1.142585e-004	7.300000e-007	4.634690e-001
3.044000e+003	1.000000e+000	8.607850e-001	1.372451e-001	5.283935e-002	1.549430e-001	2.129541e-003	1.144027e-004	7.300000e-007	4.634696e-001
3.045000e+003	1.000000e+000	8.628733e-001	1.372883e-001	5.285600e-002	1.551974e-001	2.135752e-003	1.142926e-004	7.300000e-007	4.634689e-001
3.046000e+003	1.000000e+000	8.630630e-001	1.372917e-001	5.285730e-002	1.553808e-001	2.138375e-003	1.143311e-004	7.300000e-007	4.634697e-001
3.047000e+003	1.000000e+000	8.620733e-001	1.372719e-001	5.284968e-002	1.550541e-001	2.132784e-003	1.143209e-004	7.300000e-007	4.634689e-001
3.048000e+003	1.000000e+000	8.632410e-001	1.372899e-001	5.285661e-002	1.552623e-001	2.136724e-003	1.143259e-004	7.300000e-007	4.634695e-001
3.049000e+003	1.000000e+000	8.617608e-001	1.372719e-001	5.284967e-002	1.551163e-001	2.133307e-003	1.143262e-004	7.300000e-007	4.634689e-001
3.050000e+003	1.000000e+000	8.622546e-001	1.372746e-001	5.285071e-002	1.549735e-001	2.132289e-003	1.142886e-004	7.300000e-007	4.634692e-001
3.051000e+003	1.000000e+000	8.622725e-001	1.372787e-001	5.285229e-002	1.551900e-001	2.134438e-003	1.143251e-004	7.300000e-007	4.634689e-001
3.052000e+003	1.000000e+000	8.627725e-001	1.372805e-001	5.285298e-002	1.549706e-001	2.129446e-003	1.142854e-004	7.300000e-007	4.634696e-001
3.053000e+003	1.000000e+000	8.620278e-001	1.372744e-001	5.285063e-002	1.552402e-001	2.136842e-003	1.143370e-004	7.300000e-007	4.634690e-001
3.054000e+003	1.000000e+000	8.620332e-001	1.372743e-001	5.285059e-002	1.550284e-001	2.130786e-003	1.143238e-004	7.300000e-007	4.634691e-001
3.055000e+003	1.000000e+000	8.620292e-001	1.372743e-001	5.285062e-002	1.551872e-001	2.135328e-003	1.143337e-004	7.300000e-007	4.634689e-001
3.056000e+003	1.000000e+000	8.611213e-001	1.372747e-001	5.285077e-002	1.551879e-001	2.132911e-003	1.143664e-004	7.300000e-007	4.634694e-001
3.057000e+003	1.000000e+000	8.627560e-001	1.372804e-001	5.285297e-002	1.551477e-001	2.134927e-003	1.142925e-004	7.300000e-007	4.634689e-001
3.058000e+003	1.000000e+000	8.624554e-001	1.372868e-001	5.285542e-002	1.551478e-001	2.132915e-003	1.142563e-004	7.300000e-007	4.634690e-001
3.059000e+003	1.000000e+000	8.622390e-001	1.372697e-001	5.284883e-002	1.551344e-001	2.135568e-003	1.143666e-004	7.300000e-007	4.634690e-001
