RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number  
1.730000e+002	1.000000e+000	1.313389e+000	7.992109e-001	3.076962e-001	2.569804e-001	3.693305e-003	4.371105e-003	7.300000e-007	7.128428e+000
1.740000e+002	1.000000e+000	1.386143e+000	8.810251e-001	3.391947e-001	1.989674e-001	7.373600e-004	4.238712e-003	7.300000e-007	6.866415e+000
1.750000e+002	1.000000e+000	6.611283e-001	2.350008e-002	9.047530e-003	1.958178e-001	1.730520e-003	4.731903e-003	7.300000e-007	1.470152e+000
1.760000e+002	1.000000e+000	4.962857e-001	7.745153e-001	2.981884e-001	9.984421e-001	2.057357e-003	3.889526e-003	7.300000e-007	7.482139e+000
1.770000e+002	1.000000e+000	1.035475e+000	3.620541e-001	1.393908e-001	7.434714e-001	1.886215e-003	1.737173e-003	7.300000e-007	7.807135e+000
1.780000e+002	1.000000e+000	7.316941e-001	4.211015e-001	1.621241e-001	6.779166e-001	1.945446e-003	3.234577e-003	7.300000e-007	8.307818e+000
1.790000e+002	1.000000e+000	1.463600e+000	3.640980e-001	1.401777e-001	4.452786e-001	7.466254e-005	3.963331e-003	7.300000e-007	7.264117e+000
1.800000e+002	1.000000e+000	5.274001e-001	4.807701e-002	1.850965e-002	6.283486e-001	2.695102e-003	1.949066e-003	7.300000e-007	5.611520e+000
1.810000e+002	1.000000e+000	6.010667e-001	5.364728e-001	2.065420e-001	8.083026e-001	1.537309e-003	9.293606e-004	7.300000e-007	7.694774e+000
1.820000e+002	1.000000e+000	1.051500e+000	1.646867e-001	6.340440e-002	4.069973e-001	1.102191e-003	2.043664e-003	7.300000e-007	7.171092e+000
1.830000e+002	1.000000e+000	9.378234e-001	6.253399e-001	2.407559e-001	4.875804e-001	3.560468e-004	2.668628e-003	7.300000e-007	7.586763e+000
1.840000e+002	1.000000e+000	4.640957e-001	8.092798e-001	3.115727e-001	1.949425e-001	4.844037e-003	3.483377e-003	7.300000e-007	9.181511e+000
1.850000e+002	1.000000e+000	1.132595e+000	4.573096e-001	1.760642e-001	6.943225e-001	1.343961e-003	3.616728e-003	7.300000e-007	7.734857e+000
1.860000e+002	1.000000e+000	1.115184e+000	2.227777e-001	8.576942e-002	2.849300e-001	1.418373e-003	2.960954e-003	7.300000e-007	6.955779e+000
1.870000e+002	1.000000e+000	8.109097e-001	1.506547e-001	5.800206e-002	8.633780e-001	2.357198e-003	3.410439e-003	7.300000e-007	8.604911e+000
1.880000e+002	1.000000e+000	1.533111e-001	2.657996e-001	1.023328e-001	6.537152e-001	1.000027e-005	1.453022e-005	7.300000e-007	4.772251e+000
1.890000e+002	1.000000e+000	1.394255e-001	1.410418e-001	5.430108e-002	1.540435e-001	2.719539e-003	6.850120e-004	7.300000e-007	4.969077e+000
1.900000e+002	1.000000e+000	1.350185e+000	4.340893e-001	1.671244e-001	6.689783e-001	2.386315e-003	3.770961e-003	7.300000e-007	7.626112e+000
1.910000e+002	1.000000e+000	6.597812e-001	1.883087e-001	7.249884e-002	2.327874e-001	1.171543e-003	2.475393e-003	7.300000e-007	6.822906e+000
1.920000e+002	1.000000e+000	5.733525e-001	4.501018e-001	1.732892e-001	5.108248e-001	2.990110e-003	2.080713e-003	7.300000e-007	8.704339e+000
1.930000e+002	1.000000e+000	8.829243e-001	1.624700e-001	6.255096e-002	2.160146e-001	1.686358e-003	2.673447e-003	7.300000e-007	5.894559e+000
1.940000e+002	1.000000e+000	6.449876e-001	2.769310e-001	1.066184e-001	6.297666e-001	2.885012e-003	2.163496e-003	7.300000e-007	8.764526e+000
1.950000e+002	1.000000e+000	1.032084e+000	3.669304e-001	1.412682e-001	4.308491e-001	2.851768e-003	2.306807e-003	7.300000e-007	7.867993e+000
1.960000e+002	1.000000e+000	7.104230e-001	3.520738e-002	1.355484e-002	9.403611e-001	6.493649e-004	2.346018e-003	7.300000e-007	5.914839e+000
1.970000e+002	1.000000e+000	8.768498e-001	1.500739e-001	5.777847e-002	1.279504e-002	4.192947e-004	2.806841e-003	7.300000e-007	1.873370e+000
1.980000e+002	1.000000e+000	1.378511e-001	9.377428e-001	3.610310e-001	8.363302e-002	2.016198e-003	7.474812e-004	7.300000e-007	9.843181e+000
1.990000e+002	1.000000e+000	1.190698e+000	4.387360e-001	1.689134e-001	4.572788e-001	2.152543e-003	8.955144e-004	7.300000e-007	7.381480e+000
2.000000e+002	1.000000e+000	1.708483e-001	5.443520e-001	2.095755e-001	5.734838e-001	2.671329e-003	3.591666e-003	7.300000e-007	1.423357e+001
2.010000e+002	1.000000e+000	1.264124e+000	8.358932e-001	3.218189e-001	9.962198e-001	1.566671e-003	4.045310e-004	7.300000e-007	7.049525e+000
2.020000e+002	1.000000e+000	7.122757e-001	1.321134e-001	5.086364e-002	3.961737e-001	1.853531e-003	1.323493e-003	7.300000e-007	6.601392e+000
2.030000e+002	1.000000e+000	2.813873e-001	3.544742e-001	1.364726e-001	6.743836e-002	2.778846e-003	4.262603e-003	7.300000e-007	1.087704e+001
2.040000e+002	1.000000e+000	1.073139e+000	5.589782e-001	2.152066e-001	6.093915e-001	3.201523e-003	1.928522e-003	7.300000e-007	7.622975e+000
2.050000e+002	1.000000e+000	2.647096e-001	8.313568e-001	3.200724e-001	9.840862e-001	1.701973e-003	3.982473e-003	7.300000e-007	7.439216e+000
2.060000e+002	1.000000e+000	1.466595e+000	1.225118e-001	4.716704e-002	9.590873e-002	4.850099e-003	5.780036e-004	7.300000e-007	2.071329e+000
2.070000e+002	1.000000e+000	1.258558e+000	1.801168e-001	6.934496e-002	4.263255e-002	2.440311e-003	3.101672e-003	7.300000e-007	2.956649e+000
2.080000e+002	1.000000e+000	5.081295e-001	4.796953e-001	1.846827e-001	9.093818e-001	2.974688e-003	2.373763e-003	7.300000e-007	8.070734e+000
2.090000e+002	1.000000e+000	5.965158e-001	8.174885e-001	3.147331e-001	5.493528e-001	3.366707e-003	4.230380e-003	7.300000e-007	8.024649e+000
2.100000e+002	1.000000e+000	9.209862e-001	8.299708e-002	3.195387e-002	5.588462e-001	1.701847e-003	1.863183e-003	7.300000e-007	6.514090e+000
2.110000e+002	1.000000e+000	7.535475e-001	5.950330e-001	2.290877e-001	9.691244e-001	4.189485e-003	3.804099e-004	7.300000e-007	7.350680e+000
2.120000e+002	1.000000e+000	1.003943e+000	6.242134e-001	2.403222e-001	3.650380e-001	4.187289e-003	3.392470e-003	7.300000e-007	7.755991e+000
2.130000e+002	1.000000e+000	8.671165e-001	3.638700e-001	1.400900e-001	6.032544e-001	3.172250e-003	9.549283e-004	7.300000e-007	7.917439e+000
2.140000e+002	1.000000e+000	6.567649e-001	9.225681e-001	3.551887e-001	4.614115e-001	4.811963e-003	3.327835e-003	7.300000e-007	7.891670e+000
2.150000e+002	1.000000e+000	1.382257e-001	5.403964e-002	2.080526e-002	6.542236e-001	4.496660e-003	3.411301e-003	7.300000e-007	7.619679e+000
2.160000e+002	1.000000e+000	8.874850e-001	4.562638e-001	1.756616e-001	1.265209e-001	3.787376e-003	3.589858e-003	7.300000e-007	7.624827e+000
2.170000e+002	1.000000e+000	6.580952e-001	1.931688e-001	7.437000e-002	5.193332e-001	3.407507e-003	2.404824e-003	7.300000e-007	8.727471e+000
2.180000e+002	1.000000e+000	3.076909e-001	2.497452e-001	9.615189e-002	1.070236e-001	1.654364e-003	2.217524e-003	7.300000e-007	7.497928e+000
2.190000e+002	1.000000e+000	8.506787e-001	1.452729e-001	5.593007e-002	5.016760e-001	4.488684e-003	4.092417e-003	7.300000e-007	8.656998e+000
2.200000e+002	1.000000e+000	1.227620e+000	6.587075e-001	2.536024e-001	4.025367e-001	1.918792e-003	8.342847e-004	7.300000e-007	7.198755e+000
2.210000e+002	1.000000e+000	1.966349e-001	3.771503e-001	1.452028e-001	3.435422e-002	5.188003e-004	3.547081e-003	7.300000e-007	9.354504e+000
2.220000e+002	1.000000e+000	7.741878e-001	8.087841e-001	3.113819e-001	7.737145e-001	3.126569e-003	1.613617e-004	7.300000e-007	7.207968e+000
2.230000e+002	1.000000e+000	5.377552e-001	3.171897e-001	1.221180e-001	9.734459e-002	1.265310e-003	2.862092e-004	7.300000e-007	6.815456e+000
2.240000e+002	1.000000e+000	1.264190e+000	4.571185e-001	1.759906e-001	6.309508e-001	4.965569e-004	3.951780e-003	7.300000e-007	7.591442e+000
2.250000e+002	1.000000e+000	9.469273e-001	5.762065e-001	2.218395e-001	5.011271e-001	2.358103e-003	6.232828e-004	7.300000e-007	7.534949e+000
2.260000e+002	1.000000e+000	1.131586e+000	3.476770e-001	1.338557e-001	6.677505e-001	9.745584e-004	3.823189e-003	7.300000e-007	7.940846e+000
2.270000e+002	1.000000e+000	7.414852e-001	2.146468e-001	8.263902e-002	2.488880e-001	1.611975e-004	1.276043e-003	7.300000e-007	6.694548e+000
2.280000e+002	1.000000e+000	5.743518e-001	6.602827e-001	2.542088e-001	7.015516e-001	2.968824e-003	3.620797e-003	7.300000e-007	8.065219e+000
2.290000e+002	1.000000e+000	1.146693e+000	5.887130e-001	2.266545e-001	2.243859e-001	1.302250e-003	1.340924e-003	7.300000e-007	7.139189e+000
2.300000e+002	1.000000e+000	5.362387e-001	1.067191e-001	4.108687e-002	9.785605e-001	2.380851e-004	1.116873e-003	7.300000e-007	6.934006e+000
2.310000e+002	1.000000e+000	6.571910e-001	4.604348e-001	1.772674e-001	9.276920e-001	4.018755e-004	4.451464e-003	7.300000e-007	7.912462e+000
2.320000e+002	1.000000e+000	1.104133e+000	4.399668e-001	1.693872e-001	4.512343e-001	3.066959e-003	1.278486e-003	7.300000e-007	7.599572e+000
2.330000e+002	1.000000e+000	1.127972e+000	3.583272e-001	1.379560e-001	4.756321e-001	4.043562e-003	2.931898e-003	7.300000e-007	7.922366e+000
2.340000e+002	1.000000e+000	1.017614e+000	2.627139e-001	1.011449e-001	3.120976e-001	2.221691e-003	1.456581e-003	7.300000e-007	7.254512e+000
2.350000e+002	1.000000e+000	1.398003e+000	9.021314e-001	3.473206e-001	5.116778e-001	2.654970e-003	3.109014e-003	7.300000e-007	7.105684e+000
2.360000e+002	1.000000e+000	1.249645e-001	4.535978e-001	1.746352e-001	8.581882e-001	3.496920e-003	2.122577e-003	7.300000e-007	1.230304e+001
2.370000e+002	1.000000e+000	1.243410e+000	3.505965e-001	1.349797e-001	4.339723e-001	3.480991e-003	1.422660e-003	7.300000e-007	7.468519e+000
2.380000e+002	1.000000e+000	7.908372e-001	9.182284e-001	3.535179e-001	7.851079e-001	2.505823e-003	1.359090e-003	7.300000e-007	7.360971e+000
2.390000e+002	1.000000e+000	4.935431e-001	6.516499e-001	2.508852e-001	1.501084e-001	2.428701e-003	2.572440e-003	7.300000e-007	8.718132e+000
2.400000e+002	1.000000e+000	1.067626e+000	4.484985e-001	1.726719e-001	3.742284e-001	1.025530e-003	1.331324e-003	7.300000e-007	7.471205e+000
2.410000e+002	1.000000e+000	9.229054e-001	5.008015e-002	1.928086e-002	4.370543e-001	4.898188e-003	4.307195e-004	7.300000e-007	3.111056e+000
2.420000e+002	1.000000e+000	1.317861e+000	3.254778e-001	1.253089e-001	7.948630e-001	2.132251e-003	1.635920e-004	7.300000e-007	6.018294e+000
2.430000e+002	1.000000e+000	1.384647e+000	4.111833e-001	1.583056e-001	7.978885e-001	9.693787e-004	1.598536e-003	7.300000e-007	7.421766e+000
2.440000e+002	1.000000e+000	1.064610e+000	3.801694e-001	1.463652e-001	1.676349e-001	2.585299e-003	2.051571e-003	7.300000e-007	6.979487e+000
2.450000e+002	1.000000e+000	1.219437e+000	8.045097e-001	3.097362e-001	2.148758e-001	4.181957e-003	3.598870e-003	7.300000e-007	7.198282e+000
2.460000e+002	1.000000e+000	9.514895e-001	4.092644e-001	1.575668e-001	2.275923e-001	6.687225e-004	3.339854e-003	7.300000e-007	7.476115e+000
2.470000e+002	1.000000e+000	9.274074e-001	6.138147e-001	2.363187e-001	5.074602e-001	2.476348e-003	1.751534e-003	7.300000e-007	7.675960e+000
2.480000e+002	1.000000e+000	1.185794e-001	2.307319e-001	8.883177e-002	3.204335e-001	2.377750e-004	8.942347e-004	7.300000e-007	8.372738e+000
2.490000e+002	1.000000e+000	6.782195e-001	5.750510e-001	2.213946e-001	7.426799e-001	2.633142e-003	5.157903e-004	7.300000e-007	7.608359e+000
2.500000e+002	1.000000e+000	1.076391e+000	4.561298e-001	1.756100e-001	2.302350e-001	2.228354e-003	8.582038e-004	7.300000e-007	7.195649e+000
2.510000e+002	1.000000e+000	8.503540e-001	9.090780e-001	3.499950e-001	4.433169e-001	4.999805e-003	1.716258e-003	7.300000e-007	7.584819e+000
2.520000e+002	1.000000e+000	1.417124e+000	2.264574e-001	8.718608e-002	7.488752e-001	3.754203e-004	3.928849e-003	7.300000e-007	7.915649e+000
2.530000e+002	1.000000e+000	1.131954e+000	2.370882e-001	9.127897e-002	2.320414e-001	3.021526e-003	1.150461e-003	7.300000e-007	6.402076e+000
2.540000e+002	1.000000e+000	7.763067e-001	8.267972e-002	3.183169e-002	3.934011e-001	2.674222e-003	1.353394e-003	7.300000e-007	5.148856e+000
2.550000e+002	1.000000e+000	3.224379e-001	5.739503e-001	2.209709e-001	6.349672e-002	1.838624e-003	2.853955e-004	7.300000e-007	8.896647e+000
2.560000e+002	1.000000e+000	9.420972e-001	4.602211e-001	1.771851e-001	4.560180e-001	2.627586e-003	2.835812e-003	7.300000e-007	7.971767e+000
2.570000e+002	1.000000e+000	3.820177e-001	1.795822e-001	6.913916e-002	9.588126e-001	3.117877e-003	3.768509e-003	7.300000e-007	9.675919e+000
2.580000e+002	1.000000e+000	4.498544e-001	7.905135e-001	3.043477e-001	6.003298e-001	1.848616e-005	2.916886e-003	7.300000e-007	7.476853e+000
2.590000e+002	1.000000e+000	9.188594e-001	3.391564e-001	1.305752e-001	2.244412e-002	2.042399e-003	1.989235e-003	7.300000e-007	5.770200e+000
2.600000e+002	1.000000e+000	1.168434e+000	7.437589e-001	2.863472e-001	8.554670e-001	2.747217e-003	1.603089e-003	7.300000e-007	7.313415e+000
2.610000e+002	1.000000e+000	3.251761e-001	5.840038e-001	2.248415e-001	7.320057e-001	1.203473e-003	3.909064e-003	7.300000e-007	8.607977e+000
2.620000e+002	1.000000e+000	1.027423e+000	5.045473e-001	1.942507e-001	5.945339e-001	2.754274e-003	2.109698e-003	7.300000e-007	7.739239e+000
2.630000e+002	1.000000e+000	5.524085e-001	3.834142e-001	1.476145e-001	3.726451e-001	8.291324e-004	4.748044e-003	7.300000e-007	9.123512e+000
2.640000e+002	1.000000e+000	7.465554e-001	5.685853e-001	2.189053e-001	9.724775e-001	4.489736e-003	1.804632e-003	7.300000e-007	7.649844e+000
2.650000e+002	1.000000e+000	9.641113e-001	2.671862e-001	1.028667e-001	3.960456e-001	2.286778e-003	1.505622e-003	7.300000e-007	7.670720e+000
2.660000e+002	1.000000e+000	1.160531e+000	6.279890e-001	2.417758e-001	4.608061e-001	3.353798e-003	1.847106e-003	7.300000e-007	7.443640e+000
2.670000e+002	1.000000e+000	9.843104e-001	7.242222e-001	2.788256e-001	1.928556e-001	7.395469e-004	1.074304e-003	7.300000e-007	7.267507e+000
2.680000e+002	1.000000e+000	1.035907e+000	4.442400e-001	1.710324e-001	2.745790e-001	2.996793e-003	2.805555e-003	7.300000e-007	7.604049e+000
2.690000e+002	1.000000e+000	5.153355e-001	5.913131e-001	2.276556e-001	8.198388e-001	5.195191e-004	6.568228e-004	7.300000e-007	7.533129e+000
2.700000e+002	1.000000e+000	1.302812e+000	1.859227e-001	7.158024e-002	6.029946e-001	3.813646e-003	1.000215e-003	7.300000e-007	7.125099e+000
2.710000e+002	1.000000e+000	8.726317e-001	2.210494e-001	8.510403e-002	2.446619e-001	2.221860e-003	1.735023e-003	7.300000e-007	6.880477e+000
2.720000e+002	1.000000e+000	2.849561e-001	2.524203e-001	9.718180e-002	5.171649e-001	1.994172e-003	4.807088e-003	7.300000e-007	1.185976e+001
2.730000e+002	1.000000e+000	1.050322e+000	3.417430e-002	1.315710e-002	7.083800e-001	4.717592e-003	2.725301e-003	7.300000e-007	5.655434e+000
2.740000e+002	1.000000e+000	7.046471e-001	4.237041e-001	1.631261e-001	3.647698e-001	3.945402e-003	4.848408e-003	7.300000e-007	9.035801e+000
2.750000e+002	1.000000e+000	1.205953e+000	9.354250e-001	3.601386e-001	7.274057e-001	4.825495e-003	1.222818e-003	7.300000e-007	7.234548e+000
2.760000e+002	1.000000e+000	9.758416e-001	3.503280e-002	1.348763e-002	9.381995e-001	4.404925e-003	1.348639e-003	7.300000e-007	4.874366e+000
2.770000e+002	1.000000e+000	4.860669e-001	1.457700e-001	5.612146e-002	2.246427e-001	8.181082e-004	5.674994e-004	7.300000e-007	4.761021e+000
2.780000e+002	1.000000e+000	7.848443e-001	4.604635e-001	1.772785e-001	4.206701e-001	2.782015e-003	2.630872e-003	7.300000e-007	8.251172e+000
2.790000e+002	1.000000e+000	1.453860e+000	4.971122e-001	1.913882e-001	5.949486e-001	4.643291e-004	1.219717e-003	7.300000e-007	7.193302e+000
2.800000e+002	1.000000e+000	7.633893e-001	1.036271e-001	3.989643e-002	6.489118e-001	1.188753e-003	1.378568e-003	7.300000e-007	6.855120e+000
2.810000e+002	1.000000e+000	1.741571e-001	7.141781e-001	2.749586e-001	6.706879e-001	1.290287e-003	9.077402e-004	7.300000e-007	7.940030e+000
2.820000e+002	1.000000e+000	1.118105e+000	2.206513e-001	8.495074e-002	6.216379e-001	1.171650e-003	1.541838e-003	7.300000e-007	7.693312e+000
2.830000e+002	1.000000e+000	7.096244e-001	1.378024e-001	5.305392e-002	1.599853e-001	1.909095e-003	1.265451e-003	7.300000e-007	4.275093e+000
2.840000e+002	1.000000e+000	7.432223e-001	3.742890e-001	1.441013e-001	4.558145e-001	4.421421e-003	1.342894e-003	7.300000e-007	8.401922e+000
2.850000e+002	1.000000e+000	1.063414e+000	1.807765e-001	6.959896e-002	4.469514e-001	1.528360e-003	1.485194e-003	7.300000e-007	7.230970e+000
2.860000e+002	1.000000e+000	8.157598e-001	3.067674e-001	1.181054e-001	1.590572e-001	3.482340e-003	1.572674e-003	7.300000e-007	7.150438e+000
2.870000e+002	1.000000e+000	1.172423e+000	2.219789e-001	8.546189e-002	5.102267e-001	2.057236e-003	8.335659e-004	7.300000e-007	7.096969e+000
2.880000e+002	1.000000e+000	8.136359e-001	5.546718e-001	2.135486e-001	7.683291e-001	1.005453e-003	4.105603e-003	7.300000e-007	7.818963e+000
2.890000e+002	1.000000e+000	6.645683e-001	5.811304e-001	2.237352e-001	9.486448e-001	3.217762e-003	9.035437e-004	7.300000e-007	7.537331e+000
2.900000e+002	1.000000e+000	3.836647e-001	4.582816e-001	1.764384e-001	3.794444e-001	1.979333e-003	4.914033e-003	7.300000e-007	1.052538e+001
2.910000e+002	1.000000e+000	8.093970e-001	3.246050e-001	1.249729e-001	4.569958e-001	2.423390e-003	2.039368e-003	7.300000e-007	8.256215e+000
2.920000e+002	1.000000e+000	1.459324e+000	6.825867e-001	2.627959e-001	3.548940e-001	3.443181e-003	2.120568e-003	7.300000e-007	7.023657e+000
2.930000e+002	1.000000e+000	2.626646e-001	7.614459e-001	2.931567e-001	1.305713e-001	3.943150e-003	1.925528e-003	7.300000e-007	1.081929e+001
2.940000e+002	1.000000e+000	7.868494e-001	3.287127e-001	1.265544e-001	6.899502e-001	2.503801e-003	1.207901e-003	7.300000e-007	8.058271e+000
2.950000e+002	1.000000e+000	1.375854e+000	2.042425e-001	7.863337e-002	6.141405e-001	3.118962e-003	2.037589e-003	7.300000e-007	7.666661e+000
2.960000e+002	1.000000e+000	8.381792e-001	2.923836e-001	1.125677e-001	9.606479e-001	4.207315e-003	6.549517e-004	7.300000e-007	7.489503e+000
2.970000e+002	1.000000e+000	1.224932e+000	3.915609e-001	1.507509e-001	3.370786e-001	2.791302e-003	1.880415e-003	7.300000e-007	7.333841e+000
2.980000e+002	1.000000e+000	1.399226e+000	9.591066e-001	3.692560e-001	7.645204e-001	1.057111e-003	4.072472e-003	7.300000e-007	7.136788e+000
2.990000e+002	1.000000e+000	1.056183e+000	7.739462e-001	2.979693e-001	3.444440e-001	4.886590e-003	1.090968e-004	7.300000e-007	7.159433e+000
3.000000e+002	1.000000e+000	9.698543e-001	1.157581e-001	4.456688e-002	5.954750e-001	1.748402e-003	1.245412e-003	7.300000e-007	6.728713e+000
3.010000e+002	1.000000e+000	1.190302e+000	2.216252e-001	8.532569e-002	7.143949e-001	3.647773e-004	4.691881e-003	7.300000e-007	8.209723e+000
3.020000e+002	1.000000e+000	1.252531e+000	1.445871e-001	5.566605e-002	7.614207e-002	2.685870e-003	2.569234e-004	7.300000e-007	2.078764e+000
3.030000e+002	1.000000e+000	2.830065e-001	6.911529e-001	2.660939e-001	7.764881e-001	4.967284e-003	4.042701e-003	7.300000e-007	9.733009e+000
3.040000e+002	1.000000e+000	1.004564e+000	2.638455e-001	1.015805e-001	3.327603e-001	2.707171e-003	1.710096e-003	7.300000e-007	7.466858e+000
3.050000e+002	1.000000e+000	1.305302e+000	3.137043e-001	1.207762e-001	9.184743e-001	3.244672e-003	4.082967e-003	7.300000e-007	7.885777e+000
3.060000e+002	1.000000e+000	8.484439e-001	2.182590e-001	8.402973e-002	2.095785e-001	1.598875e-003	6.309320e-004	7.300000e-007	6.048753e+000
3.070000e+002	1.000000e+000	5.725703e-001	4.890785e-001	1.882952e-001	2.129356e-001	1.038778e-003	3.397028e-004	7.300000e-007	7.929356e+000
3.080000e+002	1.000000e+000	7.768382e-001	4.890421e-001	1.882812e-001	4.130835e-001	1.426494e-003	1.902809e-003	7.300000e-007	8.005115e+000
3.090000e+002	1.000000e+000	3.672797e-001	6.803219e-001	2.619239e-001	9.008610e-001	3.465449e-003	2.115817e-003	7.300000e-007	7.773387e+000
3.100000e+002	1.000000e+000	7.394849e-001	9.931093e-001	3.823471e-001	2.852373e-002	9.027812e-005	1.944302e-003	7.300000e-007	7.242214e+000
3.110000e+002	1.000000e+000	9.436591e-001	2.514593e-001	9.681184e-002	2.066883e-001	6.464956e-004	4.022380e-003	7.300000e-007	6.871074e+000
3.120000e+002	1.000000e+000	9.158481e-001	3.469014e-001	1.335570e-001	5.012297e-001	1.286871e-003	3.385261e-003	7.300000e-007	8.170270e+000
3.130000e+002	1.000000e+000	8.772078e-001	5.930021e-001	2.283058e-001	1.217705e-001	1.108417e-003	1.769502e-003	7.300000e-007	7.398159e+000
3.140000e+002	1.000000e+000	7.904708e-001	5.514889e-001	2.123232e-001	7.346722e-001	5.164594e-004	4.122823e-003	7.300000e-007	7.836179e+000
3.150000e+002	1.000000e+000	1.051410e+000	7.116177e-002	2.739728e-002	1.859064e-001	2.926134e-003	1.501597e-003	7.300000e-007	2.276315e+000
3.160000e+002	1.000000e+000	1.330595e+000	9.120811e-001	3.511512e-001	4.262199e-001	1.487757e-003	1.440735e-003	7.300000e-007	7.045132e+000
